    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14611053   -1.00000000   -1.00000000   -1.00000000
   12.19888878  231.93200684    0.00000000    0.00000000
   12.20277786  213.40100098    0.00000000    0.00000000
   12.20666695  226.26100159    0.00000000    0.00000000
   12.21111107  216.47799683    0.00000000    0.00000000
   12.21444416  229.21600342    0.00000000    0.00000000
   12.21749973  234.53500366    0.00000000    0.00000000
   12.22083282  236.99200439    0.00000000    0.00000000
   12.22416592  244.88299561    0.00000000    0.00000000
   12.22722149  245.13699341    0.00000000    0.00000000
   12.23055553  238.16900635    0.00000000    0.00000000
   12.23222160  235.24000549    0.00000000    0.00000000
   12.23416710  248.55000305    0.00000000    0.00000000
   12.23722267  248.09100342    0.00000000    0.00000000
   12.24055576  222.34899902    0.00000000    0.00000000
   12.24361134  150.96099854    0.00000000    0.00000000
   12.24694443  227.37600708    0.00000000    0.00000000
   12.25027752  241.53700256    0.00000000    0.00000000
   12.25361156  246.48500061    0.00000000    0.00000000
   12.25666714  229.85699463    0.00000000    0.00000000
   12.26000023  239.51699829    0.00000000    0.00000000
   12.26305580  231.29499817    0.00000000    0.00000000
   12.26555538  233.16900635    0.00000000    0.00000000
   12.26694393  225.54400635    0.00000000    0.00000000
   12.26999950  231.48699951    0.00000000    0.00000000
   12.27333355  230.83999634    0.00000000    0.00000000
   12.27638817  226.05499268    0.00000000    0.00000000
   12.27972221  223.77099609    0.00000000    0.00000000
   12.28305531  228.81700134    0.00000000    0.00000000
   12.28611183  234.40400696    0.00000000    0.00000000
   12.28944492  238.32200623    0.00000000    0.00000000
   12.29250050  225.60400391    0.00000000    0.00000000
   12.29583359  219.68699646    0.00000000    0.00000000
   12.29888916  220.27699280    0.00000000    0.00000000
   12.29944515  232.97099304    0.00000000    0.00000000
   12.30277824  235.52299500    0.00000000    0.00000000
   12.30611134  217.30599976    0.00000000    0.00000000
   12.30916691  217.80099487    0.00000000    0.00000000
   12.31250000  221.31399536    0.00000000    0.00000000
   12.31583309  229.44900513    0.00000000    0.00000000
   12.31888866  215.21099854    0.00000000    0.00000000
   12.32222176  226.00500488    0.00000000    0.00000000
   12.32527733  241.46200562    0.00000000    0.00000000
   12.32861137  220.24600220    0.00000000    0.00000000
   12.33194447  215.60800171    0.00000000    0.00000000
   12.33249950  210.49400330    0.00000000    0.00000000
   12.33555508  217.95399475    0.00000000    0.00000000
   12.33888817  220.84100342    0.00000000    0.00000000
   12.34222221  226.98399353    0.00000000    0.00000000
   12.34527779  207.50199890    0.00000000    0.00000000
   12.34861088  217.33599854    0.00000000    0.00000000
   12.35166740  207.65299988    0.00000000    0.00000000
   12.35500050  219.38600159    0.00000000    0.00000000
   12.35833359  202.64500427    0.00000000    0.00000000
   12.36138916  214.91099548    0.00000000    0.00000000
   12.36472225  210.22200012    0.00000000    0.00000000
   12.36583328  217.62199402    0.00000000    0.00000000
   12.36833382  214.07000732    0.00000000    0.00000000
   12.37166691  214.53700256    0.00000000    0.00000000
   12.37500000  215.60400391    0.00000000    0.00000000
   12.37805557  205.33599854    0.00000000    0.00000000
   12.38138866  208.99600220    0.00000000    0.00000000
   12.38444424  207.83500671    0.00000000    0.00000000
   12.38777733  203.24000549    0.00000000    0.00000000
   12.39111137  192.86300659    0.00000000    0.00000000
   12.39416695  216.43600464    0.00000000    0.00000000
   12.39750004  199.72300720    0.00000000    0.00000000
   12.39916611  187.96200562    0.00000000    0.00000000
   12.40111065  216.77799988    0.00000000    0.00000000
   12.40444374  225.79299927    0.00000000    0.00000000
