    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16055489   -1.00000000   -1.00000000   -1.00000000
   11.18388939  176.57000732    0.00000000    0.00000000
   11.18722248  171.72200012    0.00000000    0.00000000
   11.19027805  187.57899475    0.00000000    0.00000000
   11.19361115  184.81199646    0.00000000    0.00000000
   11.19666672  183.04200745    0.00000000    0.00000000
   11.19999981  182.72200012    0.00000000    0.00000000
   11.20416641  182.72200012    0.00000000    0.00000000
   11.20833302  198.02600098    0.00000000    0.00000000
   11.21138859  177.94400024    0.00000000    0.00000000
   11.21472168  178.98800659    0.00000000    0.00000000
   11.21694374  187.23399353    0.00000000    0.00000000
   11.21833324  194.28100586    0.00000000    0.00000000
   11.22166634  189.08099365    4.90999985    1.89999998
   11.22472191  187.35899353    4.90999985    1.89999998
   11.22805500  181.94799805    4.90999985    1.89999998
   11.23138809  178.33000183    4.90999985    1.89999998
   11.23444462  195.24699402    4.90999985    1.89999998
   11.23777771  188.04299927    4.90999985    1.89999998
   11.24111176  186.82699585    4.90999985    1.89999998
   11.24694443  186.82699585    4.90999985    1.89999998
   11.25111103  182.49699402    4.90999985    1.89999998
   11.25444412  187.66999817    4.90999985    1.89999998
   11.25749969  171.37199402    4.90999985    1.89999998
   11.26083374  179.47200012    4.90999985    1.89999998
   11.26416683  175.37600708    4.90999985    1.89999998
   11.26749992  183.32600403    4.90999985    1.89999998
   11.27055550  178.10800171    4.90999985    1.89999998
   11.27388859  193.79800415    4.90999985    1.89999998
   11.27722168  187.36999512    4.90999985    1.89999998
   11.28027725  182.11999512    4.90999985    1.89999998
   11.28361130  192.37699890    4.90999985    1.89999998
   11.28388977  176.97700500    4.90999985    1.89999998
   11.28972244  176.97700500    4.90999985    1.89999998
   11.29388905  187.46699524    4.90999985    1.89999998
   11.29722309  182.64799500    4.90999985    1.89999998
   11.30027771  196.12399292    4.90999985    1.89999998
   11.30361176  192.81500244    4.90999985    1.89999998
   11.30694485  182.75799561    4.90999985    1.89999998
   11.31000042  174.51499939    4.90999985    1.89999998
   11.31333351  177.34899902    4.90999985    1.89999998
   11.31666660  179.31500244    4.90999985    1.89999998
   11.31694412  176.38800049    4.90999985    1.89999998
   11.32027817  170.77499390    4.90999985    1.89999998
   11.32361126  184.12199402    4.90999985    1.89999998
   11.32666683  174.60899353    4.90999985    1.89999998
   11.33277798  174.60899353    4.90999985    1.89999998
   11.33666611  180.62600708    4.90999985    1.89999998
   11.34000015  185.42599487    4.90999985    1.89999998
   11.34333324  172.71899414    4.90999985    1.89999998
   11.34638882  181.55400085    4.90999985    1.89999998
   11.34972191  171.31399536    4.90999985    1.89999998
   11.35027790  186.35699463    4.90999985    1.89999998
   11.35333347  176.69900513    4.90999985    1.89999998
   11.35666752  171.92100525    4.90999985    1.89999998
   11.35972214  173.49499512    4.90999985    1.89999998
   11.36305618  170.12699890    4.90999985    1.89999998
   11.36611176  174.65299988    4.90999985    1.89999998
   11.36944485  189.56599426    4.90999985    1.89999998
   11.37555599  189.56599426    4.90999985    1.89999998
   11.37972260  179.24600220    4.90999985    1.89999998
   11.38277817  179.24600220    4.90999985    1.89999998
   11.38361073  178.32899475    4.90999985    1.89999998
