    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.01916599   -1.00000000   -1.00000000   -1.00000000
   11.04250050  108.64099884    0.00000000    0.00000000
   11.04583359  161.05400085    0.00000000    0.00000000
   11.04888916  177.44000244    0.00000000    0.00000000
   11.05222225  165.88900757    0.00000000    0.00000000
   11.05555534  207.39999390    0.00000000    0.00000000
   11.05861092  197.96800232    0.00000000    0.00000000
   11.06277752  197.96800232    0.00000000    0.00000000
   11.06694412  142.59500122    0.00000000    0.00000000
   11.07027817  203.06700134    0.00000000    0.00000000
   11.07333374  139.71000671    0.00000000    0.00000000
   11.07583332  143.05999756    0.00000000    0.00000000
   11.07694435  157.97999573    0.00000000    0.00000000
   11.08027744  141.36599731    0.00000000    0.00000000
   11.08361053  174.83799744    0.00000000    0.00000000
   11.08666611  151.30000305    0.00000000    0.00000000
   11.09000015  153.27299500    0.00000000    0.00000000
   11.09305477  170.95599365    0.00000000    0.00000000
   11.09638882  202.67399597    0.00000000    0.00000000
   11.09972191  163.24899292    0.00000000    0.00000000
   11.10555553  163.24899292    0.00000000    0.00000000
   11.10972214  185.39100647    0.00000000    0.00000000
   11.11305618  207.18299866    0.00000000    0.00000000
   11.11611176  202.29699707    0.00000000    0.00000000
   11.11944485  227.47200012    0.00000000    0.00000000
   11.12277794  208.78799438    0.00000000    0.00000000
   11.12611103  223.39500427    0.00000000    0.00000000
   11.12944412  218.07400513    0.00000000    0.00000000
   11.13249969  214.89799500    0.00000000    0.00000000
   11.13583279  252.27000427    0.00000000    0.00000000
   11.13888836  234.77200317    0.00000000    0.00000000
   11.14222240  267.72000122    0.00000000    0.00000000
   11.14277744  215.27699280    0.00000000    0.00000000
   11.14861107  215.27699280    0.00000000    0.00000000
   11.15249920  242.02499390    0.00000000    0.00000000
   11.15583324  219.56799316    0.00000000    0.00000000
   11.15916634  231.64100647    0.00000000    0.00000000
   11.16222191  235.66600037    0.00000000    0.00000000
   11.16555500  259.62701416    0.00000000    0.00000000
   11.16888905  239.23399353    0.00000000    0.00000000
   11.17194462  236.55499268    0.00000000    0.00000000
   11.17527771  238.13600159    0.00000000    0.00000000
   11.17611122  218.96200562    0.00000000    0.00000000
   11.17888927  223.88200378    0.00000000    0.00000000
   11.18194485  219.87199402    0.00000000    0.00000000
   11.18527794  242.15600586    0.00000000    0.00000000
   11.19138908  242.15600586    0.00000000    0.00000000
   11.19555569  235.16799927    0.00000000    0.00000000
   11.19861126  208.37899780    0.00000000    0.00000000
   11.20194435  209.19099426    0.00000000    0.00000000
   11.20527744  209.55999756    0.00000000    0.00000000
   11.20833302  210.76899719    0.00000000    0.00000000
   11.20944405  215.46200562    0.00000000    0.00000000
   11.21194458  209.26499939    0.00000000    0.00000000
   11.21527767  222.69299316    0.00000000    0.00000000
   11.21861076  209.38000488    0.00000000    0.00000000
   11.22166634  224.27400208    0.00000000    0.00000000
   11.22499943  218.65400696    0.00000000    0.00000000
   11.22861099  197.70300293    0.00000000    0.00000000
   11.23416710  197.70300293    0.00000000    0.00000000
   11.23833370  201.58700562    0.00000000    0.00000000
   11.24166679  210.65100098    0.00000000    0.00000000
   11.24277782  204.73599243    0.00000000    0.00000000
   11.24527836  213.77200317    0.00000000    0.00000000
   11.24833393  207.44000244    0.00000000    0.00000000
   11.25166702  211.14199829    0.00000000    0.00000000
   11.25472260  186.77699280    0.00000000    0.00000000
   11.25805569  189.75799561    0.00000000    0.00000000
   11.26138878  195.17700195    0.00000000    0.00000000
   11.26444435  192.33900452    0.00000000    0.00000000
   11.26777744  189.35600281    0.00000000    0.00000000
   11.27111053  192.19999695    0.00000000    0.00000000
   11.27694416  192.19999695    0.00000000    0.00000000
   11.28111076  191.16299438    0.00000000    0.00000000
   11.28444481  176.50900269    0.00000000    0.00000000
   11.28750038  204.26199341    0.00000000    0.00000000
   11.29083347  178.10800171    0.00000000    0.00000000
   11.29416752  168.76499939    0.00000000    0.00000000
   11.29722309  175.28999329    0.00000000    0.00000000
   11.30055618  179.57699585    0.00000000    0.00000000
   11.30388927  171.71000671    0.00000000    0.00000000
   11.30694485  182.09500122    0.00000000    0.00000000
   11.30944443  205.36999512    0.00000000    0.00000000
   11.31083393  190.96000671    0.00000000    0.00000000
   11.31388950  180.35200500    0.00000000    0.00000000
   11.31999969  180.35200500    0.00000000    0.00000000
   11.32388878  170.68099976    0.00000000    0.00000000
   11.32722187  177.61599731    0.00000000    0.00000000
   11.33055592  176.95399475    0.00000000    0.00000000
   11.33361053  163.16700745    0.00000000    0.00000000
   11.33694458  170.94099426    0.00000000    0.00000000
   11.34027767  176.49299622    0.00000000    0.00000000
   11.34277725  173.13699341    0.00000000    0.00000000
   11.34388828  161.99400330    0.00000000    0.00000000
   11.34694386  172.71499634    0.00000000    0.00000000
   11.35027790  165.10099792    0.00000000    0.00000000
   11.35333347  170.05900574    0.00000000    0.00000000
