    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74388885   -1.00000000   -1.00000000   -1.00000000
   11.77250004   90.86560059    0.00000000    0.00000000
   11.77583313  137.35699463    0.00000000    0.00000000
   11.77888870  146.53300476    0.00000000    0.00000000
   11.78194427  109.79199982    0.00000000    0.00000000
   11.78500080  103.20600128    0.00000000    0.00000000
   11.78833389  122.30300140    0.00000000    0.00000000
   11.79166698  109.42900085    0.00000000    0.00000000
   11.79472256  122.65000153    0.00000000    0.00000000
   11.79722309  114.93900299    0.00000000    0.00000000
   11.79805565  109.53199768    0.00000000    0.00000000
   11.80111122  119.29499817    0.00000000    0.00000000
   11.80444431   98.23059845    0.00000000    0.00000000
   11.80749989  121.89299774    0.00000000    0.00000000
   11.81055546  122.14299774    0.00000000    0.00000000
   11.81361103  140.40299988    0.00000000    0.00000000
   11.81694412  105.78099823    0.00000000    0.00000000
   11.81999969  117.11100006    0.00000000    0.00000000
   11.82222176  125.06400299    0.00000000    0.00000000
   11.82333374  104.85199738    0.00000000    0.00000000
   11.82638836  107.73600006    0.00000000    0.00000000
   11.82972240  110.56900024    0.00000000    0.00000000
   11.83277798  107.44899750    0.00000000    0.00000000
   11.83583260   93.24150085    0.00000000    0.00000000
   11.83888817   99.67489624    0.00000000    0.00000000
   11.84222221  107.10600281    0.00000000    0.00000000
   11.84527779  104.45800018    0.00000000    0.00000000
   11.84722233  102.48000336    0.00000000    0.00000000
   11.84861088  102.00399780    0.00000000    0.00000000
   11.85194492  100.88500214    0.00000000    0.00000000
   11.85500050  102.55999756    0.00000000    0.00000000
   11.85805607   93.44960022    0.00000000    0.00000000
   11.86111164   93.31120300    0.00000000    0.00000000
   11.86444473   91.22239685    0.00000000    0.00000000
   11.86750031   90.36879730    0.00000000    0.00000000
   11.87055588  106.18599701    0.00000000    0.00000000
   11.87222195   96.01689911    0.00000000    0.00000000
   11.87388897   93.28040314    0.00000000    0.00000000
   11.87694454   91.49130249    0.00000000    0.00000000
   11.88027763  104.20600128    0.00000000    0.00000000
   11.88333321   94.64360046    0.00000000    0.00000000
   11.88638878   92.15059662    0.00000000    0.00000000
   11.88972187   94.85620117    0.00000000    0.00000000
   11.89277744   94.72489929    0.00000000    0.00000000
   11.89583302   95.98739624    0.00000000    0.00000000
   11.89722252  101.82499695    0.00000000    0.00000000
   11.89916611  100.66600037    0.00000000    0.00000000
   11.90222168  104.61199951    0.00000000    0.00000000
   11.90555477   98.52860260    0.00000000    0.00000000
   11.90861034  108.02600098    0.00000000    0.00000000
   11.91166592  127.75499725    0.00000000    0.00000000
   11.91499996  103.69300079    0.00000000    0.00000000
   11.91805553   99.91739655    0.00000000    0.00000000
   11.92111111  104.32800293    0.00000000    0.00000000
   11.92222214   88.39230347    0.00000000    0.00000000
   11.92444515  102.53800201    0.00000000    0.00000000
   11.92750072  105.44200134    0.00000000    0.00000000
   11.93083382   89.50640106    0.00000000    0.00000000
   11.93388939   94.59519958    0.00000000    0.00000000
   11.93694496  104.29299927    0.00000000    0.00000000
   11.94027805  112.04399872    0.00000000    0.00000000
   11.94333363   99.11319733    0.00000000    0.00000000
   11.94638920  100.55400085    0.00000000    0.00000000
   11.94722271   96.63980103    0.00000000    0.00000000
   11.94972229  112.72399902    0.00000000    0.00000000
   11.95277786   97.45800018    0.00000000    0.00000000
   11.95611095   94.20249939    0.00000000    0.00000000
   11.95916653   87.68939972    0.00000000    0.00000000
   11.96222210  105.51100159    0.00000000    0.00000000
   11.96555519   95.81050110    0.00000000    0.00000000
   11.96861076  105.70800018    0.00000000    0.00000000
   11.97166634  102.83000183    0.00000000    0.00000000
   11.97222137   96.89469910    0.00000000    0.00000000
   11.97499943  103.69100189    0.00000000    0.00000000
   11.97805500  107.36499786    0.00000000    0.00000000
   11.98138809   93.74839783    0.00000000    0.00000000
   11.98444462   97.86660004    0.00000000    0.00000000
   11.98750019   91.65560150    0.00000000    0.00000000
   11.99083328   98.94400024    0.00000000    0.00000000
   11.99388885   91.98760223    0.00000000    0.00000000
   11.99694443  101.63600159    0.00000000    0.00000000
   11.99722290  104.55699921    0.00000000    0.00000000
   12.00055599   98.44609833    0.00000000    0.00000000
   12.00361156   98.99739838    0.00000000    0.00000000
   12.00666714   91.88839722    0.00000000    0.00000000
   12.01000023   87.66719818    0.00000000    0.00000000
   12.01305580   89.27140045    0.00000000    0.00000000
   12.01611137   87.49400330    0.00000000    0.00000000
   12.01916599   85.24849701    0.00000000    0.00000000
   12.02222157   93.33239746    0.00000000    0.00000000
   12.02277756   89.23010254    0.00000000    0.00000000
   12.02583313   90.44149780    0.00000000    0.00000000
   12.02888870   95.11000061    0.00000000    0.00000000
   12.03194427   83.75240326    0.00000000    0.00000000
   12.03527832   84.01719666    0.00000000    0.00000000
   12.03833389   84.59529877    0.00000000    0.00000000
   12.04138947   86.80819702    0.00000000    0.00000000
   12.04472256   83.53559875    0.00000000    0.00000000
   12.04722309   82.52940369    0.00000000    0.00000000
   12.04805565   86.71430206    0.00000000    0.00000000
   12.05111122   89.57859802    0.00000000    0.00000000
   12.05416679   84.25469971    0.00000000    0.00000000
   12.05722237   87.51529694    0.00000000    0.00000000
   12.06055546   86.26349640    0.00000000    0.00000000
   12.06361103   84.93440247    0.00000000    0.00000000
   12.06666660   94.49030304    0.00000000    0.00000000
   12.06999969   85.95989990    0.00000000    0.00000000
   12.07222176   81.72650146    0.00000000    0.00000000
   12.07333374   87.70449829    0.00000000    0.00000000
   12.07638836   83.38510132    0.00000000    0.00000000
   12.07944393   85.03019714    0.00000000    0.00000000
   12.08249950   86.22029877    0.00000000    0.00000000
   12.08583260   87.67700195    0.00000000    0.00000000
   12.08888817   83.20010376    0.00000000    0.00000000
   12.09194374   84.90779877    0.00000000    0.00000000
   12.09527779   82.27259827    0.00000000    0.00000000
   12.09722233   82.23179626    0.00000000    0.00000000
   12.09861088   82.52220154    0.00000000    0.00000000
   12.10166740   87.45980072    0.00000000    0.00000000
   12.10472298   83.40000153    0.00000000    0.00000000
   12.10777855  105.68599701    0.00000000    0.00000000
   12.11111164   92.45379639    0.00000000    0.00000000
   12.11416721   88.37159729    0.00000000    0.00000000
   12.11722279   87.96150208    0.00000000    0.00000000
   12.12055588   85.89360046    0.00000000    0.00000000
   12.12222195   88.18710327    0.00000000    0.00000000
   12.12388897   83.96140289    0.00000000    0.00000000
   12.12694454   91.75509644    0.00000000    0.00000000
   12.13000011   89.79709625    0.00000000    0.00000000
   12.13305569   91.78420258    0.00000000    0.00000000
   12.13638878   85.38690186    0.00000000    0.00000000
   12.13944435   86.37789917    0.00000000    0.00000000
   12.14249992   94.91790009    0.00000000    0.00000000
   12.14583302   91.11460114    0.00000000    0.00000000
   12.14722252   91.20169830    0.00000000    0.00000000
   12.14916611   86.12650299    0.00000000    0.00000000
   12.15222168   91.02839661    0.00000000    0.00000000
   12.15527725   86.70159912    0.00000000    0.00000000
   12.15861034   90.67310333    0.00000000    0.00000000
   12.16166592   87.37680054    0.00000000    0.00000000
   12.16472149   88.62850189    0.00000000    0.00000000
   12.16805553   85.91729736    0.00000000    0.00000000
   12.17111111   84.87509918    0.00000000    0.00000000
   12.17222214   89.39820099    0.00000000    0.00000000
   12.17444515   93.98000336    0.00000000    0.00000000
   12.17750072   87.06559753    0.00000000    0.00000000
   12.18055630   89.16429901    0.00000000    0.00000000
   12.18361092   87.37960052    0.00000000    0.00000000
   12.18694496   87.52480316    0.00000000    0.00000000
   12.19000053   87.89299774    0.00000000    0.00000000
   12.19305515   82.15619659    0.00000000    0.00000000
   12.19638920   85.64759827    0.00000000    0.00000000
   12.19722271   84.97789764    0.00000000    0.00000000
   12.19972229   99.52980042    0.00000000    0.00000000
   12.20277786   90.02279663    0.00000000    0.00000000
   12.20583344   84.25099945    0.00000000    0.00000000
   12.20916653   83.72480011    0.00000000    0.00000000
   12.21222210   86.60299683    0.00000000    0.00000000
   12.21527767   84.54019928    0.00000000    0.00000000
   12.21833324   85.69090271    0.00000000    0.00000000
   12.22166634   83.99140167    0.00000000    0.00000000
   12.22222137   80.74160004    0.00000000    0.00000000
   12.22499943   82.61830139    0.00000000    0.00000000
   12.22805500   81.99199677    0.00000000    0.00000000
   12.23111057   94.13009644    0.00000000    0.00000000
   12.23444462   85.57070160    0.00000000    0.00000000
   12.23750019   87.88960266    0.00000000    0.00000000
   12.24055576   90.93710327    0.00000000    0.00000000
   12.24361134   88.05590057    0.00000000    0.00000000
   12.24694443   88.26940155    0.00000000    0.00000000
   12.24722290   84.87809753    0.00000000    0.00000000
   12.25027752   88.44460297    0.00000000    0.00000000
   12.25333309   83.96299744    0.00000000    0.00000000
   12.25638866   85.52760315    0.00000000    0.00000000
   12.25972176   85.12580109    0.00000000    0.00000000
   12.26277733   83.01629639    0.00000000    0.00000000
   12.26583290   84.04100037    0.00000000    0.00000000
   12.26888847   96.05970001    0.00000000    0.00000000
   12.27222157   87.72019958    0.00000000    0.00000000
   12.27250004   83.29280090    0.00000000    0.00000000
   12.27555561   81.76779938    0.00000000    0.00000000
   12.27861118   84.66249847    0.00000000    0.00000000
   12.28194427   81.35769653    0.00000000    0.00000000
   12.28500080   85.13240051    0.00000000    0.00000000
   12.28805637   89.56539917    0.00000000    0.00000000
   12.29111195   81.98590088    0.00000000    0.00000000
   12.29444504   84.15299988    0.00000000    0.00000000
   12.29750061   82.83809662    0.00000000    0.00000000
   12.29777813   84.04209900    0.00000000    0.00000000
   12.30083370   84.75009918    0.00000000    0.00000000
   12.30416679   84.05290222    0.00000000    0.00000000
   12.30722237   99.86160278    0.00000000    0.00000000
   12.31027794   88.21880341    0.00000000    0.00000000
   12.31333351   87.70780182    0.00000000    0.00000000
   12.31666660   85.37770081    0.00000000    0.00000000
   12.31972218   80.16310120    0.00000000    0.00000000
   12.32250023   82.54499817    0.00000000    0.00000000
   12.32305527   85.48529816    0.00000000    0.00000000
   12.32611084   80.82330322    0.00000000    0.00000000
   12.32944393   85.17659760    0.00000000    0.00000000
   12.33249950   85.79019928    0.00000000    0.00000000
   12.33555508   84.26889801    0.00000000    0.00000000
   12.43000031   -1.00000000   -1.00000000   -1.00000000
   12.44972229   84.82839966    0.00000000    0.00000000
   12.45277786   82.02660370    0.00000000    0.00000000
   12.45611095   77.61900330    0.00000000    0.00000000
   12.45916653   87.68560028    0.00000000    0.00000000
   12.46222210   81.20829773    0.00000000    0.00000000
   12.46527767   84.80570221    0.00000000    0.00000000
   12.46861076   82.53669739    0.00000000    0.00000000
   12.47166634   83.26580048    0.00000000    0.00000000
   12.47472191   79.99800110    0.00000000    0.00000000
   12.47499943   80.14089966    0.00000000    0.00000000
   12.47805500   82.31490326    0.00000000    0.00000000
   12.48111057   79.93499756    0.00000000    0.00000000
   12.48444462   78.05970001    0.00000000    0.00000000
   12.48750019   77.20310211    0.00000000    0.00000000
   12.49055576   79.18730164    0.00000000    0.00000000
   12.49361134   80.45050049    0.00000000    0.00000000
   12.49694443   82.47630310    0.00000000    0.00000000
   12.49972248   80.44869995    0.00000000    0.00000000
   12.50027752   91.84980011    0.00000000    0.00000000
   12.50333309   86.71080017    0.00000000    0.00000000
   12.50638866   82.63809967    0.00000000    0.00000000
   12.50972176   86.53890228    0.00000000    0.00000000
   12.51277733   85.99430084    0.00000000    0.00000000
   12.51583290   85.47830200    0.00000000    0.00000000
   12.51916599   89.90319824    0.00000000    0.00000000
   12.52222157   84.63079834    0.00000000    0.00000000
   12.52472210   82.43689728    0.00000000    0.00000000
   12.52555561   93.42800140    0.00000000    0.00000000
   12.52861118   96.06999969    0.00000000    0.00000000
   12.53166676   85.29959869    0.00000000    0.00000000
   12.53500080   86.40229797    0.00000000    0.00000000
   12.53805637   84.03730011    0.00000000    0.00000000
   12.54111195   81.02909851    0.00000000    0.00000000
   12.54444504   87.43399811    0.00000000    0.00000000
   12.54750061   82.67400360    0.00000000    0.00000000
   12.54972267   80.91970062    0.00000000    0.00000000
   12.55083370   81.71399689    0.00000000    0.00000000
   12.55388927   84.21160126    0.00000000    0.00000000
   12.55694485   92.27069855    0.00000000    0.00000000
   12.56027794   86.23280334    0.00000000    0.00000000
   12.56333351   97.88469696    0.00000000    0.00000000
   12.56638908   88.33249664    0.00000000    0.00000000
   12.56972218   94.19280243    0.00000000    0.00000000
   12.57277775   97.08039856    0.00000000    0.00000000
   12.57472229   83.82270050    0.00000000    0.00000000
   12.57611084   85.67990112    0.00000000    0.00000000
   12.57916641   83.59980011    0.00000000    0.00000000
   12.58222198   83.51709747    0.00000000    0.00000000
   12.58555508   86.05919647    0.00000000    0.00000000
   12.58861065   84.38790131    0.00000000    0.00000000
   12.59166622   85.95950317    0.00000000    0.00000000
   12.59499931   86.53479767    0.00000000    0.00000000
   12.59805489   86.37139893    0.00000000    0.00000000
   12.59972191   84.65609741    0.00000000    0.00000000
   12.60138893   83.42030334    0.00000000    0.00000000
   12.60444450   82.53430176    0.00000000    0.00000000
   12.60750008   92.39420319    0.00000000    0.00000000
   12.61083412   86.02860260    0.00000000    0.00000000
   12.61388969   84.80590057    0.00000000    0.00000000
   12.61694431   95.25630188    0.00000000    0.00000000
   12.62027836   84.37270355    0.00000000    0.00000000
   12.62333393   95.37159729    0.00000000    0.00000000
   12.62472248   87.38130188    0.00000000    0.00000000
   12.62666702   90.82700348    0.00000000    0.00000000
   12.62972260   90.40329742    0.00000000    0.00000000
   12.63305569   84.51339722    0.00000000    0.00000000
   12.63611126   82.33370209    0.00000000    0.00000000
   12.63916683   79.83319855    0.00000000    0.00000000
   12.64222240   87.99230194    0.00000000    0.00000000
   12.64555550   87.10990143    0.00000000    0.00000000
   12.64861107   87.26239777    0.00000000    0.00000000
   12.64972210   81.66230011    0.00000000    0.00000000
   12.65194416   82.20989990    0.00000000    0.00000000
   12.65499973   85.54920197    0.00000000    0.00000000
   12.65833282   81.37740326    0.00000000    0.00000000
   12.66138840   85.46920013    0.00000000    0.00000000
   12.66444397   81.04000092    0.00000000    0.00000000
   12.66750050   80.93250275    0.00000000    0.00000000
