    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30861092   -1.00000000   -1.00000000   -1.00000000
   11.35500050  235.69400024    4.90999985    1.83000004
   11.36055565  268.93701172    4.90999985    1.83000004
   11.36388969  266.79699707    4.90999985    1.83000004
   11.36722279  268.11499023    4.90999985    1.83000004
   11.37027836  263.75000000    4.90999985    1.83000004
   11.37361145  254.92199707    4.90999985    1.83000004
   11.37666702  307.59899902    4.90999985    1.83000004
   11.37888908  279.37399292    4.90999985    1.83000004
   11.38000011  282.30398560    4.90999985    1.83000004
   11.38138866  312.75000000    4.90999985    1.85000002
   11.38277817  274.46499634    4.90999985    1.83000004
   11.38416672  299.07299805    4.90999985    1.85000002
   11.38555527  343.40600586    4.90999985    1.83000004
   11.38694477  253.40199280    4.90999985    1.83000004
   11.38833332  258.71301270    4.90999985    1.83000004
   11.38972187  279.25500488    4.90999985    1.83000004
   11.39111137  277.18899536    4.90999985    1.85000002
   11.39249992  262.47601318    4.90999985    1.85000002
   11.39388847  245.75900269    4.90999985    1.85000002
   11.39416695  268.93701172    4.90999985    1.83000004
   11.39416695  266.79699707    4.90999985    1.83000004
   11.39416695  268.11499023    4.90999985    1.83000004
   11.39444447  263.75000000    4.90999985    1.83000004
   11.39444447  254.92199707    4.90999985    1.83000004
   11.39444447  307.59899902    4.90999985    1.83000004
   11.39499950  258.42999268    4.90999985    1.85000002
   11.39833355  251.29800415    4.90999985    1.85000002
   11.40166664  268.04501343    4.90999985    1.83000004
   11.40472221  315.87200928    4.90999985    1.83000004
   11.40694427  275.07400513    4.90999985    1.85000002
   11.40805531  297.83999634    4.90999985    1.85000002
   11.40944386  321.27600098    4.90999985    1.85000002
   11.41083336  290.35998535    4.90999985    1.85000002
   11.41222191  307.87200928    4.90999985    1.85000002
   11.41361046  351.33599854    4.90999985    1.86000001
   11.41499996  336.82400513    4.90999985    1.86000001
   11.41638851  317.60000610    4.90999985    1.86000001
   11.41777802  334.88198853    4.90999985    1.86000001
   11.41916656  303.89498901    4.90999985    1.86000001
   11.42055607  300.50601196    4.90999985    1.86000001
   11.42194462  304.92199707    4.90999985    1.86000001
   11.42333412  348.17999268    4.90999985    1.88000000
   11.42472267  321.12701416    4.90999985    1.88000000
   11.42611122  382.76400757    4.90999985    1.88000000
   11.42750072  327.82598877    4.90999985    1.88000000
   11.42888927  302.79501343    4.90999985    1.88000000
   11.43027782  314.16500854    4.90999985    1.89999998
