    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94999981   -1.00000000   -1.00000000   -1.00000000
   12.22999954  148.23500061    0.00000000    0.00000000
   12.23333359  135.29100037    0.00000000    0.00000000
   12.23666668  146.47000122    0.00000000    0.00000000
   12.23944473  113.57900238    0.00000000    0.00000000
   12.24388885  114.78600311    0.00000000    0.00000000
   12.24972248  114.78600311    0.00000000    0.00000000
   12.25388908  102.70999908    0.00000000    0.00000000
   12.25694466  129.20599365    0.00000000    0.00000000
   12.26000023  117.81900024    0.00000000    0.00000000
   12.26277733  165.76400757    0.00000000    0.00000000
   12.26305580  132.62199402    0.00000000    0.00000000
   12.26611137  133.68899536    0.00000000    0.00000000
   12.27055550  139.81100464    0.00000000    0.00000000
   12.27333355  110.69499969    0.00000000    0.00000000
   12.27666664  114.02999878    0.00000000    0.00000000
   12.27972221  110.48600006    0.00000000    0.00000000
   12.28277779  138.14799500    0.00000000    0.00000000
   12.28583336  150.99899292    0.00000000    0.00000000
   12.28888893  122.65100098    0.00000000    0.00000000
   12.29277802  122.65100098    0.00000000    0.00000000
   12.29666710  100.69699860    0.00000000    0.00000000
   12.29972267  117.80799866    0.00000000    0.00000000
   12.30305576  123.79000092    0.00000000    0.00000000
   12.30611134  112.38899994    0.00000000    0.00000000
   12.30916691  101.49900055    0.00000000    0.00000000
   12.31222248  109.09500122    0.00000000    0.00000000
   12.31527805  128.86999512    0.00000000    0.00000000
   12.31833363  118.55699921    0.00000000    0.00000000
   12.32166672  116.11699677    0.00000000    0.00000000
   12.32472229  133.63499451    0.00000000    0.00000000
   12.32777786  107.05000305    0.00000000    0.00000000
   12.32944393  100.67400360    0.00000000    0.00000000
   12.33555508  100.67400360    0.00000000    0.00000000
   12.33972168  108.12699890    0.00000000    0.00000000
   12.34277725  105.36900330    0.00000000    0.00000000
   12.34583282   98.46549988    0.00000000    0.00000000
   12.34888840  100.69000244    0.00000000    0.00000000
   12.35194492  102.80100250    0.00000000    0.00000000
   12.35500050  123.91500092    0.00000000    0.00000000
   12.35833359   98.88999939    0.00000000    0.00000000
   12.36138916   93.15670013    0.00000000    0.00000000
   12.36277771  101.71399689    0.00000000    0.00000000
   12.36444473   93.03600311    0.00000000    0.00000000
   12.36750031   93.13500214    0.00000000    0.00000000
   12.37055588  100.31099701    0.00000000    0.00000000
   12.37361145  123.33100128    0.00000000    0.00000000
   12.37833309  123.33100128    0.00000000    0.00000000
   12.38249969  103.65799713    0.00000000    0.00000000
   12.38555527   96.08910370    0.00000000    0.00000000
   12.38861084   96.54000092    0.00000000    0.00000000
   12.39166641   96.62640381    0.00000000    0.00000000
   12.39472198   94.55390167    0.00000000    0.00000000
   12.39611053  102.91699982    0.00000000    0.00000000
   12.39805508   99.13770294    0.00000000    0.00000000
   12.40111065   90.87950134    0.00000000    0.00000000
   12.40416622   91.28829956    0.00000000    0.00000000
   12.40722179  112.80100250    0.00000000    0.00000000
   12.41055489  110.16699982    0.00000000    0.00000000
   12.41472149  125.80200195    0.00000000    0.00000000
   12.42138958  125.80200195    0.00000000    0.00000000
   12.42527771  106.13200378    0.00000000    0.00000000
   12.42833328  130.77200317    0.00000000    0.00000000
   12.43000031  157.07400513    0.00000000    0.00000000
   12.43166733  131.04699707    0.00000000    0.00000000
   12.43472195  158.39399719    0.00000000    0.00000000
   12.43777752  126.49800110    0.00000000    0.00000000
   12.44111156  139.79400635    0.00000000    0.00000000
   12.44416714  135.26600647    0.00000000    0.00000000
   12.44722271  115.76799774    0.00000000    0.00000000
   12.45027733  133.18499756    0.00000000    0.00000000
   12.45333290  128.94500732    0.00000000    0.00000000
   12.45638847  143.68499756    0.00000000    0.00000000
   12.45972157  145.39799500    0.00000000    0.00000000
   12.46416664  145.39799500    0.00000000    0.00000000
   12.46805477  123.27799988    0.00000000    0.00000000
   12.47138882  134.66000366    0.00000000    0.00000000
   12.47444439  129.77900696    0.00000000    0.00000000
   12.47833252  128.36799622    0.00000000    0.00000000
   12.48138809  116.96099854    0.00000000    0.00000000
   12.48444462  111.39399719    0.00000000    0.00000000
   12.48750019  112.56099701    0.00000000    0.00000000
   12.49055576  125.00299835    0.00000000    0.00000000
   12.49361134  124.95500183    0.00000000    0.00000000
   12.49666691   93.19450378    0.00000000    0.00000000
   12.49694443  112.43000031    0.00000000    0.00000000
   12.50000000  121.46800232    0.00000000    0.00000000
   12.50305557  108.49900055    0.00000000    0.00000000
   12.50694466  108.49900055    0.00000000    0.00000000
   12.51083374  116.40799713    0.00000000    0.00000000
   12.51388931  107.04100037    0.00000000    0.00000000
   12.51694393  116.35399628    0.00000000    0.00000000
   12.51999950  133.73300171    0.00000000    0.00000000
   12.52305508  107.20500183    0.00000000    0.00000000
   12.52638817  120.36900330    0.00000000    0.00000000
   12.52944374  104.80300140    0.00000000    0.00000000
   12.52999973   96.29270172    0.00000000    0.00000000
   12.53249931  105.67500305    0.00000000    0.00000000
   12.53555584  118.02100372    0.00000000    0.00000000
   12.53861141  101.78299713    0.00000000    0.00000000
   12.54166698  102.25499725    0.00000000    0.00000000
   12.54500008  117.55100250    0.00000000    0.00000000
   12.54972267  117.55100250    0.00000000    0.00000000
   12.55361176  102.60199738    0.00000000    0.00000000
   12.55666733  120.93399811    0.00000000    0.00000000
   12.55972195   91.31150055    0.00000000    0.00000000
   12.56305599   95.06400299    0.00000000    0.00000000
   12.56333351  101.45400238    0.00000000    0.00000000
   12.56611156  120.28199768    0.00000000    0.00000000
   12.56916618  109.15200043    0.00000000    0.00000000
   12.57222176  109.29599762    0.00000000    0.00000000
   12.57527733  114.55999756    0.00000000    0.00000000
   12.57833290  109.98500061    0.00000000    0.00000000
