    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09749985   -1.00000000   -1.00000000   -1.00000000
   11.16083336  490.09899902    0.00000000    0.00000000
   11.16472149  505.67498779    0.00000000    0.00000000
   11.16666698  474.93399048    0.00000000    0.00000000
   11.16861153  464.22799683    0.00000000    0.00000000
   11.16916656  447.20901489    0.00000000    0.00000000
   11.17055607  473.64099121    0.00000000    0.00000000
   11.17277813  476.26400757    0.00000000    0.00000000
   11.17333412  492.48599243    0.00000000    0.00000000
   11.17472267  456.31600952    0.00000000    0.00000000
   11.17694473  470.95999146    0.00000000    0.00000000
   11.17750072  488.76300049    0.00000000    0.00000000
   11.17888927  457.42001343    0.00000000    0.00000000
   11.18111134  465.51000977    0.00000000    0.00000000
   11.18166733  471.73498535    0.00000000    0.00000000
   11.18305588  458.24398804    0.00000000    0.00000000
   11.18527794  476.32901001    0.00000000    0.00000000
   11.18583298  512.77502441    0.00000000    0.00000000
   11.18722248  481.07901001    0.00000000    0.00000000
   11.18944454  452.06201172    0.00000000    0.00000000
   11.19000053  444.95401001    0.00000000    0.00000000
   11.19138908  443.90899658    0.00000000    0.00000000
   11.19361115  460.66799927    0.00000000    0.00000000
   11.19416714  467.17001343    0.00000000    0.00000000
   11.19555569  455.79501343    0.00000000    0.00000000
   11.19777775  469.90399170    0.00000000    0.00000000
   11.19833374  482.79000854    0.00000000    0.00000000
   11.19972229  479.30200195    0.00000000    0.00000000
   11.20194435  461.90100098    0.00000000    0.00000000
   11.20249939  451.43798828    0.00000000    0.00000000
   11.20388889  458.00500488    0.00000000    0.00000000
   11.20611095  454.47601318    0.00000000    0.00000000
   11.20666695  473.26901245    0.00000000    0.00000000
   11.20805550  429.73400879    0.00000000    0.00000000
   11.21027756  432.02801514    0.00000000    0.00000000
   11.21083355  417.41198730    0.00000000    0.00000000
   11.21222210  395.71600342    0.00000000    0.00000000
   11.21444416  435.16000366    0.00000000    0.00000000
   11.21500015  417.63500977    0.00000000    0.00000000
   11.21638870  434.63400269    0.00000000    0.00000000
   11.21861076  411.58599854    0.00000000    0.00000000
   11.21916580  452.90301514    0.00000000    0.00000000
   11.22055531  526.74298096    0.00000000    0.00000000
   11.22277737  527.68103027    0.00000000    0.00000000
   11.22333336  418.62500000    0.00000000    0.00000000
   11.22472191  495.29501343    0.00000000    0.00000000
   11.22694397  501.49200439    0.00000000    0.00000000
   11.22749996  526.56097412    0.00000000    0.00000000
   11.22888851  455.15399170    0.00000000    0.00000000
   11.23111057  453.82199097    0.00000000    0.00000000
   11.23194408  566.25701904    0.00000000    0.00000000
   11.23333359  598.88299561    0.00000000    0.00000000
   11.23527813  507.84899902    0.00000000    0.00000000
   11.23611164  612.46801758    0.00000000    0.00000000
   11.23750019  615.56701660    0.00000000    0.00000000
   11.23944473  602.71801758    0.00000000    0.00000000
   11.24027824  615.65197754    0.00000000    0.00000000
   11.24166679  517.86700439    0.00000000    0.00000000
   11.24361134  606.18200684    0.00000000    0.00000000
   11.24444485  511.30700684    0.00000000    0.00000000
   11.24583340  527.44201660    0.00000000    0.00000000
   11.24777794  548.18200684    0.00000000    0.00000000
   11.24861145  517.49798584    0.00000000    0.00000000
   11.25000000  498.10699463    0.00000000    0.00000000
   11.25194454  446.64898682    0.00000000    0.00000000
   11.25277805  500.08700562    0.00000000    0.00000000
   11.25416660  474.12100220    0.00000000    0.00000000
   11.25611115  500.70401001    0.00000000    0.00000000
   11.25694466  438.30801392    0.00000000    0.00000000
   11.25833321  461.56500244    0.00000000    0.00000000
   11.26027775  419.02700806    0.00000000    0.00000000
   11.26111126  419.89401245    0.00000000    0.00000000
   11.26249981  417.03399658    0.00000000    0.00000000
   11.26444435  385.91900635    0.00000000    0.00000000
   11.26527786  416.91400146    0.00000000    0.00000000
   11.26666641  412.73901367    0.00000000    0.00000000
   11.26861095  468.66198730    0.00000000    0.00000000
   11.26944447  452.61401367    0.00000000    0.00000000
   11.27083302  419.05099487    0.00000000    0.00000000
   11.27277756  397.35800171    0.00000000    0.00000000
   11.27361107  421.25799561    0.00000000    0.00000000
   11.27499962  431.72900391    0.00000000    0.00000000
   11.27694416  404.22000122    0.00000000    0.00000000
   11.27777767  420.19500732    0.00000000    0.00000000
   11.27916622  439.83099365    0.00000000    0.00000000
   11.28111076  395.80899048    0.00000000    0.00000000
   11.28194427  412.36099243    0.00000000    0.00000000
   11.28333378  416.89401245    0.00000000    0.00000000
   11.28527832  416.65399170    0.00000000    0.00000000
   11.28611183  415.39401245    0.00000000    0.00000000
   11.28750038  428.21499634    0.00000000    0.00000000
   11.28944492  386.00100708    0.00000000    0.00000000
   11.29027843  418.39199829    0.00000000    0.00000000
   11.29166698  467.01501465    0.00000000    0.00000000
   11.29361153  443.30599976    0.00000000    0.00000000
   11.29444504  389.70599365    0.00000000    0.00000000
   11.29583359  431.40100098    0.00000000    0.00000000
   11.29777813  373.79501343    0.00000000    0.00000000
   11.29861164  414.03201294    0.00000000    0.00000000
   11.30000019  423.65701294    0.00000000    0.00000000
   11.30194473  473.50399780    0.00000000    0.00000000
   11.30277824  431.01800537    0.00000000    0.00000000
   11.30416679  408.47900391    0.00000000    0.00000000
   11.30611134  450.91799927    0.00000000    0.00000000
   11.30694485  400.20199585    0.00000000    0.00000000
   11.30833340  430.26599121    0.00000000    0.00000000
   11.31027794  429.97299194    0.00000000    0.00000000
   11.31111145  412.27398682    0.00000000    0.00000000
   11.31250000  417.80099487    0.00000000    0.00000000
   11.31444454  457.00900269    0.00000000    0.00000000
   11.31527805  441.88598633    0.00000000    0.00000000
   11.31666660  439.21701050    0.00000000    0.00000000
   11.31888866  430.16198730    0.00000000    0.00000000
   11.31944466  466.73599243    0.00000000    0.00000000
   11.32083321  474.05899048    0.00000000    0.00000000
   11.32305527  379.35501099    0.00000000    0.00000000
   11.32361126  413.63299561    0.00000000    0.00000000
   11.32499981  454.54800415    0.00000000    0.00000000
   11.32722187  417.83200073    0.00000000    0.00000000
   11.32777786  388.25201416    0.00000000    0.00000000
   11.32916641  413.50601196    0.00000000    0.00000000
   11.33138847  394.47900391    0.00000000    0.00000000
   11.33194447  364.16598511    0.00000000    0.00000000
   11.33333302  446.76300049    0.00000000    0.00000000
   11.33555508  387.10900879    0.00000000    0.00000000
   11.33611107  442.90798950    0.00000000    0.00000000
   11.33749962  439.73199463    0.00000000    0.00000000
   11.33972168  419.21701050    0.00000000    0.00000000
   11.34027767  426.45098877    0.00000000    0.00000000
   11.34166622  422.80700684    0.00000000    0.00000000
   11.34388828  405.95800781    0.00000000    0.00000000
   11.34444427  411.08499146    0.00000000    0.00000000
   11.34583282  458.75900269    0.00000000    0.00000000
   11.34805489  447.79699707    0.00000000    0.00000000
   11.34861088  430.81799316    0.00000000    0.00000000
   11.35000038  412.88699341    0.00000000    0.00000000
   11.35222244  395.67498779    0.00000000    0.00000000
   11.35277843  442.66299438    0.00000000    0.00000000
   11.35416698  412.27700806    0.00000000    0.00000000
