    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36111164  166.93400574    4.90999985    2.36999989
   11.36444473  161.75500488    4.90999985    2.36999989
   11.36777782  161.52999878    4.90999985    2.36999989
   11.37083340  177.50799561    4.90999985    2.36999989
   11.37416649  168.12199402    4.90999985    2.36999989
   11.37638855  163.73800659    4.90999985    2.36999989
   11.37777805  164.86099243    4.90999985    2.36999989
   11.38083363  170.81100464    4.90999985    2.39000010
   11.38694477  170.81100464    4.90999985    2.39000010
   11.39111137  172.76199341    4.90999985    2.39000010
   11.39444447  164.69900513    4.90999985    2.39000010
   11.39750004  162.58099365    4.90999985    2.39000010
   11.40083313  166.29299927    4.90999985    2.39000010
   11.40416622  167.24899292    4.90999985    2.39000010
   11.40722179  185.89599609    4.90999985    2.39000010
   11.40972137  180.98599243    4.90999985    2.39000010
   11.41111088  176.40400696    4.90999985    2.39000010
   11.41416645  154.41400146    4.90999985    2.39000010
   11.41750050  170.05400085    4.90999985    2.39000010
   11.42083359  171.59300232    4.90999985    2.39000010
   11.42388916  160.06100464    4.90999985    2.39000010
   11.43000031  160.06100464    4.90999985    2.40000010
   11.43388939  159.52999878    4.90999985    2.40000010
   11.43722248  163.41000366    4.90999985    2.40000010
   11.44055557  166.85899353    4.90999985    2.40000010
   11.44305515  159.23100281    4.90999985    2.40000010
   11.44416714  159.51300049    4.90999985    2.42000008
   11.44722271  154.75500488    4.90999985    2.40000010
   11.45055580  162.11099243    4.90999985    2.40000010
   11.45388889  161.85299683    4.90999985    2.40000010
   11.45694447  160.83599854    4.90999985    2.42000008
   11.46027756  167.40699768    4.90999985    2.40000010
   11.46361065  162.81599426    4.90999985    2.40000010
   11.46666622  164.23399353    4.90999985    2.42000008
   11.47277737  164.23399353    4.90999985    2.42000008
   11.47694397  169.48899841    4.90999985    2.42000008
   11.47999954  173.64599609    4.90999985    2.42000008
   11.48333359  167.04699707    4.90999985    2.42000008
   11.48666668  170.36700439    4.90999985    2.44000006
   11.48972225  164.63299561    4.90999985    2.44000006
   11.49305534  161.34500122    4.90999985    2.44000006
   11.49611092  158.19900513    4.90999985    2.44000006
   11.49944496  163.28799438    4.90999985    2.44000006
   11.50277805  164.21800232    4.90999985    2.44000006
   11.50583363  173.72599792    4.90999985    2.44000006
   11.50916672  160.96800232    4.90999985    2.44000006
   11.50972176  168.71400452    4.90999985    2.44000006
   11.51555538  168.71400452    4.90999985    2.44000006
   11.51972198  167.60600281    4.90999985    2.46000004
   11.52305508  156.88099670    4.90999985    2.44000006
   11.52611065  159.56700134    4.90999985    2.46000004
   11.52944374  156.65600586    4.90999985    2.46000004
   11.53249931  162.72500610    4.90999985    2.46000004
   11.53583336  163.06799316    4.90999985    2.46000004
   11.53916740  161.09599304    4.90999985    2.46000004
   11.54222298  161.73100281    4.90999985    2.46000004
   11.54305553  164.21099854    4.90999985    2.46000004
   11.54583359  157.30499268    4.90999985    2.46000004
   11.54916668  159.05499268    4.90999985    2.46000004
   11.55222225  155.08299255    4.90999985    2.46000004
   11.55833340  155.08299255    4.90999985    2.46000004
   11.56250000  160.49200439    4.90999985    2.46000004
   11.56583309  160.71200562    4.90999985    2.46000004
   11.56888866  162.21800232    4.90999985    2.48000002
   11.57222176  158.98300171    4.90999985    2.48000002
   11.57555580  156.84199524    4.90999985    2.46000004
   11.57638836  160.83000183    4.90999985    2.48000002
   11.57916641  159.47399902    4.90999985    2.48000002
   11.58249950  161.94200134    4.90999985    2.48000002
   11.58555508  159.03900146    4.90999985    2.48000002
   11.58888817  158.27999878    4.90999985    2.48000002
   11.59194374  156.93299866    4.90999985    2.48000002
   11.59527779  163.37899780    4.90999985    2.48000002
   11.60138893  163.37899780    4.90999985    2.48000002
   11.60527802  159.62699890    4.90999985    2.48000002
   11.60861111  163.74200439    4.90999985    2.48000002
   11.60972214  160.18200684    4.90999985    2.48000002
   11.61222267  158.10299683    4.90999985    2.48000002
   11.61555576  163.97399902    4.90999985    2.50000000
   11.61861134  151.64900208    4.90999985    2.48000002
   11.62194443  153.65899658    4.90999985    2.50000000
   11.62500000  149.17199707    4.90999985    2.50000000
   11.62833309  155.54200745    4.90999985    2.50000000
   11.63166714  152.15600586    4.90999985    2.50000000
   11.63472176  151.11799622    4.90999985    2.50000000
   11.63805580  159.35899353    4.90999985    2.50000000
   11.64416695  159.35899353    4.90999985    2.51999998
   11.64833355  157.58399963    4.90999985    2.50000000
   11.65138817  150.30799866    4.90999985    2.50000000
   11.65472221  157.44500732    4.90999985    2.50000000
   11.65805531  152.74299622    4.90999985    2.50000000
   11.66111088  160.28500366    4.90999985    2.50000000
   11.66444397  159.23899841    4.90999985    2.50000000
   11.66750050  158.71099854    4.90999985    2.51999998
   11.67083359  158.67900085    4.90999985    2.51999998
   11.67416668  157.90800476    4.90999985    2.50000000
   11.67638874  162.67199707    4.90999985    2.51999998
   11.67777824  154.45300293    4.90999985    2.51999998
   11.68111134  156.22000122    4.90999985    2.51999998
   11.68694496  156.22000122    4.90999985    2.51999998
   11.69111156  156.07699585    4.90999985    2.51999998
   11.69444466  159.89799500    4.90999985    2.51999998
   11.69750023  151.59100342    4.90999985    2.51999998
   11.70083332  155.17599487    4.90999985    2.51999998
   11.70416641  154.98699951    4.90999985    2.51999998
   11.70722198  157.78399658    4.90999985    2.51999998
   11.70972157  161.11700439    4.90999985    2.51999998
   11.71083355  168.00100708    4.90999985    2.53999996
   11.71416664  153.56300354    4.90999985    2.53999996
   11.71722221  157.34300232    4.90999985    2.53999996
   11.72055531  162.23100281    4.90999985    2.53999996
   11.72361088  154.47500610    4.90999985    2.53999996
   11.72972202  154.47500610    4.90999985    2.53999996
   11.73388958  153.74600220    4.90999985    2.53999996
   11.73722267  155.28900146    4.90999985    2.53999996
   11.74027824  158.27799988    4.90999985    2.53999996
   11.74305534  156.52200317    4.90999985    2.55999994
   11.74416733  157.08900452    4.90999985    2.55999994
   11.74750042  166.71299744    4.90999985    2.55999994
   11.75055599  162.80700684    4.90999985    2.55999994
   11.75388908  154.52400208    4.90999985    2.53999996
   11.75694466  150.78599548    4.90999985    2.53999996
   11.76027775  161.05900574    4.90999985    2.53999996
   11.76361084  159.73599243    4.90999985    2.53999996
   11.76666641  158.85299683    4.90999985    2.53999996
   11.77277756  158.85299683    4.90999985    2.55999994
   11.77666664  152.80400085    4.90999985    2.55999994
   11.77999973  152.36999512    4.90999985    2.55999994
   11.78333378  154.89999390    4.90999985    2.55999994
   11.78638935  147.99800110    4.90999985    2.55999994
   11.78972244  160.86399841    4.90999985    2.55999994
   11.79305553  153.03199768    4.90999985    2.55999994
   11.79611111  150.61399841    4.90999985    2.55999994
   11.79944515  150.13800049    4.90999985    2.55999994
   11.80249977  152.01199341    4.90999985    2.55999994
   11.80583382  152.81100464    4.90999985    2.55999994
   11.80916691  153.84199524    4.90999985    2.55999994
   11.80972195  159.84100342    4.90999985    2.55999994
   11.81555557  159.84100342    4.90999985    2.57999992
   11.81972218  156.49499512    4.90999985    2.57999992
   11.82277775  156.94000244    4.90999985    2.57999992
   11.82611084  151.94400024    4.90999985    2.55999994
   11.82944393  143.55400085    4.90999985    2.57999992
   11.83249950  151.79499817    4.90999985    2.57999992
   11.83583260  149.22799683    4.90999985    2.57999992
   11.83888817  152.02900696    4.90999985    2.57999992
   11.84222221  148.63699341    4.90999985    2.57999992
   11.84305477  147.28799438    4.90999985    2.57999992
   11.84583282  145.46299744    4.90999985    2.57999992
   11.84916592  150.61099243    4.90999985    2.57999992
   11.85222244  153.11000061    4.90999985    2.57999992
   11.85833359  153.11000061    4.90999985    2.57999992
   11.86250019  153.18600464    4.90999985    2.57999992
   11.86583328  148.18099976    4.90999985    2.57999992
   11.86888885  150.64399719    4.90999985    2.57999992
   11.87222195  153.24200439    4.90999985    2.57999992
   11.87527752  148.57699585    4.90999985    2.57999992
   11.87638855  150.70599365    4.90999985    2.57999992
   11.87888908  143.38600159    4.90999985    2.57999992
   11.88222218  149.82099915    4.90999985    2.59999990
   11.88527775  154.21299744    4.90999985    2.59999990
   11.88861084  143.16900635    4.90999985    2.59999990
   11.89194393  152.30499268    4.90999985    2.59999990
   11.89499950  150.50100708    4.90999985    2.57999992
   11.90111065  150.50100708    4.90999985    2.59999990
   11.90527725  148.69700623    4.90999985    2.59999990
   11.90861034  144.57800293    4.90999985    2.59999990
   11.90972137  148.19299316    4.90999985    2.59999990
   11.91222191  150.32000732    4.90999985    2.59999990
   11.91555500  144.63900757    4.90999985    2.59999990
   11.91861153  138.93499756    4.90999985    2.59999990
   11.92194462  148.34300232    4.90999985    2.59999990
   11.92527771  156.41200256    4.90999985    2.59999990
   11.92833328  145.77400208    4.90999985    2.59999990
   11.93166733  147.23800659    4.90999985    2.59999990
   11.93472195  143.84500122    4.90999985    2.59999990
   11.93805599  149.24699402    4.90999985    2.61999989
   11.94416714  149.24699402    4.90999985    2.61999989
   11.94805527  151.77000427    4.90999985    2.61999989
   11.95138836  146.34800720    4.90999985    2.61999989
   11.95472240  148.94400024    4.90999985    2.61999989
   11.95777798  146.70399475    4.90999985    2.61999989
   11.96111107  145.18499756    4.90999985    2.61999989
   11.96444416  149.87399292    4.90999985    2.61999989
   11.96749973  138.59899902    4.90999985    2.61999989
   11.97083282  144.58599854    4.90999985    2.61999989
   11.97388840  143.66799927    4.90999985    2.61999989
   11.97638798  148.47300720    4.90999985    2.61999989
   11.97749996  145.82000732    4.90999985    2.61999989
   11.98083305  141.78700256    4.90999985    2.61999989
   11.98694515  141.78700256    4.90999985    2.61999989
   11.99111176  140.16799927    4.90999985    2.64000010
   11.99416733  142.89599609    4.90999985    2.64000010
   11.99750042  138.06799316    4.90999985    2.64000010
   12.00083351  145.37199402    4.90999985    2.61999989
   12.00388908  143.57099915    4.90999985    2.61999989
   12.00722218  146.10099792    4.90999985    2.64000010
   12.00972176  142.40400696    4.90999985    2.61999989
   12.01083374  147.45700073    4.90999985    2.61999989
   12.01416683  140.85499573    4.90999985    2.61999989
   12.01722240  137.07499695    4.90999985    2.64000010
   12.02055550  142.51199341    4.90999985    2.64000010
   12.02388859  169.84599304    4.90999985    2.64000010
   12.02972221  169.84599304    4.90999985    2.64000010
   12.03388977  171.11900330    4.90999985    2.64000010
   12.03722286  174.21000671    4.90999985    2.64000010
   12.04027843  149.50300598    4.90999985    2.64000010
   12.04305553  174.70500183    4.90999985    2.64000010
   12.04388905  170.26800537    4.90999985    2.64000010
   12.04722309  179.36999512    4.90999985    2.64000010
   12.05027771  172.22099304    4.90999985    2.64000010
   12.05361176  167.18400574    4.90999985    2.64000010
   12.05694485  178.65499878    4.90999985    2.64000010
   12.06000042  168.87699890    4.90999985    2.64000010
   12.06333351  215.86500549    4.90999985    2.64000010
   12.06638908  195.40699768    4.90999985    2.64000010
   12.07250023  195.40699768    4.90999985    2.64000010
   12.07666683  210.16400146    4.90999985    2.66000009
   12.07999992  196.32299805    4.90999985    2.66000009
   12.08305550  199.28300476    4.90999985    2.64000010
   12.08638859  197.38099670    4.90999985    2.66000009
   12.08972168  209.48199463    4.90999985    2.66000009
   12.09277725  194.03900146    4.90999985    2.66000009
   12.09611034  198.43200684    4.90999985    2.66000009
   12.09944439  206.05200195    4.90999985    2.64000010
   12.10249996  193.92999268    4.90999985    2.66000009
   12.10583401  228.93600464    4.90999985    2.66000009
   12.10888958  190.92399597    4.90999985    2.66000009
   12.11000061  177.64300537    4.90999985    2.66000009
   12.13055611  177.64300537    4.90999985    2.67000008
   12.13472176  176.37500000    4.90999985    2.66000009
   12.13805580  183.98399353    4.90999985    2.66000009
   12.14111137  187.63400269    4.90999985    2.67000008
   12.14333344  184.97700500    4.90999985    2.66000009
   12.14472198  185.76800537    4.90999985    2.67000008
   12.14805508  188.33200073    4.90999985    2.66000009
   12.15111065  184.74899292    4.90999985    2.67000008
   12.15444374  189.66400146    4.90999985    2.67000008
   12.15777779  165.98599243    4.90999985    2.66000009
   12.16083336  177.87699890    4.90999985    2.67000008
   12.16416645  169.28500366    4.90999985    2.67000008
   12.16750050  177.35699463    4.90999985    2.67000008
   12.17333412  177.35699463    4.90999985    2.66000009
   12.17750072  180.73199463    4.90999985    2.69000006
   12.18083382  177.50199890    4.90999985    2.67000008
   12.18388939  183.82499695    4.90999985    2.67000008
   12.18722248  170.79899597    4.90999985    2.67000008
   12.19027805  193.13499451    4.90999985    2.67000008
   12.19361115  192.64199829    4.90999985    2.67000008
   12.19694424  164.21099854    4.90999985    2.67000008
   12.19999981  172.49299622    4.90999985    2.67000008
   12.20333290  161.47000122    4.90999985    2.67000008
   12.20666695  178.09100342    4.90999985    2.67000008
   12.20972157  164.39599609    4.90999985    2.67000008
   12.21027756  153.92300415    4.90999985    2.67000008
   12.21611118  153.92300415    4.90999985    2.67000008
   12.22027779  171.93699646    4.90999985    2.67000008
   12.22361088  146.24000549    4.90999985    2.69000006
   12.22666645  151.63400269    4.90999985    2.69000006
   12.22999954  157.33099365    4.90999985    2.69000006
   12.23333359  134.57600403    4.90999985    2.69000006
   12.23638916  175.38000488    4.90999985    2.69000006
   12.23972225  139.84199524    4.90999985    2.69000006
   12.24277782  149.03700256    4.90999985    2.69000006
   12.24361134  169.86999512    4.90999985    2.69000006
   12.24666691  150.18200684    4.90999985    2.69000006
   12.24972248  144.09899902    4.90999985    2.69000006
   12.25305557  141.78300476    4.90999985    2.69000006
   12.25888920  141.78300476    4.90999985    2.69000006
   12.26305580  148.16099548    4.90999985    2.69000006
   12.26638889  151.17500305    4.90999985    2.69000006
   12.26972198  143.04400635    4.90999985    2.69000006
   12.27277756  142.42999268    4.90999985    2.69000006
   12.27611065  142.07800293    4.90999985    2.69000006
   12.27694416  144.88600159    4.90999985    2.69000006
   12.27972221  164.89700317    4.90999985    2.69000006
   12.28277779  148.94500732    4.90999985    2.69000006
   12.28611183  146.46499634    4.90999985    2.69000006
   12.28944492  147.73800659    4.90999985    2.69000006
   12.29250050  172.75900269    4.90999985    2.69000006
   12.29583359  159.56900024    4.90999985    2.69000006
   12.30194473  159.56900024    4.90999985    2.71000004
   12.30611134  166.14199829    4.90999985    2.71000004
   12.30916691  152.14900208    4.90999985    2.69000006
   12.31027794  161.58500671    4.90999985    2.69000006
   12.31277752  173.32200623    4.90999985    2.71000004
   12.31583309  162.21200562    4.90999985    2.71000004
   12.31916618  163.67399597    4.90999985    2.69000006
   12.32250023  144.84599304    4.90999985    2.71000004
   12.32555580  149.70399475    4.90999985    2.71000004
   12.32888889  164.98300171    4.90999985    2.71000004
   12.33222198  158.92500305    4.90999985    2.71000004
   12.33527756  152.64700317    4.90999985    2.71000004
   12.33861065  146.91999817    4.90999985    2.71000004
   12.34472179  146.91999817    4.90999985    2.71000004
   12.34888840  159.89100647    4.90999985    2.69000006
   12.35194492  163.03999329    4.90999985    2.69000006
   12.35527802  146.78199768    4.90999985    2.71000004
   12.35861111  153.24499512    4.90999985    2.71000004
   12.36166668  134.99600220    4.90999985    2.71000004
   12.36500072  150.02400208    4.90999985    2.71000004
   12.36833382  134.57000732    4.90999985    2.71000004
   12.37138939  155.97700500    4.90999985    2.71000004
   12.37472248  137.15100098    4.90999985    2.71000004
   12.37694454  147.80400085    4.90999985    2.71000004
   12.37833309  141.04100037    4.90999985    2.71000004
   12.38166714  136.37600708    4.90999985    2.73000002
   12.38749981  136.37600708    4.90999985    2.71000004
   12.39166641  140.98699951    4.90999985    2.71000004
   12.39499950  144.08900452    4.90999985    2.71000004
   12.39805508  134.96099854    4.90999985    2.71000004
   12.40138817  140.78999329    4.90999985    2.73000002
   12.40472221  139.35600281    4.90999985    2.71000004
   12.40777779  132.51499939    4.90999985    2.73000002
   12.41027737  132.66700745    4.90999985    2.71000004
   12.41138840  139.90499878    4.90999985    2.71000004
   12.41472149  137.36999512    4.90999985    2.71000004
   12.41777802  132.75799561    4.90999985    2.71000004
   12.42111111  132.56700134    4.90999985    2.73000002
   12.42416668  134.11000061    4.90999985    2.71000004
   12.43055630  134.11000061    4.90999985    2.71000004
   12.43444443  123.69699860    4.90999985    2.71000004
   12.43777752  137.15499878    4.90999985    2.73000002
   12.44111156  132.50500488    4.90999985    2.73000002
   12.44361115  132.89399719    4.90999985    2.73000002
   12.44472218  127.88400269    4.90999985    2.73000002
   12.44777775  127.94200134    4.90999985    2.73000002
   12.45111084  127.31300354    4.90999985    2.73000002
   12.45444393  130.76499939    4.90999985    2.73000002
   12.45749950  129.55599976    4.90999985    2.73000002
   12.46083355  129.50999451    4.90999985    2.73000002
   12.46416664  132.98399353    4.90999985    2.73000002
   12.46722221  130.63699341    4.90999985    2.73000002
   12.47333336  130.63699341    4.90999985    2.73000002
   12.47749996  127.69200134    4.90999985    2.75000000
   12.48055553  136.82000732    4.90999985    2.73000002
   12.48388958  139.48599243    4.90999985    2.73000002
   12.48694515  135.94500732    4.90999985    2.73000002
   12.49027824  136.10699463    4.90999985    2.73000002
   12.49361134  131.81100464    4.90999985    2.73000002
   12.49666691  132.11799622    4.90999985    2.73000002
   12.50000000  132.38299561    4.90999985    2.73000002
   12.50333309  130.85499573    4.90999985    2.73000002
   12.50638866  124.76100159    4.90999985    2.73000002
   12.50972176  133.81399536    4.90999985    2.75000000
   12.51027775  127.28299713    4.90999985    2.75000000
   12.51611137  127.28299713    4.90999985    2.75000000
   12.52027798  137.83599854    4.90999985    2.75000000
   12.52333355  134.90800476    4.90999985    2.73000002
   12.52666664  132.89799500    4.90999985    2.73000002
   12.52999973  128.86300659    4.90999985    2.73000002
   12.53305531  140.54800415    4.90999985    2.75000000
   12.53638935  141.90899658    4.90999985    2.75000000
   12.53972244  134.46200562    4.90999985    2.75000000
   12.54277802  133.64900208    4.90999985    2.75000000
   12.54361153  134.05200195    4.90999985    2.75000000
   12.54638958  133.42300415    4.90999985    2.75000000
   12.54972267  129.84100342    4.90999985    2.75000000
   12.55277824  126.07299805    4.90999985    2.75000000
   12.55888939  126.07299805    4.90999985    2.75000000
   12.56305599  125.86299896    4.90999985    2.75000000
   12.56638908  122.20200348    4.90999985    2.75000000
   12.56944466  131.62800598    4.90999985    2.75000000
   12.57277775  130.61500549    4.90999985    2.75000000
   12.57611084  131.42199707    4.90999985    2.75000000
   12.57694435  126.54199982    4.90999985    2.75000000
   12.57972240  124.91300201    4.90999985    2.75000000
   12.58305550  131.32600403    4.90999985    2.75000000
   12.58611107  137.60600281    4.90999985    2.75000000
   12.58944416  132.35099792    4.90999985    2.75000000
   12.59249973  135.37100220    4.90999985    2.75000000
   12.59583282  135.35499573    4.90999985    2.75000000
   12.60166740  135.35499573    4.90999985    2.75000000
   12.60583401  125.44200134    4.90999985    2.76999998
   12.60916710  128.51300049    4.90999985    2.75000000
   12.61027813  123.67400360    4.90999985    2.75000000
   12.61277771  134.17799377    4.90999985    2.76999998
   12.61611176  128.18699646    4.90999985    2.75000000
   12.61916637  125.80400085    4.90999985    2.76999998
   12.62250042  130.09599304    4.90999985    2.75000000
   12.62555599  128.09800720    4.90999985    2.75000000
   12.62888908  124.36299896    4.90999985    2.75000000
   12.63222218  128.93600464    4.90999985    2.76999998
   12.63555527  123.71399689    4.90999985    2.76999998
   12.63861084  127.46499634    4.90999985    2.75000000
   12.64472198  127.46499634    4.90999985    2.75000000
   12.64888859  127.28500366    4.90999985    2.76999998
   12.65194416  126.47299957    4.90999985    2.75000000
   12.65527725  127.88899994    4.90999985    2.76999998
   12.65833282  130.56399536    4.90999985    2.76999998
   12.66166592  129.06300354    4.90999985    2.76999998
   12.66499996  128.96600342    4.90999985    2.76999998
   12.66805553  129.44200134    4.90999985    2.76999998
   12.67138958  130.45700073    4.90999985    2.76999998
   12.67472267  127.41000366    4.90999985    2.76999998
   12.67694473  131.69000244    4.90999985    2.76999998
   12.67833328  118.74600220    4.90999985    2.75000000
   12.68166733  123.66600037    4.90999985    2.75000000
   12.68750000  123.66600037    4.90999985    2.76999998
   12.69166660  121.50199890    4.90999985    2.76999998
   12.69472218  129.62500000    4.90999985    2.76999998
   12.69805527  134.28199768    4.90999985    2.76999998
   12.70138836  120.40499878    4.90999985    2.76999998
   12.70444393  123.47799683    4.90999985    2.76999998
   12.70777798  130.02699280    4.90999985    2.76999998
   12.71027756  120.51899719    4.90999985    2.78999996
   12.71138859  122.46299744    4.90999985    2.75000000
   12.71472168  124.60099792    4.90999985    2.76999998
   12.71777725  125.38700104    4.90999985    2.78999996
   12.72111034  128.12600708    4.90999985    2.78999996
   12.72444439  122.50499725    4.90999985    2.76999998
   12.73027706  122.50499725    4.90999985    2.78999996
   12.73444462  124.50499725    4.90999985    2.76999998
   12.73777771  122.02600098    4.90999985    2.78999996
   12.74083328  121.33300018    4.90999985    2.76999998
   12.74361134  126.36399841    4.90999985    2.76999998
   12.74444485  123.04100037    4.90999985    2.76999998
   12.74777794  131.00399780    4.90999985    2.76999998
   12.75083351  124.34100342    4.90999985    2.76999998
   12.75416660  124.44899750    4.90999985    2.76999998
   12.75722218  130.17500305    4.90999985    2.78999996
   12.76055527  123.18099976    4.90999985    2.78999996
   12.76388931  126.28900146    4.90999985    2.78999996
   12.76694393  120.56600189    4.90999985    2.76999998
   12.77305508  120.56600189    4.90999985    2.76999998
   12.77722168  122.63999939    4.90999985    2.76999998
   12.78055573  126.73699951    4.90999985    2.78999996
   12.78361130  131.82499695    4.90999985    2.76999998
   12.78694534  123.82900238    4.90999985    2.78999996
   12.79027843  125.43000031    4.90999985    2.78999996
   12.79333401  127.44499969    4.90999985    2.78999996
   12.79666710  121.15100098    4.90999985    2.76999998
   12.80000019  128.73699951    4.90999985    2.78999996
   12.80305576  129.43699646    4.90999985    2.78999996
   12.80638885  129.94200134    4.90999985    2.76999998
   12.80944443  120.37000275    4.90999985    2.76999998
   12.81027794  122.70999908    4.90999985    2.78999996
   12.81611156  122.70999908    4.90999985    2.76999998
   12.81999969  127.05400085    4.90999985    2.78999996
   12.82333374  124.53500366    4.90999985    2.78999996
   12.82666683  117.98000336    4.90999985    2.78999996
   12.82972240  125.60299683    4.90999985    2.78999996
   12.83305550  122.99500275    4.90999985    2.78999996
   12.83638859  127.08300018    4.90999985    2.78999996
   12.83944416  124.03399658    4.90999985    2.78999996
   12.84277725  127.05699921    4.90999985    2.78999996
   12.84361076  122.80300140    4.90999985    2.78999996
   12.84638882  119.43699646    4.90999985    2.78999996
   12.84972191  129.17300415    4.90999985    2.78999996
   12.85277843  124.54900360    4.90999985    2.80999994
   12.85888958  124.54900360    4.90999985    2.78999996
   12.86305618  120.43900299    4.90999985    2.78999996
   12.86611176  122.89800262    4.90999985    2.78999996
   12.86944485  122.11799622    4.90999985    2.78999996
   12.87277794  121.18699646    4.90999985    2.80999994
   12.87583351  121.03299713    4.90999985    2.78999996
   12.87694454  128.92599487    4.90999985    2.78999996
   12.87944412  121.96499634    4.90999985    2.78999996
   12.88277817  127.07800293    4.90999985    2.78999996
   12.88583279  120.58999634    4.90999985    2.78999996
   12.88916683  120.59999847    4.90999985    2.78999996
   12.89249992  122.51899719    4.90999985    2.78999996
   12.89555550  120.91799927    4.90999985    2.78999996
   12.90166664  120.91799927    4.90999985    2.80999994
   12.90583324  122.57499695    4.90999985    2.78999996
   12.90916634  120.21600342    4.90999985    2.78999996
   12.91027737  123.21499634    4.90999985    2.80999994
   12.91277695  121.62799835    4.90999985    2.78999996
   12.91611099  122.28399658    4.90999985    2.78999996
   12.91916656  124.24400330    4.90999985    2.78999996
   12.92250061  129.11700439    4.90999985    2.78999996
   12.92583370  121.36900330    4.90999985    2.80999994
   12.92888927  127.59600067    4.90999985    2.80999994
   12.93222237  124.81999969    4.90999985    2.78999996
   12.93527794  124.16400146    4.90999985    2.80999994
   12.93861103  126.55799866    4.90999985    2.80999994
   12.94444466  126.55799866    4.90999985    2.80999994
   12.94861126  121.20899963    4.90999985    2.80999994
   12.95194435  125.92500305    4.90999985    2.80999994
   12.95527744  126.34400177    4.90999985    2.80999994
