    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12444496   -1.00000000   -1.00000000   -1.00000000
   12.14861107   44.46409988    0.00000000    0.00000000
   12.15166664  102.35399628    0.00000000    0.00000000
   12.15499973  106.23400116    0.00000000    0.00000000
   12.15805531  100.45600128    0.00000000    0.00000000
   12.16111088  105.38400269    0.00000000    0.00000000
   12.16444397   99.26529694    0.00000000    0.00000000
   12.16750050   99.97139740    0.00000000    0.00000000
   12.17055607  101.61000061    0.00000000    0.00000000
   12.17333412   99.26869965    0.00000000    0.00000000
   12.17416668  100.39700317    0.00000000    0.00000000
   12.17722225  104.77200317    0.00000000    0.00000000
   12.18027782   97.26119995    0.00000000    0.00000000
   12.18333340  101.13600159    0.00000000    0.00000000
   12.18666649   99.54350281    0.00000000    0.00000000
   12.18972206   98.30310059    0.00000000    0.00000000
   12.19277763   98.91880035    0.00000000    0.00000000
   12.19611073   98.13200378    0.00000000    0.00000000
   12.19833374   97.58670044    0.00000000    0.00000000
   12.19944477  100.55100250    0.00000000    0.00000000
   12.20249939  100.04900360    0.00000000    0.00000000
   12.20555496  102.01999664    0.00000000    0.00000000
   12.20888901   96.81310272    0.00000000    0.00000000
   12.21194458  101.37699890    0.00000000    0.00000000
   12.21500015   96.80750275    0.00000000    0.00000000
   12.21833324   95.18260193    0.00000000    0.00000000
   12.22138882   95.96389771    0.00000000    0.00000000
   12.22333336  104.89399719    0.00000000    0.00000000
   12.22472191  102.54199982    0.00000000    0.00000000
   12.22777748  101.19300079    0.00000000    0.00000000
   12.23083305  109.24400330    0.00000000    0.00000000
   12.23416710  100.11599731    0.00000000    0.00000000
   12.23722267   93.42729950    0.00000000    0.00000000
   12.24027824  103.87300110    0.00000000    0.00000000
   12.24361134  100.01599884    0.00000000    0.00000000
   12.24666691  100.97100067    0.00000000    0.00000000
   12.24833393   95.16809845    0.00000000    0.00000000
   12.25000000  100.25800323    0.00000000    0.00000000
   12.25305557  101.38099670    0.00000000    0.00000000
   12.25611115  100.23699951    0.00000000    0.00000000
   12.25944424   98.21630096    0.00000000    0.00000000
   12.26249981   95.04930115    0.00000000    0.00000000
   12.26555538  101.94799805    0.00000000    0.00000000
   12.26888847   95.62699890    0.00000000    0.00000000
   12.27194405  101.40499878    0.00000000    0.00000000
   12.27333355   98.54750061    0.00000000    0.00000000
   12.27527714  100.75299835    0.00000000    0.00000000
   12.27833271   97.81379700    0.00000000    0.00000000
   12.28138828  101.15899658    0.00000000    0.00000000
   12.28472233  101.89600372    0.00000000    0.00000000
   12.28777790   99.57160187    0.00000000    0.00000000
   12.29083347   96.07089996    0.00000000    0.00000000
   12.29416752   94.35119629    0.00000000    0.00000000
   12.29722309   92.56050110    0.00000000    0.00000000
   12.29833412   92.73429871    0.00000000    0.00000000
   12.30055618   92.65660095    0.00000000    0.00000000
   12.30361176   92.99759674    0.00000000    0.00000000
   12.30666733   99.43810272    0.00000000    0.00000000
   12.31000042   94.76609802    0.00000000    0.00000000
   12.31305599   91.92639923    0.00000000    0.00000000
   12.31611156   93.97190094    0.00000000    0.00000000
   12.31944466   95.30609894    0.00000000    0.00000000
   12.32250023   95.82089996    0.00000000    0.00000000
   12.32361126   90.90660095    0.00000000    0.00000000
   12.32583332   97.76930237    0.00000000    0.00000000
   12.32888889   91.55480194    0.00000000    0.00000000
   12.33194447   97.14929962    0.00000000    0.00000000
   12.33527756   99.54799652    0.00000000    0.00000000
   12.33833313   96.44280243    0.00000000    0.00000000
   12.34138870   97.71410370    0.00000000    0.00000000
   12.34472179   97.06539917    0.00000000    0.00000000
   12.34777737  103.07399750    0.00000000    0.00000000
   12.34861088   93.47579956    0.00000000    0.00000000
   12.35111141   97.16190338    0.00000000    0.00000000
   12.35416698   93.17780304    0.00000000    0.00000000
   12.35722256   95.78970337    0.00000000    0.00000000
   12.36055565   97.17359924    0.00000000    0.00000000
   12.36361122   94.94490051    0.00000000    0.00000000
   12.36666679   94.76889801    0.00000000    0.00000000
   12.36999989   97.62850189    0.00000000    0.00000000
   12.37305546   96.14949799    0.00000000    0.00000000
   12.37361145   95.52799988    0.00000000    0.00000000
   12.37638855   93.33450317    0.00000000    0.00000000
   12.37944412  100.41999817    0.00000000    0.00000000
   12.38249969   94.25509644    0.00000000    0.00000000
   12.38583279   94.41780090    0.00000000    0.00000000
   12.38888836   97.63230133    0.00000000    0.00000000
   12.39194393   92.97319794    0.00000000    0.00000000
   12.39527798   91.90070343    0.00000000    0.00000000
   12.39833355   94.19450378    0.00000000    0.00000000
   12.39861107   96.82620239    0.00000000    0.00000000
   12.40194416   99.91819763    0.00000000    0.00000000
   12.40499973   94.34069824    0.00000000    0.00000000
   12.40805531   94.56690216    0.00000000    0.00000000
   12.41111088   96.28209686    0.00000000    0.00000000
   12.41444397   95.52680206    0.00000000    0.00000000
   12.41750050   93.69709778    0.00000000    0.00000000
   12.42055607   97.57039642    0.00000000    0.00000000
   12.42361164   94.34709930    0.00000000    0.00000000
   12.42388916   96.70659637    0.00000000    0.00000000
   12.42722225   95.22080231    0.00000000    0.00000000
   12.43027782   96.26920319    0.00000000    0.00000000
   12.43333340   93.72019958    0.00000000    0.00000000
   12.43666649   93.13249969    0.00000000    0.00000000
   12.43972206   91.56580353    0.00000000    0.00000000
   12.44277763   94.28929901    0.00000000    0.00000000
   12.44583321   94.62830353    0.00000000    0.00000000
   12.44861126   94.87609863    0.00000000    0.00000000
   12.44916630   96.48940277    0.00000000    0.00000000
   12.45249939   -1.00000000    0.00000000    0.00000000
   12.53916740   -1.00000000   -1.00000000   -1.00000000
   12.64999962   -1.00000000   -1.00000000   -1.00000000
   12.67361164   93.83080292    0.00000000    0.00000000
   12.67694473   91.85810089    0.00000000    0.00000000
   12.68000031   90.34310150    0.00000000    0.00000000
   12.68305588   87.67320251    0.00000000    0.00000000
   12.68638897   87.15239716    0.00000000    0.00000000
   12.68944454   87.40119934    0.00000000    0.00000000
   12.69250011   94.08139801    0.00000000    0.00000000
   12.69583321   88.42070007    0.00000000    0.00000000
   12.69861126   99.36889648    0.00000000    0.00000000
   12.69888878   95.15709686    0.00000000    0.00000000
