    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74472237   -1.00000000   -1.00000000   -1.00000000
   12.76944447   -1.00000000    0.00000000    0.00000000
   12.77305508   -1.00000000    0.00000000    0.00000000
   12.77694416   -1.00000000    0.00000000    0.00000000
   12.77999973   -1.00000000    0.00000000    0.00000000
   12.78333378   -1.00000000    0.00000000    0.00000000
   12.78638935   -1.00000000    0.00000000    0.00000000
   12.78944492   -1.00000000    0.00000000    0.00000000
   12.79277802   -1.00000000    0.00000000    0.00000000
   12.79583359   -1.00000000    0.00000000    0.00000000
   12.79916668   -1.00000000    0.00000000    0.00000000
   12.80222225   -1.00000000    0.00000000    0.00000000
   12.80527782   -1.00000000    0.00000000    0.00000000
   12.80833340   -1.00000000    0.00000000    0.00000000
   12.81166649   -1.00000000    0.00000000    0.00000000
   12.81472206   -1.00000000    0.00000000    0.00000000
   12.81777763   -1.00000000    0.00000000    0.00000000
   12.82083321   -1.00000000    0.00000000    0.00000000
   12.82444477   -1.00000000    0.00000000    0.00000000
   12.82750034   -1.00000000    0.00000000    0.00000000
   12.83055592   -1.00000000    0.00000000    0.00000000
   12.83361053   -1.00000000    0.00000000    0.00000000
   12.83694458   -1.00000000    0.00000000    0.00000000
   12.84000015   -1.00000000    0.00000000    0.00000000
   12.84305477   -1.00000000    0.00000000    0.00000000
   12.84611034   -1.00000000    0.00000000    0.00000000
   12.84777737  144.32499695    0.00000000    0.00000000
   12.84972191  134.15100098    0.00000000    0.00000000
   12.85277843   -1.00000000    0.00000000    0.00000000
   12.85583401   -1.00000000    0.00000000    0.00000000
   12.85888958   -1.00000000    0.00000000    0.00000000
   12.86222267   -1.00000000    0.00000000    0.00000000
   12.86527824   -1.00000000    0.00000000    0.00000000
   12.86833382   -1.00000000    0.00000000    0.00000000
   12.87138939   -1.00000000    0.00000000    0.00000000
   12.87500000   -1.00000000    0.00000000    0.00000000
   12.87805557  146.43200684    0.00000000    0.00000000
   12.88111115   -1.00000000    0.00000000    0.00000000
   12.88416672   -1.00000000    0.00000000    0.00000000
