    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.97944355   -1.00000000   -1.00000000   -1.00000000
   12.01055527   -1.00000000    0.00000000    0.00000000
   12.01361084   -1.00000000    0.00000000    0.00000000
   12.01694393   -1.00000000    0.00000000    0.00000000
   12.01999950   -1.00000000    0.00000000    0.00000000
   12.02305508   -1.00000000    0.00000000    0.00000000
   12.02611065   -1.00000000    0.00000000    0.00000000
   12.02944374   -1.00000000    0.00000000    0.00000000
   12.03249931   -1.00000000    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03888893   -1.00000000    0.00000000    0.00000000
   12.04194450   -1.00000000    0.00000000    0.00000000
   12.04500008   -1.00000000    0.00000000    0.00000000
   12.04805565   -1.00000000    0.00000000    0.00000000
   12.05138874   -1.00000000    0.00000000    0.00000000
   12.05444431   -1.00000000    0.00000000    0.00000000
   12.05777836   -1.00000000    0.00000000    0.00000000
   12.06083393   -1.00000000    0.00000000    0.00000000
   12.06416702   -1.00000000    0.00000000    0.00000000
   12.06722260   -1.00000000    0.00000000    0.00000000
   12.07027817   -1.00000000    0.00000000    0.00000000
   12.07333374   -1.00000000    0.00000000    0.00000000
   12.07666683   -1.00000000    0.00000000    0.00000000
   12.07972240   -1.00000000    0.00000000    0.00000000
   12.08305550   -1.00000000    0.00000000    0.00000000
   12.08611107   -1.00000000    0.00000000    0.00000000
   12.08944416   -1.00000000    0.00000000    0.00000000
   12.09249973   -1.00000000    0.00000000    0.00000000
   12.09555531   -1.00000000    0.00000000    0.00000000
   12.09861088   -1.00000000    0.00000000    0.00000000
   12.10194492   -1.00000000    0.00000000    0.00000000
   12.10500050   -1.00000000    0.00000000    0.00000000
   12.10833359   -1.00000000    0.00000000    0.00000000
   12.11138916   -1.00000000    0.00000000    0.00000000
   12.11472225   -1.00000000    0.00000000    0.00000000
   12.11777782   -1.00000000    0.00000000    0.00000000
   12.12083340   -1.00000000    0.00000000    0.00000000
   12.12416649   -1.00000000    0.00000000    0.00000000
   12.12722206   -1.00000000    0.00000000    0.00000000
   12.13027763   -1.00000000    0.00000000    0.00000000
   12.13361073   -1.00000000    0.00000000    0.00000000
   12.13666630   -1.00000000    0.00000000    0.00000000
   12.14000034   -1.00000000    0.00000000    0.00000000
   12.14305496   -1.00000000    0.00000000    0.00000000
   12.14611053   -1.00000000    0.00000000    0.00000000
   12.14944458   -1.00000000    0.00000000    0.00000000
   12.15249920   -1.00000000    0.00000000    0.00000000
   12.15555477   -1.00000000    0.00000000    0.00000000
   12.15888882   -1.00000000    0.00000000    0.00000000
   12.16194439   -1.00000000    0.00000000    0.00000000
   12.16527748   -1.00000000    0.00000000    0.00000000
   12.16833401   -1.00000000    0.00000000    0.00000000
   12.17138958   -1.00000000    0.00000000    0.00000000
   12.17472267   -1.00000000    0.00000000    0.00000000
   12.17777824   -1.00000000    0.00000000    0.00000000
   12.18083382   -1.00000000    0.00000000    0.00000000
   12.18416691   -1.00000000    0.00000000    0.00000000
   12.18750000   -1.00000000    0.00000000    0.00000000
   12.19055557   -1.00000000    0.00000000    0.00000000
   12.19361115   -1.00000000    0.00000000    0.00000000
   12.19666672   -1.00000000    0.00000000    0.00000000
   12.19999981   -1.00000000    0.00000000    0.00000000
   12.20305538   -1.00000000    0.00000000    0.00000000
   12.20611095   -1.00000000    0.00000000    0.00000000
   12.20944405   -1.00000000    0.00000000    0.00000000
   12.21277714   -1.00000000    0.00000000    0.00000000
   12.21583271   -1.00000000    0.00000000    0.00000000
   12.21888828   -1.00000000    0.00000000    0.00000000
   12.22194386   -1.00000000    0.00000000    0.00000000
   12.22527695   -1.00000000    0.00000000    0.00000000
   12.22833252   -1.00000000    0.00000000    0.00000000
   12.23138809   -1.00000000    0.00000000    0.00000000
   12.23472214   -1.00000000    0.00000000    0.00000000
   12.23805618   -1.00000000    0.00000000    0.00000000
   12.24111176   -1.00000000    0.00000000    0.00000000
   12.24416733   -1.00000000    0.00000000    0.00000000
   12.24722290   -1.00000000    0.00000000    0.00000000
   12.25055599   -1.00000000    0.00000000    0.00000000
   12.25361156   -1.00000000    0.00000000    0.00000000
   12.25666714   -1.00000000    0.00000000    0.00000000
   12.26000023   -1.00000000    0.00000000    0.00000000
   12.26333332   -1.00000000    0.00000000    0.00000000
   12.26638889   -1.00000000    0.00000000    0.00000000
   12.26944447   -1.00000000    0.00000000    0.00000000
   12.27250004   -1.00000000    0.00000000    0.00000000
   12.27583313   -1.00000000    0.00000000    0.00000000
   12.27888870   -1.00000000    0.00000000    0.00000000
   12.28194427   -1.00000000    0.00000000    0.00000000
   12.28555584   -1.00000000    0.00000000    0.00000000
   12.28861141   -1.00000000    0.00000000    0.00000000
   12.29166698   -1.00000000    0.00000000    0.00000000
   12.29472256   -1.00000000    0.00000000    0.00000000
   12.29805565   -1.00000000    0.00000000    0.00000000
   12.30111122   -1.00000000    0.00000000    0.00000000
   12.30416679   -1.00000000    0.00000000    0.00000000
   12.30749989   -1.00000000    0.00000000    0.00000000
   12.31083393   -1.00000000    0.00000000    0.00000000
   12.31388950   -1.00000000    0.00000000    0.00000000
   12.31694412   -1.00000000    0.00000000    0.00000000
   12.32027817   -1.00000000    0.00000000    0.00000000
   12.32333374   -1.00000000    0.00000000    0.00000000
   12.32638836   -1.00000000    0.00000000    0.00000000
   12.32944393   -1.00000000    0.00000000    0.00000000
   12.33305550   -1.00000000    0.00000000    0.00000000
   12.33611107   -1.00000000    0.00000000    0.00000000
   12.33916664   -1.00000000    0.00000000    0.00000000
   12.34222221   -1.00000000    0.00000000    0.00000000
   12.34555531   -1.00000000    0.00000000    0.00000000
   12.34888840   -1.00000000    0.00000000    0.00000000
   12.35194492   -1.00000000    0.00000000    0.00000000
   12.35500050   -1.00000000    0.00000000    0.00000000
   12.35861111   -1.00000000    0.00000000    0.00000000
   12.36166668   -1.00000000    0.00000000    0.00000000
   12.36472225   -1.00000000    0.00000000    0.00000000
   12.36777782   -1.00000000    0.00000000    0.00000000
   12.37111092   -1.00000000    0.00000000    0.00000000
   12.37416649   -1.00000000    0.00000000    0.00000000
   12.37722206   -1.00000000    0.00000000    0.00000000
   12.38027763   -1.00000000    0.00000000    0.00000000
   12.38388920   -1.00000000    0.00000000    0.00000000
   12.38694477   -1.00000000    0.00000000    0.00000000
   12.39000034   -1.00000000    0.00000000    0.00000000
   12.39305496   -1.00000000    0.00000000    0.00000000
