    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24527836   -1.00000000   -1.00000000   -1.00000000
   11.33583260  159.44500732    0.00000000    0.00000000
   11.33916664  165.08299255    0.00000000    0.00000000
   11.34249973  159.87800598    0.00000000    0.00000000
   11.34583282  155.65400696    0.00000000    0.00000000
   11.34888840  157.79800415    0.00000000    0.00000000
   11.35527802  157.79800415    0.00000000    0.00000000
   11.35944462  162.16299438    0.00000000    0.00000000
   11.36277771  158.10099792    0.00000000    0.00000000
   11.36583328  169.09300232    0.00000000    0.00000000
   11.36833382  169.22700500    0.00000000    0.00000000
   11.36944485  174.84199524    0.00000000    0.00000000
   11.37250042  132.00300598    0.00000000    0.00000000
   11.37583351  187.35099792    0.00000000    0.00000000
   11.37916660  184.99699402    0.00000000    0.00000000
   11.38222218  272.42599487    0.00000000    0.00000000
   11.38555527  178.93299866    0.00000000    0.00000000
   11.38861084  186.39700317    0.00000000    0.00000000
   11.39194393  214.59399414    0.00000000    0.00000000
   11.39805508  214.59399414    0.00000000    0.00000000
   11.40222168  168.32499695    0.00000000    0.00000000
   11.40555477  162.69299316    0.00000000    0.00000000
   11.40888882  171.51199341    0.00000000    0.00000000
   11.41194439  168.79100037    0.00000000    0.00000000
   11.41527748  192.69900513    0.00000000    0.00000000
   11.41833401  160.94799805    0.00000000    0.00000000
   11.42166710  108.50800323    0.00000000    0.00000000
   11.42500019   -1.00000000    0.00000000    0.00000000
   11.42805576  166.56599426    0.00000000    0.00000000
   11.43138885  169.37100220    0.00000000    0.00000000
   11.43472195  165.79800415    0.00000000    0.00000000
   11.43500042  163.95199585    0.00000000    0.00000000
   11.44111156  163.95199585    0.00000000    0.00000000
   11.44499969  158.83299255    0.00000000    0.00000000
   11.44833374  165.70599365    0.00000000    0.00000000
   11.45166683  173.69200134    0.00000000    0.00000000
   11.45472240  161.72999573    0.00000000    0.00000000
   11.45805550  165.04499817    0.00000000    0.00000000
   11.46138859  154.80000305    0.00000000    0.00000000
   11.46444416  168.10699463    0.00000000    0.00000000
   11.46777725  174.26699829    0.00000000    0.00000000
   11.46833324  236.79299927    0.00000000    0.00000000
   11.47138882   37.94680023    0.00000000    0.00000000
   11.47472191   -1.00000000    0.00000000    0.00000000
   11.47777748   -1.00000000    0.00000000    0.00000000
   11.48777771   -1.00000000    0.00000000    0.00000000
   11.49111176   -1.00000000    0.00000000    0.00000000
   11.49444485   -1.00000000    0.00000000    0.00000000
   11.49750042   -1.00000000    0.00000000    0.00000000
   11.50083351   -1.00000000    0.00000000    0.00000000
   11.50444412   -1.00000000    0.00000000    0.00000000
   11.50749969   -1.00000000    0.00000000    0.00000000
   11.51083374   -1.00000000    0.00000000    0.00000000
   11.51416683   -1.00000000    0.00000000    0.00000000
   11.51722240   -1.00000000    0.00000000    0.00000000
   11.52055550   -1.00000000    0.00000000    0.00000000
   12.89416695  154.00799561    0.00000000    0.00000000
   12.89722252  155.55999756    0.00000000    0.00000000
   12.90055561  150.65699768    0.00000000    0.00000000
   12.90388870  154.91999817    0.00000000    0.00000000
   12.90694427  154.92300415    0.00000000    0.00000000
   12.91027737  154.07299805    0.00000000    0.00000000
   12.91444397  154.07299805    0.00000000    0.00000000
   12.91861153  154.96400452    0.00000000    0.00000000
   12.92166710  159.50799561    0.00000000    0.00000000
   12.92500019  162.54899597    0.00000000    0.00000000
   12.92750072  154.86300659    0.00000000    0.00000000
   12.92833328  158.16499329    0.00000000    0.00000000
   12.93166733  153.14300537    0.00000000    0.00000000
   12.93500042  159.01199341    0.00000000    0.00000000
   12.93805599  160.18400574    0.00000000    0.00000000
   12.94138908  153.13400269    0.00000000    0.00000000
   12.94444466  163.26199341    0.00000000    0.00000000
   12.94777775  165.74200439    0.00000000    0.00000000
   12.95111084  146.90400696    0.00000000    0.00000000
   12.95722198  146.90400696    0.00000000    0.00000000
   12.96138859  155.71899414    0.00000000    0.00000000
   12.96444416  159.95700073    0.00000000    0.00000000
   12.96777725  152.28300476    0.00000000    0.00000000
   12.97111034  161.74000549    0.00000000    0.00000000
   12.97416592  154.42300415    0.00000000    0.00000000
   12.97749996  154.38499451    0.00000000    0.00000000
   12.98083305  154.58500671    0.00000000    0.00000000
   12.98388958  156.55599976    0.00000000    0.00000000
   12.98722267  154.73500061    0.00000000    0.00000000
   12.99027824  155.89399719    0.00000000    0.00000000
   12.99361134  152.11900330    0.00000000    0.00000000
   12.99416733  153.49000549    0.00000000    0.00000000
   13.00000000  153.49000549    0.00000000    0.00000000
   13.00416660  147.63800049    0.00000000    0.00000000
   13.00749969  151.86900330    0.00000000    0.00000000
   13.01055527  148.98399353    0.00000000    0.00000000
   13.01388931  154.95100403    0.00000000    0.00000000
   13.01722240  148.56199646    0.00000000    0.00000000
   13.02027798  150.26899719    0.00000000    0.00000000
   13.02361107  158.97500610    0.00000000    0.00000000
   13.02666664  158.70700073    0.00000000    0.00000000
   13.02750015  157.82600403    0.00000000    0.00000000
   13.03027725  165.68099976    0.00000000    0.00000000
   13.03361130  164.79499817    0.00000000    0.00000000
   13.03694534  152.46800232    0.00000000    0.00000000
   13.04277802  152.46800232    0.00000000    0.00000000
   13.04694462  152.50000000    0.00000000    0.00000000
   13.05027771  158.68499756    0.00000000    0.00000000
   13.05361176  165.91999817    0.00000000    0.00000000
