    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38305569   -1.00000000   -1.00000000   -1.00000000
   11.40916634  168.40100098    0.00000000    0.00000000
   11.41222191  170.56300354    0.00000000    0.00000000
   11.41527748  169.26699829    0.00000000    0.00000000
   11.41861153  170.26499939    0.00000000    0.00000000
   11.42166710  178.69999695    0.00000000    0.00000000
   11.42472267  171.76100159    0.00000000    0.00000000
   11.42861176  171.76100159    0.00000000    0.00000000
   11.43277836  153.28700256    0.00000000    0.00000000
   11.43583298  166.05000305    0.00000000    0.00000000
   11.43944454  161.03399658    0.00000000    0.00000000
   11.44166660  161.22999573    0.00000000    0.00000000
   11.44250011  159.87500000    0.00000000    0.00000000
   11.44583321  162.90699768    0.00000000    0.00000000
   11.44888878  158.17700195    0.00000000    0.00000000
   11.45194435  146.97700500    0.00000000    0.00000000
   11.45499992  165.97099304    0.00000000    0.00000000
   11.45805550  163.14399719    0.00000000    0.00000000
   11.46111107  156.94999695    0.00000000    0.00000000
   11.46444416  158.82200623    0.00000000    0.00000000
   11.46749973  158.16900635    0.00000000    0.00000000
   11.47166634  158.16900635    0.00000000    0.00000000
   11.47583294  171.57099915    0.00000000    0.00000000
   11.47888851  170.99699402    0.00000000    0.00000000
   11.48194408  168.86199951    0.00000000    0.00000000
   11.48500061  170.84700012    0.00000000    0.00000000
   11.48805618  180.40600586    0.00000000    0.00000000
   11.49111176  175.18200684    0.00000000    0.00000000
   11.49416733  161.22099304    0.00000000    0.00000000
   11.49750042  159.28599548    0.00000000    0.00000000
   11.50055599  169.95599365    0.00000000    0.00000000
   11.50361156  167.39199829    0.00000000    0.00000000
   11.50666714  167.59800720    0.00000000    0.00000000
   11.50833321  159.26800537    0.00000000    0.00000000
   11.51000023  173.32099915    0.00000000    0.00000000
   11.51444435  173.32099915    0.00000000    0.00000000
   11.51861095  169.22099304    0.00000000    0.00000000
   11.52166653  166.32800293    0.00000000    0.00000000
   11.52472210  169.91400146    0.00000000    0.00000000
   11.52777767  170.49299622    0.00000000    0.00000000
   11.53083324  164.77000427    0.00000000    0.00000000
   11.53416729  187.14700317    0.00000000    0.00000000
   11.53722286  167.62100220    0.00000000    0.00000000
   11.54027843  159.88600159    0.00000000    0.00000000
   11.54166698  174.29200745    0.00000000    0.00000000
   11.54361153  170.58700562    0.00000000    0.00000000
   11.54666710  160.24299622    0.00000000    0.00000000
   11.54972267  167.90100098    0.00000000    0.00000000
   11.55277824  161.17100525    0.00000000    0.00000000
   11.55722237  161.17100525    0.00000000    0.00000000
   11.56138897  160.47599792    0.00000000    0.00000000
   11.56444454  160.66999817    0.00000000    0.00000000
   11.56750011  161.78999329    0.00000000    0.00000000
   11.57055569  160.83500671    0.00000000    0.00000000
   11.57388878  172.08999634    0.00000000    0.00000000
   11.57499981  162.44400024    0.00000000    0.00000000
