    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55583382   -1.00000000   -1.00000000   -1.00000000
   11.61166668  177.81700134    0.00000000    0.00000000
   11.61472225  179.69799805    0.00000000    0.00000000
   11.61805534  191.26499939    0.00000000    0.00000000
   11.62138939  181.72900391    0.00000000    0.00000000
   11.62444496  180.38200378    0.00000000    0.00000000
   11.62777805  188.01499939    0.00000000    0.00000000
   11.63194466  188.01499939    0.00000000    0.00000000
   11.63611126  169.46699524    0.00000000    0.00000000
   11.63916683  178.04299927    0.00000000    0.00000000
   11.64249992  172.90499878    0.00000000    0.00000000
   11.64472198  183.33200073    0.00000000    0.00000000
   11.64611053  172.44099426    0.00000000    0.00000000
   11.64944458  156.37699890    0.00000000    0.00000000
   11.65277767  180.52499390    0.00000000    0.00000000
   11.65583324  177.83000183    0.00000000    0.00000000
   11.65916634  182.41700745    0.00000000    0.00000000
   11.66222191  173.58900452    0.00000000    0.00000000
   11.66555500  171.08000183    0.00000000    0.00000000
   11.66888905  161.23500061    0.00000000    0.00000000
   11.67472267  161.23500061    0.00000000    0.00000000
   11.67888927  172.78399658    0.00000000    0.00000000
   11.68222237  171.27299500    0.00000000    0.00000000
   11.68527794  175.64799500    0.00000000    0.00000000
   11.68861103  162.12899780    0.00000000    0.00000000
   11.69166660  176.53700256    0.00000000    0.00000000
   11.69499969  173.82899475    0.00000000    0.00000000
   11.69833374  169.03100586    0.00000000    0.00000000
   11.70138836  177.36099243    0.00000000    0.00000000
   11.70472240  171.26699829    0.00000000    0.00000000
   11.70805550  163.94599915    0.00000000    0.00000000
   11.71111107  174.51699829    0.00000000    0.00000000
   11.71166611  158.70399475    0.00000000    0.00000000
   11.71749973  158.70399475    0.00000000    0.00000000
   11.72166634  178.70100403    0.00000000    0.00000000
   11.72499943  160.20899963    0.00000000    0.00000000
   11.72805500  178.69500732    0.00000000    0.00000000
   11.73138809  173.89799500    0.00000000    0.00000000
   11.73472214  207.06399536    0.00000000    0.00000000
   11.73777771  213.51400757    0.00000000    0.00000000
   11.74111176  187.69299316    0.00000000    0.00000000
   11.74444485  212.24600220    0.00000000    0.00000000
   11.74499989  204.24800110    0.00000000    0.00000000
   11.74805546  188.86900330    0.00000000    0.00000000
   11.75111103  223.25300598    0.00000000    0.00000000
   11.75444412  242.51300049    0.00000000    0.00000000
   11.76055527  242.51300049    0.00000000    0.00000000
   11.76444435  186.19799805    0.00000000    0.00000000
   11.76777744  175.90899658    0.00000000    0.00000000
   11.77111053  189.29400635    0.00000000    0.00000000
   11.77416611  190.30799866    0.00000000    0.00000000
   11.77750015  199.54800415    0.86000001    1.96000004
   11.77833271  186.68200684    0.86000001    1.96000004
   11.78111076  222.07099915    0.86000001    1.96000004
   11.78416729  184.61399841    0.86000001    1.96000004
   11.78750038  194.65400696    0.86000001    1.96000004
   11.79083347  186.49499512    0.86000001    1.96000004
   11.79388905  179.77999878    0.86000001    1.96000004
   11.79722309  184.50399780    0.86000001    1.96000004
   11.80333328  184.50399780    0.86000001    1.96000004
   11.80749989  188.80400085    0.86000001    1.96000004
   11.81055546  171.13000488    0.86000001    1.96000004
   11.81166649  177.85200500    0.86000001    1.96000004
   11.81444454  190.45300293    0.86000001    1.96000004
   11.81750011  175.86000061    0.86000001    1.96000004
   11.82083321  175.64799500    0.86000001    1.96000004
   11.82472229  177.81199646    0.00000000    0.00000000
   11.82861137  175.80299377    0.00000000    0.00000000
   11.83249950  168.33500671    0.00000000    0.00000000
   11.83638859  173.27499390    0.00000000    0.00000000
   11.84000015  173.27099609    0.00000000    0.00000000
   11.84666634  173.27099609    0.00000000    0.00000000
   11.85138893  172.28599548    0.00000000    0.00000000
   11.85472298  176.63900757    0.86000001    2.00000000
   11.85888958  170.56799316    0.86000001    2.00000000
   11.86222267  172.14300537    0.86000001    2.00000000
   11.86527824  167.94000244    0.86000001    2.00000000
   11.86861134  170.16900635    0.86000001    2.00000000
   11.87194443  163.63600159    0.86000001    2.00000000
   11.87500000  169.38299561    0.86000001    2.00000000
   11.87833309  165.74400330    0.86000001    2.00000000
   11.87888908  175.05499268    0.80000001    2.05999994
   11.88194466  169.90199280    0.80000001    2.05999994
   11.88888836  169.90199280    0.80000001    2.05999994
   11.89305496  179.28399658    0.80000001    2.05999994
   11.89638901  175.97799683    0.80000001    2.05999994
   11.89944458  172.70799255    0.80000001    2.07999992
   11.90277767  173.41499329    0.80000001    2.05999994
   11.90611076  163.52799988    0.79000002    2.07999992
   11.90916634  177.87699890    0.79000002    2.07999992
   11.91222191  170.87899780    0.80000001    2.07999992
   11.91277695  175.45799255    0.80000001    2.07999992
   11.91611099  179.84899902    0.79000002    2.07999992
   11.91944504  163.59100342    0.79000002    2.07999992
   11.92250061  175.24800110    0.79000002    2.09999990
   11.92583370  177.09500122    0.79000002    2.09999990
   11.93194485  177.09500122    0.79000002    2.09999990
   11.93583298  167.95899963    0.79000002    2.09999990
   11.93916702  177.90899658    0.79000002    2.09999990
   11.94250011  182.85099792    0.79000002    2.09999990
   11.94555569  189.16999817    0.79000002    2.09999990
   11.94583321  176.55400085    0.79000002    2.09999990
   11.94916630  183.23199463    0.76999998    2.09999990
   11.95249939  167.78999329    0.76999998    2.11999989
   11.95555496  173.41799927    0.76999998    2.11999989
   11.95888901  169.34700012    0.76999998    2.11999989
   11.96194458  178.59899902    0.79000002    2.11999989
   11.96527767  167.56399536    0.76999998    2.11999989
   11.96861076  172.18400574    0.76999998    2.11999989
   11.97472191  172.18400574    0.76999998    2.11999989
   11.97888851  169.16900635    0.76999998    2.11999989
   11.98194408  174.68899536    0.76999998    2.11999989
   11.98527813  171.50700378    0.76999998    2.11999989
   11.98861122  168.63600159    0.76999998    2.13000011
   11.99166679  169.57899475    0.75000000    2.13000011
   11.99499989  164.51100159    0.76999998    2.13000011
   11.99805546  178.53199768    0.75000000    2.13000011
   12.00138855  162.39599609    0.76999998    2.13000011
   12.00472260  155.92300415    0.75000000    2.13000011
   12.00777817  165.75300598    0.75000000    2.13000011
   12.01111126  170.61799622    0.75000000    2.13000011
   12.01222229  165.87199402    0.75000000    2.13000011
   12.01749992  165.87199402    0.75000000    2.15000010
   12.02166653  155.66999817    0.75000000    2.15000010
   12.02499962  157.06100464    0.75000000    2.15000010
   12.02861118  169.93699646    0.75000000    2.15000010
   12.03194427  167.20700073    0.75000000    2.15000010
   12.03500080  161.02299500    0.75000000    2.15000010
   12.03833389  159.37199402    0.73000002    2.15000010
   12.04166698  160.06199646    0.73000002    2.15000010
   12.04472256  158.02999878    0.73000002    2.15000010
   12.04555607  162.67300415    0.75000000    2.15000010
   12.04833412  161.90400696    0.75000000    2.15000010
   12.05166721  165.62100220    0.73000002    2.17000008
   12.05500031  164.38200378    0.73000002    2.17000008
   12.06027794  164.38200378    0.75000000    2.17000008
   12.06444454  164.40600586    0.73000002    2.17000008
   12.06777763  155.26699829    0.73000002    2.17000008
   12.07111073  161.21200562    0.73000002    2.17000008
   12.07416630  156.53700256    0.73000002    2.19000006
   12.07750034  165.00100708    0.73000002    2.19000006
   12.07888889  166.32899475    0.73000002    2.19000006
   12.08111095  157.87100220    0.73000002    2.19000006
   12.08416653  164.47099304    0.73000002    2.17000008
   12.08749962  160.34100342    0.73000002    2.19000006
   12.09055519  148.36000061    0.70999998    2.19000006
   12.09388828  160.41200256    0.70999998    2.19000006
   12.09722233  153.64599609    0.70999998    2.19000006
   12.10333347  153.64599609    0.70999998    2.19000006
   12.10722256  154.89100647    0.70999998    2.19000006
   12.11055565  156.98199463    0.70999998    2.21000004
   12.11222267  155.42599487    0.70999998    2.21000004
   12.11444473  154.94099426    0.70999998    2.21000004
   12.11750031  162.12500000    0.70999998    2.21000004
   12.12083340  160.14300537    0.70999998    2.21000004
   12.12388897  155.70300293    0.69000000    2.21000004
   12.12722206  164.92999268    0.69000000    2.21000004
   12.13055611  158.93800354    0.69000000    2.21000004
   12.13361073  158.09800720    0.69000000    2.21000004
   12.13694477  151.11000061    0.69000000    2.21000004
   12.14027786  152.65100098    0.69000000    2.21000004
   12.14611053  152.65100098    0.69000000    2.23000002
   12.15027714  150.77299500    0.67000002    2.21000004
   12.15333271  164.22099304    0.69000000    2.23000002
   12.15666676  149.14100647    0.67000002    2.21000004
   12.15999985  150.97099304    0.67000002    2.23000002
   12.16305542  148.25999451    0.67000002    2.23000002
   12.16638851  149.43800354    0.67000002    2.23000002
   12.16972256  149.87800598    0.67000002    2.23000002
   12.17277813  148.91799927    0.67000002    2.23000002
   12.17611122  151.61399841    0.67000002    2.23000002
   12.17888927  142.16400146    0.67000002    2.23000002
   12.17972279  148.15100098    0.67000002    2.23000002
   12.18305588  152.87199402    0.67000002    2.25000000
   12.18888855  152.87199402    0.67000002    2.23000002
   12.19305515  141.20199585    0.69000000    2.25000000
   12.19638920  150.11399841    0.69000000    2.25000000
   12.19944477  141.46699524    0.69000000    2.25000000
   12.20277786  142.44500732    0.67000002    2.25000000
   12.20611095  148.10800171    0.67000002    2.25000000
   12.20916653  146.32899475    0.69000000    2.25000000
   12.21222210  153.86300659    0.67000002    2.25000000
   12.21305561  148.94400024    0.67000002    2.25000000
   12.21611118  148.33799744    0.67000002    2.25000000
   12.21944427  149.60899353    0.67000002    2.25000000
   12.22249985  146.36500549    0.69000000    2.26999998
   12.22583294  152.70300293    0.67000002    2.26999998
   12.23166656  152.70300293    0.67000002    2.25000000
   12.23583317  142.76199341    0.67000002    2.26999998
   12.23916721  147.85299683    0.67000002    2.26999998
   12.24222279  144.14399719    0.67000002    2.26999998
   12.24555588  134.98699951    0.67000002    2.26999998
   12.24583340  149.18699646    0.67000002    2.26999998
   12.24916649  146.00999451    0.67000002    2.26999998
   12.25249958  144.25700378    0.67000002    2.28999996
   12.25555515  148.85800171    0.67000002    2.26999998
   12.25888920  147.27699280    0.67000002    2.26999998
   12.26222229  146.75500488    0.67000002    2.26999998
   12.26527786  150.55099487    0.67000002    2.26999998
   12.26861095  151.84899902    0.67000002    2.28999996
   12.27472210  151.84899902    0.67000002    2.28999996
   12.27861118  138.44999695    0.64999998    2.26999998
   12.27916622  140.40100098    0.64999998    2.26999998
   12.28249931  139.53599548    0.64999998    2.28999996
   12.28583336  135.32499695    0.64999998    2.28999996
   12.28888893  142.11099243    0.64999998    2.28999996
   12.29222298  139.46499634    0.64999998    2.28999996
   12.29555607  140.42700195    0.64999998    2.28999996
   12.29861164  142.66999817    0.63000000    2.28999996
   12.30194473  149.10299683    0.64999998    2.28999996
   12.30527782  142.32099915    0.63000000    2.28999996
   12.30833340  145.43299866    0.63000000    2.26999998
   12.31166649  139.41700745    0.63000000    2.30999994
   12.31277752  142.13900757    0.63000000    2.30999994
   12.31750011  142.13900757    0.63000000    2.30999994
   12.32166672  144.89599609    0.61000001    2.30999994
   12.32472229  146.33900452    0.63000000    2.30999994
   12.32805538  135.80299377    0.63000000    2.30999994
   12.33138847  138.64599609    0.61000001    2.30999994
   12.33444405  139.37600708    0.61000001    2.32999992
   12.33777714  145.99299622    0.61000001    2.32999992
   12.34083271  146.65800476    0.61000001    2.30999994
   12.34416676  138.80099487    0.61000001    2.30999994
   12.34583282  141.47700500    0.61000001    2.30999994
   12.34777737  144.11000061    0.61000001    2.32999992
   12.35111141  141.09500122    0.61000001    2.30999994
   12.35416698  138.53799438    0.61000001    2.32999992
   12.36027813  138.53799438    0.61000001    2.32999992
   12.36444473  132.41700745    0.61000001    2.32999992
   12.36777782  134.59800720    0.61000001    2.32999992
   12.37083340  139.04600525    0.61000001    2.32999992
   12.37416649  130.34700012    0.61000001    2.32999992
   12.37750053  129.49600220    0.61000001    2.32999992
   12.37916660  133.18099976    0.61000001    2.32999992
   12.38083363  136.61900330    0.61000001    2.32999992
   12.38416672  128.58999634    0.58999997    2.32999992
   12.38722229  140.71000671    0.58999997    2.32999992
   12.39055538  142.08999634    0.58999997    2.32999992
   12.39388847  139.43200684    0.61000001    2.32999992
   12.39694405  136.56799316    0.61000001    2.32999992
   12.40305519  136.56799316    0.58999997    2.34999990
   12.40722179  138.82000732    0.58999997    2.34999990
   12.41055489  136.44200134    0.58999997    2.34999990
   12.41277695  134.44799805    0.58999997    2.34999990
   12.41416645  139.42599487    0.58999997    2.34999990
