    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.43416595  136.14599609    1.19000006    2.73000002
   18.43833160  139.12600708    1.19000006    2.73000002
   18.44166565  138.27699280    1.30999994    2.71000004
   18.44472122  137.77299500    1.33000004    2.71000004
   18.44805527  141.34300232    1.33000004    2.71000004
   18.45111275  136.25900269    1.33000004    2.71000004
   18.45444489  133.12500000    1.36000001    2.69000006
   18.45777893  136.25999451    1.36000001    2.71000004
   18.46083450  140.53199768    1.34000003    2.71000004
   18.46416664  120.35399628    1.34000003    2.71000004
   18.46750069  130.97500610    1.34000003    2.71000004
   18.47055626  135.05499268    1.34000003    2.71000004
   18.47166634  132.70500183    1.34000003    2.71000004
   18.49222183  132.70500183    1.36000001    2.71000004
   18.49638939  135.80499268    1.34000003    2.71000004
   18.49972153  132.92500305    1.33000004    2.71000004
   18.50277710  127.15000153    1.33000004    2.71000004
   18.50499916  136.04600525    1.33000004    2.73000002
   18.50638962  138.27499390    1.33000004    2.73000002
   18.50972176  128.61300659    1.33000004    2.73000002
   18.51305580  130.22099304    1.33000004    2.73000002
   18.51611137  129.46499634    1.33000004    2.71000004
   18.51944351  133.53100586    1.33000004    2.71000004
   18.52249908  129.78199768    1.33000004    2.71000004
   18.52583313  126.20800018    1.33000004    2.71000004
   18.52916718  136.44900513    1.30999994    2.71000004
   18.53499985  136.44900513    1.30999994    2.71000004
   18.53916550  135.97200012    1.30999994    2.71000004
   18.54249954  129.77999878    1.30999994    2.71000004
   18.54555511  145.60200500    1.30999994    2.71000004
   18.54888916  129.47599792    1.30999994    2.71000004
   18.55194283  126.40399933    1.30999994    2.71000004
   18.55527687  130.63200378    1.30999994    2.71000004
   18.55861092  135.62600708    1.33000004    2.71000004
   18.56166649  132.04200745    1.34000003    2.71000004
   18.56499863  130.47799683    1.34000003    2.71000004
   18.56833458  134.64999390    1.34000003    2.71000004
   18.57139015  143.81399536    1.36000001    2.71000004
   18.57194519  130.60200500    1.36000001    2.71000004
   18.57777786  130.60200500    1.36000001    2.69000006
   18.58194542  131.94200134    1.34000003    2.71000004
   18.58527756  125.15000153    1.36000001    2.71000004
   18.58833313  127.32299805    1.36000001    2.71000004
   18.59166718  127.41200256    1.34000003    2.71000004
   18.59500122  130.01800537    1.34000003    2.71000004
   18.59805679  122.76000214    1.34000003    2.71000004
   18.60138893  130.78100586    1.33000004    2.71000004
   18.60444450  130.57600403    1.28999996    2.71000004
   18.60527802  136.07099915    1.26999998    2.71000004
   18.60833359  132.68699646    1.26999998    2.71000004
   18.61138916  135.64300537    1.25000000    2.73000002
   18.61472321  130.81500244    1.26999998    2.71000004
   18.62083435  130.81500244    1.25000000    2.73000002
   18.62500000  135.41299438    1.25000000    2.71000004
   18.62805557  140.58799744    1.25000000    2.71000004
   18.63138962  141.68200684    1.25000000    2.71000004
   18.63444519  129.84599304    1.26999998    2.71000004
   18.63777733  140.24099731    1.26999998    2.71000004
   18.63861084  138.98100281    1.26999998    2.71000004
   18.64138794  137.69200134    1.30999994    2.71000004
   18.64444351  132.87500000    1.33000004    2.71000004
   18.64777756  140.76199341    1.34000003    2.71000004
   18.65111160  130.61099243    1.34000003    2.71000004
   18.65416718  132.01699829    1.39999998    2.71000004
   18.65749931  138.34100342    1.39999998    2.71000004
   18.66361046  138.34100342    1.39999998    2.69000006
   18.66777802  125.33899689    1.39999998    2.69000006
   18.67083359  141.22500610    1.38000000    2.69000006
   18.67194366  138.15499878    1.39999998    2.69000006
   18.67444420  131.74899292    1.38000000    2.69000006
   18.67777634  127.83000183    1.38000000    2.71000004
   18.68083191  135.73500061    1.38000000    2.69000006
   18.68416595  129.25199890    1.38000000    2.69000006
   18.68722153  138.16499329    1.38000000    2.69000006
   18.69055557  126.25900269    1.36000001    2.69000006
   18.69388771  131.13900757    1.36000001    2.69000006
   18.69694328  127.21700287    1.38000000    2.71000004
   18.70027924  123.08699799    1.36000001    2.71000004
   18.70639038  123.08699799    1.36000001    2.71000004
   18.71055603  134.71400452    1.36000001    2.71000004
   18.71361160  131.03199768    1.34000003    2.69000006
   18.71694565  139.28900146    1.34000003    2.71000004
   18.72027779  152.19299316    1.34000003    2.71000004
   18.72333336  151.06500244    1.34000003    2.71000004
   18.72666740  134.87300110    1.34000003    2.71000004
   18.73000145  145.86599731    1.36000001    2.71000004
   18.73305511  143.50500488    1.36000001    2.69000006
   18.73638916  139.74400330    1.36000001    2.71000004
   18.73861122  146.41499329    1.38000000    2.71000004
   18.73999977  149.55499268    1.39999998    2.69000006
   18.74305534  149.80000305    1.39999998    2.69000006
   18.74916649  149.80000305    1.39999998    2.69000006
   18.75333405  165.56900024    1.39999998    2.69000006
   18.75666618  142.37100220    1.41999996    2.69000006
   18.75972176  152.24800110    1.44000006    2.71000004
   18.76305580  167.82400513    1.48000002    2.69000006
   18.76638794  163.23199463    1.50000000    2.69000006
   18.76944351  163.66999817    1.48000002    2.69000006
   18.77194405  174.70399475    1.48000002    2.69000006
   18.77305603  201.23500061    1.48000002    2.69000006
   18.77611160  189.92799377    1.48000002    2.71000004
   18.77944374  178.71299744    1.46000004    2.69000006
   18.78277779  203.83799744    1.46000004    2.71000004
   18.78610992  196.09100342    1.46000004    2.71000004
   18.79222107  196.09100342    1.44000006    2.69000006
   18.79611015  205.19400024    1.44000006    2.71000004
   18.79944420  210.03599548    1.41999996    2.69000006
   18.80277634  194.65699768    1.39999998    2.69000006
   18.80527687  188.14700317    1.39999998    2.71000004
   18.80638885  193.15400696    1.39999998    2.69000006
   18.80944443  193.60699463    1.38000000    2.69000006
   18.81277657  198.50500488    1.38000000    2.69000006
   18.81611061  221.37899780    1.36000001    2.71000004
   18.81916809  188.46099854    1.36000001    2.71000004
   18.82250023  204.80799866    1.36000001    2.71000004
   18.82583427  216.95100403    1.34000003    2.69000006
   18.82888985  216.13299561    1.34000003    2.69000006
   18.83500099  216.13299561    1.33000004    2.71000004
   18.83889008  160.19400024    1.33000004    2.71000004
   18.84222221  179.98100281    1.33000004    2.71000004
   18.84555626  202.83500671    1.30999994    2.71000004
   18.84861183  194.47599792    1.30999994    2.71000004
   18.85194397  190.64100647    1.30999994    2.71000004
   18.85527802  181.58999634    1.28999996    2.71000004
   18.85833359  194.83799744    1.28999996    2.69000006
   18.86166763  173.80000305    1.28999996    2.69000006
   18.86472321  185.23899841    1.28999996    2.71000004
   18.86805534  195.99699402    1.30999994    2.71000004
   18.87138939  183.79699707    1.30999994    2.71000004
   18.87194443  189.17700195    1.30999994    2.71000004
   18.87777710  189.17700195    1.33000004    2.71000004
   18.88194466  176.88699341    1.30999994    2.71000004
   18.88500023  183.28700256    1.33000004    2.71000004
   18.88833237  180.28700256    1.34000003    2.71000004
   18.89166641  184.16400146    1.34000003    2.71000004
   18.89472198  156.73699951    1.34000003    2.69000006
   18.89805603  171.27699280    1.34000003    2.69000006
   18.90138817  167.68600464    1.34000003    2.71000004
   18.90444374  182.97099304    1.36000001    2.69000006
   18.90527725  187.48899841    1.36000001    2.69000006
   18.90805435  177.27499390    1.36000001    2.69000006
   18.91138840  180.69900513    1.34000003    2.69000006
   18.91444397  191.94700623    1.33000004    2.71000004
   18.92055511  191.94700623    1.33000004    2.71000004
   18.92472076  160.33700562    1.38000000    2.69000006
   18.92805481  166.74800110    1.38000000    2.69000006
   18.93111038  166.71299744    1.39999998    2.69000006
   18.93444443  164.64700317    1.39999998    2.69000006
   18.93750000  166.37699890    1.39999998    2.71000004
   18.93861008  175.86700439    1.39999998    2.71000004
   18.94138718  162.29200745    1.39999998    2.69000006
   18.94444275  153.16099548    1.41999996    2.69000006
   18.94777679  168.12899780    1.41999996    2.71000004
   18.95111275  186.19000244    1.41999996    2.69000006
   18.95416832  175.43099976    1.41999996    2.69000006
   18.95750046  169.56399536    1.41999996    2.69000006
   18.96333504  169.56399536    1.41999996    2.69000006
   18.96750069  171.39999390    1.41999996    2.69000006
   18.97083473  160.73699951    1.41999996    2.69000006
   18.97194481  175.07800293    1.41999996    2.69000006
   18.97444534  163.87500000    1.41999996    2.69000006
   18.97750092  177.37100220    1.41999996    2.71000004
   18.98083305  164.56599426    1.39999998    2.69000006
   18.98416710  165.61500549    1.38000000    2.71000004
   18.98722267  158.03300476    1.38000000    2.69000006
   18.99055672  171.00300598    1.38000000    2.69000006
   18.99388885  151.14700317    1.36000001    2.69000006
   18.99722290  160.34700012    1.33000004    2.71000004
   19.00027847  161.44999695    1.33000004    2.71000004
   19.00638962  161.44999695    1.30999994    2.69000006
   19.01055527  169.58200073    1.33000004    2.69000006
   19.01361084  175.18600464    1.33000004    2.71000004
   19.01694489  167.58999634    1.33000004    2.71000004
   19.02000046  164.50300598    1.33000004    2.71000004
   19.02333260  155.03300476    1.33000004    2.71000004
   19.02666664  156.79499817    1.33000004    2.71000004
   19.02972221  145.96499634    1.30999994    2.71000004
   19.03305435  156.85699463    1.33000004    2.69000006
   19.03638840  159.95700073    1.34000003    2.71000004
   19.03861046  152.89599609    1.36000001    2.69000006
   19.03999901  152.75000000    1.36000001    2.69000006
   19.04333305  158.99699402    1.38000000    2.69000006
   19.04916573  158.99699402    1.39999998    2.71000004
   19.05333328  165.41200256    1.39999998    2.71000004
   19.05638885  170.45199585    1.41999996    2.69000006
   19.05972099  160.59599304    1.41999996    2.69000006
   19.06305504  161.51400757    1.41999996    2.69000006
   19.06611061  162.39500427    1.44000006    2.69000006
   19.06944466  171.92500305    1.44000006    2.69000006
   19.07194519  163.55999756    1.41999996    2.69000006
   19.07305717  164.29800415    1.41999996    2.67000008
   19.07638931  158.50399780    1.41999996    2.69000006
   19.07944489  151.71699524    1.41999996    2.69000006
   19.08277893  155.14300537    1.41999996    2.69000006
   19.08611107  159.26499939    1.39999998    2.69000006
   19.09194565  159.26499939    1.39999998    2.69000006
   19.09611130  166.11799622    1.38000000    2.69000006
   19.09944534  155.18499756    1.39999998    2.69000006
   19.10250092  143.72200012    1.38000000    2.69000006
   19.10527802  147.85699463    1.38000000    2.69000006
   19.10611153  159.05200195    1.38000000    2.69000006
   19.10944557  159.07499695    1.38000000    2.69000006
   19.11250114  130.38900757    1.36000001    2.69000006
   19.11583328  155.81300354    1.36000001    2.71000004
   19.11888885  147.33900452    1.36000001    2.69000006
   19.12222290  145.12800598    1.38000000    2.69000006
   19.12555504  126.11799622    1.38000000    2.69000006
   19.12861061  139.83000183    1.38000000    2.71000004
   19.13500023  139.83000183    1.39999998    2.69000006
   19.13888931  129.92399597    1.38000000    2.69000006
   19.14222145  135.41700745    1.39999998    2.69000006
   19.14555550  140.20799255    1.39999998    2.69000006
   19.14861107  146.02699280    1.39999998    2.69000006
   19.15194321  149.43899536    1.41999996    2.69000006
   19.15499878  156.75900269    1.44000006    2.69000006
   19.15833282  147.47300720    1.46000004    2.67000008
   19.16166687  147.02499390    1.44000006    2.69000006
   19.16472244  152.76600647    1.44000006    2.69000006
   19.16805458  148.09800720    1.46000004    2.69000006
   19.17111015  156.71600342    1.46000004    2.67000008
   19.17194366  160.33900452    1.46000004    2.67000008
   19.17777634  160.33900452    1.48000002    2.67000008
   19.18194389  151.52099609    1.48000002    2.69000006
   19.18499947  135.06399536    1.50000000    2.67000008
   19.18833160  146.42500305    1.50000000    2.67000008
   19.19138718  152.31300354    1.50000000    2.67000008
   19.19472122  149.74099731    1.50000000    2.67000008
   19.19805527  151.89700317    1.51999998    2.67000008
   19.20111275  141.57099915    1.51999998    2.67000008
   19.20444489  153.00799561    1.51999998    2.67000008
   19.20527840  147.77299500    1.51999998    2.67000008
   19.20805550  156.81199646    1.51999998    2.67000008
   19.21138954  147.19799805    1.50000000    2.67000008
   19.21444511  147.06700134    1.50000000    2.67000008
   19.22055626  147.06700134    1.50000000    2.67000008
   19.22472191  155.00199890    1.50000000    2.67000008
   19.22777748  162.08999634    1.50000000    2.67000008
   19.23111153  144.42900085    1.50000000    2.67000008
   19.23444557  159.69099426    1.50000000    2.67000008
   19.23750114  163.25900269    1.50000000    2.67000008
   19.23861122  142.17599487    1.50000000    2.67000008
   19.24111176  148.94599915    1.48000002    2.67000008
   19.24444389  147.93699646    1.48000002    2.67000008
   19.24777794  153.40600586    1.46000004    2.69000006
   19.25083351  134.44799805    1.46000004    2.69000006
   19.25416756  146.26300049    1.48000002    2.69000006
   19.25749969  159.56599426    1.48000002    2.67000008
   19.26333427  159.56599426    1.48000002    2.67000008
   19.26749992  146.23699951    1.46000004    2.67000008
   19.27083397  134.89399719    1.46000004    2.67000008
   19.27194405  139.15800476    1.46000004    2.67000008
   19.27444458  137.12899780    1.48000002    2.67000008
   19.27777672  140.71299744    1.46000004    2.67000008
   19.28083229  142.66000366    1.48000002    2.67000008
   19.28416634  139.70100403    1.46000004    2.69000006
   19.28722191  136.12899780    1.48000002    2.69000006
   19.29055595  136.09500122    1.48000002    2.69000006
   19.29388809  138.82400513    1.46000004    2.67000008
   19.29694366  145.96400452    1.46000004    2.67000008
   19.30027771  139.94799805    1.46000004    2.67000008
   19.30611038  139.94799805    1.44000006    2.69000006
   19.31027794  135.02699280    1.44000006    2.67000008
   19.31361008  135.85400391    1.46000004    2.67000008
   19.31694603  144.25900269    1.44000006    2.67000008
