    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36777782  149.31599426    4.90999985    2.15000010
   11.36833382  148.55599976    4.90999985    2.15000010
   11.37416649  148.55599976    4.90999985    1.98000002
   11.37833309  165.67900085    4.90999985    2.30999994
   11.38166714  148.24600220    4.90999985    2.25000000
   11.38500023  149.71699524    4.90999985    2.42000008
   11.38805580  148.02999878    4.90999985    2.44000006
   11.39138889  166.07499695    4.90999985    2.48000002
   11.39472198  147.86799622    4.90999985    2.30999994
   11.39777756  176.55099487    4.90999985    2.42000008
   11.40111065  146.37699890    4.90999985    2.23000002
   11.40166664  148.20199585    4.90999985    2.28999996
   11.40472221  158.57600403    4.90999985    2.32999992
   11.40805531  151.02699280    4.90999985    2.36999989
   11.41111088  178.62399292    4.90999985    2.50000000
   11.41722298  178.62399292    4.90999985    1.96000004
   11.42138958  179.95899963    4.90999985    2.46000004
   11.42444515  171.45700073    4.90999985    2.07999992
   11.42777824  212.41499329    4.90999985    2.25000000
   11.43083382  218.15100098    4.90999985    1.94000006
   11.43416691  159.23699951    4.90999985    2.00000000
   11.43500042  171.02799988    4.90999985    2.15000010
   11.43777752  238.61900330    4.90999985    2.21000004
   11.44111156  212.47399902    4.90999985    1.85000002
   11.44416714  191.20599365    4.90999985    1.98000002
   11.44750023  206.18400574    4.90999985    2.09999990
   11.45083332  198.62500000    4.90999985    2.13000011
   11.45388889  195.47000122    4.90999985    2.11999989
   11.46000004  195.47000122    4.90999985    1.98000002
   11.46416664  274.29998779    4.90999985    2.01999998
   11.46722221  267.58599854    4.90999985    1.89999998
   11.46833324  238.82899475    4.90999985    1.98000002
   11.47083282  255.55099487    4.90999985    1.91999996
   11.47416592  154.39599609    4.90999985    2.03999996
   11.47722149  173.59199524    4.90999985    2.42000008
   11.48055553  175.50399780    4.90999985    2.26999998
   11.48388958  271.45999146    4.90999985    2.15000010
   11.48694515  173.52799988    4.90999985    1.98000002
   11.49027824  183.99600220    4.90999985    2.15000010
   11.49361134  178.47000122    4.90999985    2.21000004
   11.49666691  187.90699768    4.90999985    2.17000008
   11.50277805  187.90699768    4.90999985    2.21000004
   11.50694466  170.74400330    4.90999985    2.40000010
   11.51027775  164.22999573    4.90999985    2.19000006
   11.51333332  150.26400757    4.90999985    2.40000010
   11.51666641  188.16700745    4.90999985    2.44000006
   11.51999950  171.08599854    4.90999985    2.07999992
   11.52305508  163.79800415    4.90999985    2.03999996
   11.52638817  149.22300720    4.90999985    2.39000010
   11.52944374  153.36300659    4.90999985    2.48000002
   11.53277779  185.13299561    4.90999985    2.42000008
   11.53527832  201.23699951    4.90999985    2.25000000
   11.53638935  219.47200012    4.90999985    1.98000002
   11.53972244  150.77200317    4.90999985    2.25000000
   11.54555607  150.77200317    4.90999985    2.42000008
   11.54972267  148.74699402    4.67999983    2.40000010
   11.55305576  143.96000671    4.28999996    2.42000008
   11.55638885  147.93200684    4.55999994    2.40000010
   11.55944443  154.26300049    4.65999985    2.44000006
   11.56277752  142.30599976    4.23999977    2.46000004
   11.56583309  143.83299255    3.21000004    2.46000004
   11.56861115  150.03399658    2.69000006    2.46000004
   11.56944466  148.67700195    2.40000010    2.48000002
   11.57277775  141.55599976    1.53999996    2.50000000
   11.57583332  145.73500061    1.48000002    2.50000000
   11.57916641  153.87899780    2.11999989    2.51999998
   11.58249950  153.75500488    2.32999992    2.51999998
   11.58861065  153.75500488    2.55999994    2.50000000
   11.59277725  143.48500061    2.07999992    2.53999996
   11.59583282  146.93800354    3.03999996    2.51999998
   11.59916592  148.65600586    4.90999985    2.46000004
   11.60194492  145.28700256    4.90999985    2.46000004
   11.60277843  146.52499390    4.90999985    2.48000002
   11.60611153  181.23199463    4.90999985    2.30999994
   11.60916710  142.04699707    4.90999985    2.15000010
   11.61250019  137.42500305    4.90999985    2.48000002
   11.61583328  162.68899536    4.90999985    2.39000010
   11.61888885  163.91999817    4.90999985    2.34999990
   11.62222195  156.42399597    4.90999985    2.03999996
   11.62555599  176.42900085    4.90999985    2.40000010
   11.63138866  176.42900085    4.90999985    1.76999998
   11.63555527  198.80400085    4.90999985    2.28999996
   11.63861084  265.63500977    4.90999985    2.11999989
   11.64194393  153.11099243    4.90999985    2.00000000
   11.64527798  169.33200073    4.90999985    2.28999996
   11.64833355  211.49099731    4.90999985    2.30999994
   11.65166664  112.02100372    4.90999985    1.96000004
   11.65499973  206.02200317    4.90999985    1.75000000
   11.65805531  182.56599426    4.90999985    2.23000002
   11.66138840  150.12199402    4.90999985    2.28999996
   11.66444397  168.49200439    4.90999985    2.50000000
   11.66777802  176.74299622    4.90999985    2.32999992
   11.66861153  142.38499451    4.90999985    2.36999989
   11.67416668  142.38499451    4.90999985    2.40000010
   11.67833328  145.67599487    4.90999985    2.40000010
   11.68166733  148.77699280    4.90999985    2.51999998
   11.68472195  148.43600464    4.90999985    2.42000008
   11.68805599  186.04499817    4.90999985    2.44000006
   11.69138908  180.80700684    4.90999985    2.11999989
   11.69444466  191.46600342    4.90999985    2.28999996
   11.69777775  268.74499512    4.90999985    2.07999992
   11.70083332  141.25199890    4.90999985    1.98000002
   11.70194435  148.09399414    4.90999985    2.30999994
   11.70444393  152.12800598    4.90999985    2.50000000
   11.70777798  142.71499634    4.90999985    2.55999994
   11.71111107  167.92399597    4.90999985    2.59999990
   11.71694374  167.92399597    4.90999985    2.25000000
   11.72111034  161.78500366    4.90999985    2.23000002
   11.72444439  163.77200317    4.90999985    2.21000004
   11.72777748  156.72700500    4.90999985    2.30999994
   11.73083305  166.39399719    4.90999985    2.42000008
   11.73416710  161.67300415    4.90999985    2.40000010
   11.73527813  153.25100708    4.90999985    2.39000010
   11.73777771  151.47599792    4.90999985    2.48000002
   11.74111176  163.67100525    4.90999985    2.55999994
   11.74444485  161.92900085    4.90999985    2.17000008
   11.74750042  188.40800476    4.90999985    2.21000004
   11.75083351  195.99499512    4.90999985    2.17000008
   11.75388908  233.08999634    4.90999985    2.17000008
   11.76000023  233.08999634    4.90999985    2.00000000
   11.76416683  171.96000671    4.90999985    2.34999990
   11.76722240  167.93699646    4.90999985    2.30999994
   11.76861095  174.00999451    4.90999985    2.40000010
   11.77083302  210.37500000    4.90999985    2.26999998
   11.77416611  166.41400146    4.90999985    2.15000010
   11.77750015  152.78599548    4.90999985    2.17000008
   11.78055573  151.46499634    4.90999985    2.53999996
   11.78388977  152.44799805    4.90999985    2.57999992
   11.78694534  146.79200745    4.90999985    2.55999994
   11.79027843  169.74800110    4.90999985    2.46000004
   11.79361153  200.83999634    4.90999985    2.28999996
   11.79666710  239.34700012    4.90999985    2.13000011
   11.80277824  239.34700012    4.90999985    2.05999994
   11.80694485  210.26899719    4.90999985    1.91999996
   11.81000042  196.07200623    4.90999985    2.17000008
   11.81333351  177.33999634    4.90999985    2.25000000
   11.81666660  210.97300720    4.90999985    2.23000002
   11.81999969  260.01901245    4.90999985    2.09999990
   11.82305527  194.50700378    4.90999985    1.88000000
   11.82638836  155.68699646    4.90999985    2.28999996
   11.82944393  240.58900452    4.90999985    2.39000010
   11.83277798  206.02400208    4.90999985    2.19000006
   11.83527756  232.52900696    4.90999985    2.07999992
   11.83638859  196.99899292    4.90999985    2.00000000
   11.83972168  244.24800110    4.90999985    2.07999992
   11.84555531  244.24800110    4.90999985    2.13000011
   11.84972191  172.94400024    4.90999985    1.89999998
   11.85305595  272.84600830    4.90999985    1.63000000
   11.85611153  200.59500122    4.90999985    1.94000006
   11.85944462  207.37300110    4.90999985    2.19000006
   11.86277771  169.23399353    4.90999985    2.25000000
   11.86583328  206.81199646    4.90999985    2.36999989
   11.86861134  221.73100281    4.90999985    2.23000002
   11.86944485  293.99499512    4.90999985    2.23000002
   11.87277794  184.16700745    4.90999985    2.25000000
   11.87611103  171.64700317    4.90999985    2.28999996
   11.87916660  264.75698853    4.90999985    2.13000011
   11.88249969  193.12800598    4.90999985    1.98000002
   11.88833332  193.12800598    4.90999985    2.39000010
   11.89249992  193.56599426    4.90999985    2.09999990
   11.89583302  178.46299744    4.90999985    2.42000008
   11.89916611  200.86000061    4.90999985    2.46000004
   11.90194416  179.61399841    4.90999985    2.23000002
   11.90249920  179.63000488    4.90999985    2.34999990
   11.90583324  173.51699829    4.90999985    2.55999994
   11.90916634  167.57600403    4.90999985    2.30999994
   11.91222191  183.44700623    4.90999985    2.39000010
   11.91555500  215.88600159    4.90999985    2.30999994
   11.91861153  269.52398682    4.90999985    2.23000002
   11.92194462  277.78698730    4.90999985    2.01999998
   11.92527771  129.11799622    4.90999985    1.73000002
   11.93138885  129.11799622    4.90999985    1.60000002
   11.93555546  141.44999695    4.90999985    1.48000002
   11.93861103  302.08801270    4.90999985    1.48000002
   11.94194412  289.66299438    4.90999985    2.01999998
   11.94499969  359.00399780    4.90999985    1.85000002
   11.94833374  280.58999634    4.90999985    2.05999994
   11.95166683  200.90699768    4.90999985    2.07999992
   11.95472240  207.03999329    4.90999985    2.03999996
   11.95805550  162.93699646    4.90999985    2.30999994
   11.96138859  198.42500305    4.90999985    2.34999990
   11.96444416  197.87899780    4.90999985    2.17000008
   11.96777725  199.39599609    4.90999985    2.30999994
   11.96861076  242.96899414    4.90999985    2.26999998
   11.98916721  242.96899414    4.90999985    1.88000000
   11.99333382  140.08999634    4.90999985    1.73000002
   11.99666691  333.64700317    4.90999985    1.75000000
   12.00000000  155.11700439    4.90999985    1.89999998
   12.00194454   69.31890106    4.90999985    1.86000001
   12.00333309  295.79501343    4.90999985    1.58000004
   12.00666714  201.39700317    4.90999985    1.69000006
   12.01000023  292.50299072    4.90999985    2.17000008
   12.01305580   -1.00000000    4.90999985    2.01999998
   12.01638889  312.70800781    4.90999985    1.51999998
   12.01972198   48.42300034    4.90999985    1.85000002
   12.02277756  214.33000183    4.90999985    1.58000004
   12.02611065  249.32099915    4.90999985    1.96000004
   12.03194427  249.32099915    4.90999985    1.78999996
   12.03611183  124.99700165    4.90999985    1.86000001
   12.03944492  285.90899658    4.90999985    1.66999996
   12.04250050  158.44700623    4.90999985    2.21000004
   12.04583359  171.04699707    4.90999985    2.50000000
   12.04916668  189.36000061    4.90999985    2.23000002
   12.05222225  215.86900330    4.90999985    2.36999989
   12.05555534  286.96301270    4.90999985    2.11999989
   12.05888939  178.28599548    4.90999985    2.11999989
   12.06194496  165.33099365    4.90999985    2.15000010
   12.06527805  186.99499512    4.90999985    2.46000004
   12.06833363  172.40400696    4.90999985    2.19000006
   12.06888866  151.26899719    4.90999985    1.98000002
   12.07499981  151.26899719    4.90999985    2.11999989
   12.07888889  125.46199799    4.90999985    2.28999996
   12.08222198  152.40299988    4.90999985    1.19000006
   12.08555508   76.31569672    4.90999985    2.39000010
   12.08861065  189.65699768    4.90999985    1.86000001
   12.09194374  181.23300171    4.90999985    2.34999990
   12.09527779  170.30999756    4.90999985    2.26999998
   12.09833336  151.86000061    4.90999985    2.32999992
   12.10166740  177.83599854    4.90999985    2.53999996
   12.10222244  168.46699524    4.90999985    2.53999996
   12.10527802  176.49499512    4.90999985    2.30999994
   12.10861111  145.63999939    4.90999985    2.28999996
   12.11166668  150.29499817    4.90999985    2.50000000
   12.11777782  150.29499817    4.90999985    2.46000004
   12.12194443  196.08000183    4.90999985    2.51999998
   12.12500000  109.97399902    4.90999985    1.91999996
   12.12833309  246.01699829    4.90999985    2.05999994
   12.13166714  197.02200317    4.90999985    1.89999998
   12.13472176  233.92100525    4.90999985    2.23000002
   12.13555527  213.17300415    4.90999985    2.17000008
   12.13833332  273.44900513    4.90999985    2.09999990
   12.14138889  168.60000610    4.90999985    1.98000002
   12.14472198  207.70500183    4.90999985    2.34999990
   12.14805508  177.86900330    4.90999985    2.23000002
   12.15111065   52.81110001    4.90999985    2.34999990
   12.15444374  216.92300415    4.90999985    2.00000000
   12.16055489  216.92300415    4.90999985    2.17000008
   12.16472149  247.40800476    4.90999985    2.28999996
   12.16805553  259.74398804    4.90999985    2.01999998
   12.16888905   87.72389984    4.90999985    1.83000004
   12.17166710  218.16400146    4.90999985    1.96000004
   12.17500019  260.44400024    4.90999985    2.23000002
   12.17805576  217.50900269    4.90999985    1.86000001
   12.18138885  273.24600220    4.90999985    1.73000002
   12.18444443  125.83899689    4.90999985    2.00000000
   12.18777752  152.25500488    4.90999985    2.13000011
   12.19111156  205.95899963    4.90999985    2.34999990
   12.19416714  271.75601196    4.90999985    2.25000000
   12.19750023  169.72999573    4.90999985    2.07999992
   12.20333290  169.72999573    4.90999985    2.59999990
   12.20749950  224.23899841    4.90999985    2.01999998
   12.21083355  176.91400146    4.90999985    2.25000000
   12.21388912  215.96800232    4.90999985    2.50000000
   12.21722221  123.50199890    4.90999985    2.01999998
   12.22055531  211.49400330    4.90999985    1.85000002
   12.22361088   49.66960144    4.90999985    1.96000004
   12.22694397  260.41699219    4.90999985    1.94000006
   12.23027706  202.90499878    4.90999985    1.96000004
   12.23333359  261.68099976    4.90999985    2.05999994
   12.23555565  205.01899719    4.90999985    1.88000000
   12.23694515  177.64700317    4.90999985    2.17000008
   12.24027824  172.44099426    4.90999985    2.13000011
   12.24638939  172.44099426    4.90999985    2.25000000
   12.25027752  151.96899414    4.90999985    2.39000010
   12.25361156  161.04100037    4.90999985    2.51999998
   12.25694466  147.64700317    4.90999985    2.50000000
   12.26000023  160.24000549    4.90999985    2.46000004
   12.26333332  199.29899597    4.90999985    2.28999996
   12.26666641  263.16699219    4.90999985    2.07999992
   12.26888847  231.96000671    4.90999985    1.96000004
   12.27027798   -1.00000000   -1.00000000   -1.00000000
   12.27361107  155.66200256    4.90999985    1.96000004
   12.27666664  160.98500061    4.90999985    2.42000008
   12.27999973  183.72300720    4.90999985    2.39000010
   12.28305531  169.52499390    4.90999985    2.07999992
   12.28916740  169.52499390    4.90999985    2.36999989
   12.29333401  148.13299561    4.90999985    2.19000006
   12.29638958  155.26800537    4.90999985    2.59999990
   12.29972267  182.61700439    4.90999985    2.30999994
   12.30222225  154.74899292    4.90999985    2.21000004
   12.30333328  157.75700378    4.90999985    2.09999990
   12.30666733  175.10699463    4.90999985    2.42000008
   12.30972195  148.44999695    4.90999985    2.28999996
   12.31305599  141.68200684    4.90999985    2.42000008
   12.31611156  146.10600281    4.90999985    2.66000009
   12.31944466  190.60499573    4.90999985    2.48000002
   12.32277775  203.99499512    4.90999985    2.09999990
   12.32583332  192.00500488    4.90999985    2.32999992
   12.33194447  192.00500488    4.90999985    2.44000006
   12.33611107  168.72799683    4.90999985    2.28999996
   12.33916664  177.08900452    4.90999985    2.40000010
   12.34249973  183.33900452    4.90999985    2.23000002
   12.34583282  201.71200562    4.90999985    2.36999989
   12.34888840  171.15299988    4.90999985    2.23000002
   12.35222244  156.26300049    4.90999985    2.34999990
   12.35555553  241.22900391    4.90999985    2.28999996
   12.35861111  136.08799744    4.90999985    1.96000004
   12.36194515  243.50599670    4.90999985    1.96000004
   12.36500072  166.03399658    4.90999985    2.40000010
   12.36833382  186.09800720    4.90999985    2.39000010
   12.36888885  201.09700012    4.90999985    2.39000010
   12.37472248  201.09700012    4.90999985    2.48000002
   12.37888908  162.46699524    4.90999985    2.42000008
   12.38222218  163.76899719    4.90999985    2.36999989
   12.38527775  153.05700684    4.90999985    2.39000010
   12.38861084  158.63699341    4.90999985    2.34999990
   12.39194393  153.13000488    4.90999985    2.40000010
   12.39499950  145.33799744    4.90999985    2.48000002
   12.39833355  147.07099915    4.90999985    2.51999998
   12.40138817  173.78300476    4.90999985    2.50000000
   12.40222168  177.98800659    4.90999985    2.42000008
   12.40499973  227.24099731    4.90999985    2.26999998
   12.40833282  116.89299774    4.90999985    1.78999996
   12.41138840  203.35400391    4.90999985    1.80999994
   12.41750050  203.35400391    4.90999985    2.15000010
   12.42166710  208.47099304    4.90999985    2.32999992
   12.42500019  123.67500305    4.90999985    2.05999994
   12.42833328  162.51300049    4.90999985    2.01999998
   12.43138885  189.91499329    4.90999985    1.83000004
   12.43472195  214.09599304    4.90999985    2.11999989
   12.43555546  234.20100403    4.90999985    2.15000010
   12.43833351  179.18200684    4.90999985    2.15000010
   12.44138908  205.94099426    4.90999985    2.19000006
   12.44472218  268.02398682    4.90999985    2.05999994
   12.44805527  198.95799255    4.90999985    2.03999996
   12.45111084  158.14799500    4.90999985    2.15000010
   12.45444393  220.94000244    4.90999985    2.48000002
   12.46055508  220.94000244    4.90999985    2.36999989
   12.46472168  147.57299805    4.90999985    2.51999998
   12.46777725  152.33799744    4.90999985    2.53999996
   12.46888828  155.22999573    4.90999985    2.48000002
   12.47138882  149.74499512    4.90999985    2.39000010
   12.47472191  224.79200745    4.90999985    2.30999994
   12.47777748  195.55599976    4.90999985    1.85000002
   12.48111057  170.43299866    4.90999985    2.11999989
   12.48416710  161.37500000    4.90999985    2.46000004
   12.48750019  159.67599487    4.90999985    2.44000006
   12.49083328  163.77900696    4.90999985    2.50000000
   12.49388885  163.46800232    4.90999985    2.40000010
   12.49722290  152.02299500    4.90999985    2.46000004
   12.50333309  152.02299500    4.90999985    2.26999998
   12.50749969  151.59899902    4.90999985    2.57999992
   12.51083374  196.86399841    4.90999985    2.39000010
   12.51388931  160.16499329    4.90999985    2.40000010
   12.51722240  179.88200378    4.90999985    2.32999992
   12.52027798  172.40899658    4.90999985    2.19000006
   12.52361107  165.08799744    4.90999985    2.32999992
   12.52694416  178.47000122    4.90999985    2.32999992
   12.52999973  252.92500305    4.90999985    2.23000002
   12.53333378  195.54800415    4.90999985    2.17000008
   12.53555584  264.74398804    4.90999985    2.26999998
   12.53694534  250.19200134    4.90999985    2.13000011
   12.54027843  240.55400085    4.90999985    2.15000010
   12.54611111  240.55400085    4.90999985    2.28999996
   12.55027771  153.23800659    4.90999985    2.30999994
   12.55361176  157.51199341    4.90999985    2.42000008
   12.55666733  183.35899353    4.90999985    2.21000004
   12.56000042  174.24099731    4.90999985    2.23000002
   12.56333351  167.47900391    4.90999985    2.32999992
   12.56638908  301.49200439    4.90999985    2.32999992
   12.56888866  182.18600464    4.90999985    2.00000000
   12.56999969  208.74800110    4.90999985    2.09999990
   12.57333374  190.13200378    4.90999985    2.23000002
   12.57638836  218.66299438    4.90999985    2.05999994
   12.57972240  187.27499390    4.90999985    2.01999998
   12.58305550  175.14399719    4.90999985    2.19000006
   12.58916664  175.14399719    4.90999985    1.96000004
   12.59305477  130.92100525    4.90999985    1.76999998
   12.59638882  238.26100159    4.90999985    2.09999990
   12.59972191  106.89099884    4.90999985    1.96000004
   12.60222244  266.30099487    4.90999985    1.78999996
   12.60333347  233.71400452    4.90999985    1.91999996
   12.60666752  119.18599701    4.90999985    1.76999998
   12.60972214  141.00999451    4.90999985    1.66999996
   12.61305618  216.51400757    4.90999985    1.96000004
   12.61638927   65.38890076    4.90999985    1.85000002
   12.61944485  280.44799805    4.90999985    1.73000002
   12.62277794  280.13101196    4.90999985    1.91999996
   12.62583351  152.45100403    4.90999985    2.23000002
   12.63194466  152.45100403    4.90999985    2.32999992
   12.63611126  151.37500000    4.90999985    2.59999990
   12.63916683  199.87199402    4.90999985    2.64000010
   12.64249992  207.94099426    4.90999985    2.13000011
   12.64583302  274.41699219    4.90999985    1.80999994
   12.64888859  220.51800537    4.90999985    2.00000000
   12.65222168  166.99000549    4.90999985    2.25000000
   12.65555477  176.00700378    4.90999985    2.34999990
   12.65861034  179.92399597    4.90999985    2.39000010
   12.66194439  265.46499634    4.90999985    2.25000000
   12.66499996  248.89700317    4.90999985    1.88000000
   12.66833401  208.81300354    4.90999985    2.17000008
   12.66888905  155.75500488    4.90999985    2.17000008
   12.67472267  155.75500488    4.90999985    1.89999998
   12.67888927  175.68699646    4.90999985    2.09999990
   12.68194485  165.37500000    4.90999985    2.51999998
   12.68527794  184.27299500    4.90999985    2.36999989
   12.68861103  180.90499878    4.90999985    2.15000010
   12.69166660  171.74899292    4.90999985    2.23000002
   12.69499969  190.64999390    4.90999985    2.23000002
   12.69833374  160.89999390    4.90999985    2.21000004
   12.70138836  185.57400513    4.90999985    2.44000006
   12.70222187  177.99299622    4.90999985    2.39000010
   12.70499992  171.45599365    4.90999985    2.13000011
   12.70833302  229.98199463    4.90999985    2.07999992
   12.71138859  118.41899872    4.90999985    1.64999998
   12.71749973  118.41899872    4.90999985    2.03999996
   12.72166634  163.77000427    4.90999985    2.26999998
   12.72499943  151.58500671    4.90999985    2.59999990
   12.72805500  157.15499878    4.90999985    2.40000010
   12.73138809  169.21600342    4.90999985    2.48000002
   12.73472214  164.07299805    4.90999985    2.32999992
   12.73555565  152.45799255    4.90999985    2.36999989
   12.73805618  159.48300171    4.90999985    2.53999996
   12.74138927  198.37800598    4.90999985    2.40000010
   12.74444485  269.40200806    4.90999985    2.19000006
   12.74777794  191.61500549    4.90999985    2.05999994
   12.75111103  240.13499451    4.90999985    2.30999994
   12.75416660  191.03399658    4.90999985    2.11999989
   12.76055527  191.03399658    4.90999985    2.15000010
   12.76444435  168.94400024    4.90999985    2.17000008
   12.76777744  170.85099792    4.90999985    2.39000010
   12.76888847  154.19200134    4.90999985    2.40000010
   12.77138901  175.82299805    4.90999985    2.46000004
   12.77472210  263.68099976    4.90999985    2.39000010
   12.77777767  197.46099854    4.90999985    1.76999998
   12.78111076  174.36599731    4.90999985    2.39000010
   12.78444481  167.71899414    4.90999985    2.42000008
   12.78750038  161.27000427    4.90999985    2.51999998
   12.79083347  205.83999634    4.90999985    2.53999996
   12.79388905  260.21899414    4.90999985    1.89999998
   12.79722309  154.54499817    4.90999985    2.13000011
   12.80333328  154.54499817    4.90999985    2.30999994
   12.80749989  186.45300293    4.90999985    2.55999994
   12.81055546  188.95500183    4.90999985    2.01999998
