    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.45861053   -1.00000000   -1.00000000   -1.00000000
   10.47888851  210.19799805    1.58000004    1.71000004
   10.48222160  219.85299683    1.58000004    1.71000004
   10.48527813  152.22200012    1.58000004    1.71000004
   10.48861122  242.21499634    1.60000002    1.71000004
   10.49194431  225.33099365    1.60000002    1.73000002
   10.49499989  229.83399963    1.61000001    1.73000002
   10.49833393  225.49400330    1.61000001    1.73000002
   10.50138855  223.24800110    1.63000000    1.73000002
   10.50527763  223.02299500    1.63000000    1.73000002
   10.51000023  229.37300110    1.64999998    1.75000000
   10.51222229  222.51100159    1.64999998    1.76999998
   10.51361084  221.86700439    1.66999996    1.76999998
   10.51694393  239.30900574    1.66999996    1.76999998
   10.51999950  228.83700562    1.66999996    1.76999998
   10.52333355  226.15400696    1.66999996    1.78999996
   10.52666664  217.24299622    1.66999996    1.78999996
   10.52972221  211.24000549    1.66999996    1.78999996
   10.53305531  209.00799561    1.66999996    1.78999996
   10.53638935  212.12199402    1.66999996    1.78999996
   10.53944492  205.31700134    1.66999996    1.78999996
   10.54277802  209.50799561    1.66999996    1.80999994
   10.54555607  204.41600037    1.66999996    1.80999994
   10.54638958  210.02299500    1.64999998    1.80999994
   10.54972267  206.37399292    1.64999998    1.80999994
   10.55277824  205.19900513    1.66999996    1.80999994
   10.55611134  190.45899963    1.66999996    1.80999994
   10.55944443  206.19999695    1.64999998    1.83000004
   10.56250000  203.66999817    1.63000000    1.83000004
   10.56611156  191.01800537    1.63000000    1.80999994
   10.56944466  204.50300598    1.63000000    1.83000004
   10.57250023  199.04699707    1.63000000    1.83000004
   10.57583332  189.91900635    1.61000001    1.83000004
   10.57888889  202.35899353    1.61000001    1.83000004
   10.57944393  212.21000671    1.63000000    1.85000002
   10.58277798  185.23199463    1.61000001    1.85000002
   10.58583260  188.81799316    1.61000001    1.85000002
   10.58916664  192.40299988    1.60000002    1.85000002
   10.59249973  190.41499329    1.60000002    1.85000002
   10.59555531  200.95500183    1.60000002    1.86000001
   10.59888840  199.17900085    1.60000002    1.86000001
   10.60222244  195.11300659    1.58000004    1.85000002
   10.60527802  203.85800171    1.58000004    1.85000002
   10.60861111  188.36700439    1.58000004    1.86000001
   10.61194515  188.83599854    1.58000004    1.86000001
   10.61222267  184.68400574    1.58000004    1.86000001
   10.61555576  185.89199829    1.58000004    1.86000001
   10.61888885  182.42100525    1.58000004    1.88000000
   10.62194443  185.93200684    1.58000004    1.88000000
   10.62527752  177.24899292    1.58000004    1.88000000
   10.62861156  182.86399841    1.58000004    1.89999998
   10.63194466  190.13499451    1.58000004    1.89999998
   10.63500023  184.87300110    1.58000004    1.89999998
   10.63833332  182.87600708    1.58000004    1.89999998
   10.64138889  185.57499695    1.58000004    1.91999996
   10.64472198  203.51400757    1.58000004    1.91999996
   10.64555550  179.45199585    1.58000004    1.91999996
   10.64833355  187.30599976    1.58000004    1.91999996
   10.65166664  201.22200012    1.58000004    1.91999996
   10.65472221  226.36700439    1.58000004    1.91999996
   10.65805531  197.32800293    1.58000004    1.91999996
   10.66111088  241.80299377    1.58000004    1.91999996
   10.66444397  258.57901001    1.60000002    1.91999996
   10.66777802  253.49499512    1.60000002    1.94000006
