    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.44138908   -1.00000000   -1.00000000   -1.00000000
   10.46277714  260.79098511    0.86000001    1.69000006
   10.46611118  233.08599854    0.86000001    1.69000006
   10.46916580  207.90199280    0.86000001    1.69000006
   10.47249985  242.87399292    0.88000000    1.69000006
   10.47583294  251.37899780    0.86000001    1.69000006
   10.47944355  260.82699585    0.88000000    1.71000004
   10.48694515  263.91198730    0.88000000    1.73000002
   10.48694515  233.08599854    0.86000001    1.69000006
   10.48694515  207.90199280    0.86000001    1.69000006
   10.48694515  242.87399292    0.88000000    1.69000006
   10.48722267  251.37899780    0.86000001    1.69000006
   10.48722267  260.82699585    0.88000000    1.71000004
   10.48777771  274.38500977    0.88000000    1.73000002
   10.48833370  272.48098755    0.88000000    1.73000002
   10.49138927  273.61300659    0.88000000    1.73000002
   10.49472237  247.15699768    0.88000000    1.73000002
   10.49805546  249.49600220    0.88000000    1.73000002
   10.50111103  272.07199097    0.88000000    1.73000002
   10.50749969  272.07199097    0.88000000    1.73000002
   10.51166630  231.27000427    0.88000000    1.75000000
   10.51500034  232.96299744    0.88000000    1.75000000
   10.51833344  225.24600220    0.88000000    1.75000000
   10.52111053  233.17300415    0.88000000    1.76999998
   10.52166653  238.22200012    0.88000000    1.76999998
   10.52499962  226.01400757    0.88000000    1.76999998
   10.52805519  243.01600647    0.88000000    1.76999998
   10.53138828  256.56100464    0.88000000    1.76999998
   10.53472233  211.77900696    0.88000000    1.76999998
   10.53777790  228.49800110    0.88000000    1.76999998
   10.54111195  225.76300049    0.86000001    1.78999996
   10.54444504  207.55099487    0.86000001    1.78999996
   10.55055618  207.55099487    0.86000001    1.78999996
   10.55472279  219.46400452    0.83999997    1.78999996
   10.55777836  209.73100281    0.83999997    1.80999994
   10.56111145  234.58200073    0.83999997    1.80999994
   10.56416702  201.46600342    0.81999999    1.80999994
   10.56750011  205.43699646    0.81999999    1.83000004
   10.57083321  187.27400208    0.81999999    1.83000004
   10.57388878  180.53100586    0.81999999    1.83000004
