    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15611076   -1.00000000   -1.00000000   -1.00000000
   11.17861176  236.81399536    0.00000000    0.00000000
   11.18166733  279.71200562    0.00000000    0.00000000
   11.18472195  213.13499451    0.00000000    0.00000000
   11.18777752  200.69500732    0.00000000    0.00000000
   11.19083309  232.36399841    0.00000000    0.00000000
   11.19388866  192.00799561    0.00000000    0.00000000
   11.19722271  186.43600464    0.00000000    0.00000000
   11.20027733  248.70899963    0.00000000    0.00000000
   11.20333290  239.53300476    0.00000000    0.00000000
   11.20361137  233.50799561    0.00000000    0.00000000
   11.20638847  244.77200317    0.00000000    0.00000000
   11.20972157  231.66700745    0.00000000    0.00000000
   11.21277714  237.34300232    0.00000000    0.00000000
   11.21583271  208.41799927    0.00000000    0.00000000
   11.21888828  217.32499695    0.00000000    0.00000000
   11.22194386  213.39399719    0.00000000    0.00000000
   11.22527695  185.68099976    0.00000000    0.00000000
   11.22833252  176.83500671    0.00000000    0.00000000
   11.22861099  216.76800537    0.00000000    0.00000000
   11.23138809  212.88099670    0.00000000    0.00000000
   11.23444462  212.20300293    0.00000000    0.00000000
   11.23750019  229.19500732    0.00000000    0.00000000
   11.24083328  207.91000366    0.00000000    0.00000000
   11.24388885  233.54899597    0.00000000    0.00000000
   11.24694443  195.42100525    0.00000000    0.00000000
   11.25000000  233.35299683    0.00000000    0.00000000
   11.25305557  204.41700745    0.00000000    0.00000000
   11.25361156  176.56799316    0.00000000    0.00000000
   11.25611115  224.05200195    0.00000000    0.00000000
   11.25916672  201.76100159    0.00000000    0.00000000
   11.26249981  246.25599670    0.00000000    0.00000000
   11.26555538  223.08000183    0.00000000    0.00000000
   11.26861095  167.61900330    0.00000000    0.00000000
   11.27166653  202.16900635    0.00000000    0.00000000
   11.27472210  186.08700562    0.00000000    0.00000000
   11.27777767  186.97700500    0.00000000    0.00000000
   11.27861118  215.91799927    0.00000000    0.00000000
   11.28111076  190.25799561    0.00000000    0.00000000
   11.28416729  179.79100037    0.00000000    0.00000000
   11.28722286  199.09599304    0.00000000    0.00000000
   11.29027843  196.39799500    0.00000000    0.00000000
   11.29333401  198.75500488    0.00000000    0.00000000
   11.29638958  192.78799438    0.00000000    0.00000000
   11.29944515  201.51899719    0.00000000    0.00000000
   11.30277824  203.11500549    0.00000000    0.00000000
   11.30361176  219.60800171    0.00000000    0.00000000
   11.30583382  187.25399780    0.00000000    0.00000000
   11.30888939  163.37100220    0.00000000    0.00000000
   11.31194496  169.19000244    0.00000000    0.00000000
   11.31527805  184.50500488    0.00000000    0.00000000
   11.31833363  173.49499512    0.00000000    0.00000000
   11.32138920  178.74800110    0.00000000    0.00000000
   11.32444477  157.79499817    0.00000000    0.00000000
   11.32750034  164.73399353    0.00000000    0.00000000
   11.32861137  169.87899780    0.00000000    0.00000000
   11.33055592  169.98699951    0.00000000    0.00000000
   11.33388901  161.43699646    0.00000000    0.00000000
   11.33694458  174.02000427    0.00000000    0.00000000
   11.34000015  149.86500549    0.00000000    0.00000000
   11.34305477  168.76699829    0.00000000    0.00000000
   11.34611034  171.06300354    0.00000000    0.00000000
   11.34916592  154.93299866    0.00000000    0.00000000
   11.35222244  160.22099304    0.00000000    0.00000000
   11.35361195  157.71899414    0.00000000    0.00000000
   11.35555553  169.95799255    0.00000000    0.00000000
   11.35861111  178.19900513    0.00000000    0.00000000
   11.36166668  173.04800415    0.00000000    0.00000000
   11.36472225  162.92599487    0.00000000    0.00000000
   11.36777782  173.93699646    0.00000000    0.00000000
   11.37083340  169.01400757    0.00000000    0.00000000
   11.37416649  167.80799866    0.00000000    0.00000000
   11.37722206  173.98699951    0.00000000    0.00000000
   11.37861156  168.13200378    0.00000000    0.00000000
   11.38027763  169.51199341    0.00000000    0.00000000
   11.38333321  159.11599731    0.00000000    0.00000000
   11.38638878  162.08999634    0.00000000    0.00000000
   11.38972187  157.47000122    0.00000000    0.00000000
   11.39277744  142.46499634    0.00000000    0.00000000
   11.39583302  153.33999634    0.00000000    0.00000000
   11.39888859  155.12899780    0.00000000    0.00000000
   11.40194416  133.94200134    0.00000000    0.00000000
   11.40361118  130.05900574    0.00000000    0.00000000
   11.40499973  150.01899719    0.00000000    0.00000000
   11.40805531  142.97099304    0.00000000    0.00000000
   11.41138840  135.87399292    0.00000000    0.00000000
   11.41444397  143.43600464    0.00000000    0.00000000
   11.41750050  175.72500610    0.00000000    0.00000000
   11.42055607  147.54600525    0.00000000    0.00000000
   11.42361164  156.41700745    0.00000000    0.00000000
   11.42694473  145.60699463    0.00000000    0.00000000
   11.42861176  134.45199585    0.00000000    0.00000000
   11.43000031  151.07800293    0.00000000    0.00000000
   11.43305588  136.80499268    0.00000000    0.00000000
   11.43611145  150.05999756    0.00000000    0.00000000
   11.43944454  144.80900574    0.00000000    0.00000000
   11.44250011  149.87699890    0.00000000    0.00000000
   11.44555569  140.48199463    0.00000000    0.00000000
   11.44861126  141.87100220    0.00000000    0.00000000
   11.45166683  119.82800293    0.00000000    0.00000000
   11.45361137  130.90899658    0.00000000    0.00000000
   11.45472240  143.88200378    0.00000000    0.00000000
   11.45805550  143.07099915    0.00000000    0.00000000
   11.46111107  134.20199585    0.00000000    0.00000000
   11.46416664  144.13299561    0.00000000    0.00000000
   11.46722221  159.59899902    0.00000000    0.00000000
   11.47027779  126.29699707    0.00000000    0.00000000
   11.47333336  183.39300537    0.00000000    0.00000000
   11.47638798  156.52299500    0.00000000    0.00000000
   11.47861099  128.01600647    0.00000000    0.00000000
   11.47972202  136.60099792    0.00000000    0.00000000
   11.48277760  157.12500000    0.00000000    0.00000000
   11.48583317  153.19999695    0.00000000    0.00000000
   11.48888874  138.97599792    0.00000000    0.00000000
   11.49194431  132.02299500    0.00000000    0.00000000
   11.49499989  122.76999664    0.00000000    0.00000000
   11.49833393  126.43699646    0.00000000    0.00000000
   11.50138855  135.72599792    0.00000000    0.00000000
   11.50361156  124.66899872    0.00000000    0.00000000
   11.50444412  132.80000305    0.00000000    0.00000000
   11.50749969  124.23600006    0.00000000    0.00000000
   11.51055527  135.99099731    0.00000000    0.00000000
   11.51388931  126.98500061    0.00000000    0.00000000
   11.51694393  131.84199524    0.00000000    0.00000000
   11.51999950  121.31999969    0.00000000    0.00000000
   11.52305508  128.67199707    0.00000000    0.00000000
   11.52611065  122.00599670    0.00000000    0.00000000
   11.52861118  118.62799835    0.00000000    0.00000000
   11.52916622  130.23399353    0.00000000    0.00000000
   11.53249931  119.37699890    0.00000000    0.00000000
   11.53555584  123.36799622    0.00000000    0.00000000
   11.53861141  121.51599884    0.00000000    0.00000000
   11.54166698  135.23199463    0.00000000    0.00000000
   11.54472256  121.19999695    0.00000000    0.00000000
   11.54777813  118.88700104    0.00000000    0.00000000
   11.55083370  124.88500214    0.00000000    0.00000000
   11.55361176  116.87899780    0.00000000    0.00000000
   11.55416679  118.34899902    0.00000000    0.00000000
   11.55722237   -1.00000000    0.00000000    0.00000000
   11.56027794   -1.00000000    0.00000000    0.00000000
   11.64527798   -1.00000000   -1.00000000   -1.00000000
   11.73333359   -1.00000000   -1.00000000   -1.00000000
   11.78055573  101.40799713    0.00000000    0.00000000
   11.78333378  102.05200195    0.00000000    0.00000000
   11.78666687   98.33630371    0.00000000    0.00000000
   11.78972244   94.52210236    0.00000000    0.00000000
   11.79277802   99.99610138    0.00000000    0.00000000
   11.79583359  113.82800293    0.00000000    0.00000000
   11.79888916  103.35800171    0.00000000    0.00000000
   11.80194473  110.46600342    0.00000000    0.00000000
   11.80500031   97.82119751    0.00000000    0.00000000
   11.80527782  100.40299988    0.00000000    0.00000000
   11.80833340   99.46060181    0.00000000    0.00000000
   11.81138897  107.86499786    0.00000000    0.00000000
   11.81444454  106.07099915    0.00000000    0.00000000
   11.81750011  102.77200317    0.00000000    0.00000000
   11.82055569  101.19200134    0.00000000    0.00000000
   11.82388878   99.89980316    0.00000000    0.00000000
   11.82694435  101.87500000    0.00000000    0.00000000
   11.82999992  102.99199677    0.00000000    0.00000000
   11.83027744   98.37210083    0.00000000    0.00000000
   11.83305550  101.25099945    0.00000000    0.00000000
   11.83611107   97.21730042    0.00000000    0.00000000
   11.83916664  108.52999878    0.00000000    0.00000000
   11.84222221  110.90399933    0.00000000    0.00000000
   11.84555531  103.59700012    0.00000000    0.00000000
   11.84861088  110.92800140    0.00000000    0.00000000
   11.85166740   99.98539734    0.00000000    0.00000000
   11.85472298  113.55300140    0.00000000    0.00000000
   11.85527802  109.23999786    0.00000000    0.00000000
   11.85777855  102.49199677    0.00000000    0.00000000
   11.86083412  101.70600128    0.00000000    0.00000000
   11.86416721  105.15799713    0.00000000    0.00000000
   11.86722279  101.45600128    0.00000000    0.00000000
   11.87027836  107.72899628    0.00000000    0.00000000
   11.87333393  108.89399719    0.00000000    0.00000000
   11.87638855  103.73200226    0.00000000    0.00000000
   11.87944412  104.28199768    0.00000000    0.00000000
   11.88027763  103.57599640    0.00000000    0.00000000
   11.88277817  105.17700195    0.00000000    0.00000000
   11.88583279  115.38300323    0.00000000    0.00000000
   11.88888836  102.11499786    0.00000000    0.00000000
   11.89194393  104.25499725    0.00000000    0.00000000
   11.89499950   99.54709625    0.00000000    0.00000000
   11.89833355  109.17099762    0.00000000    0.00000000
   11.90138817  104.71600342    0.00000000    0.00000000
   11.90444374  104.30300140    0.00000000    0.00000000
   11.90527725   99.78279877    0.00000000    0.00000000
   11.90749931   98.78230286    0.00000000    0.00000000
   11.91055489  100.73300171    0.00000000    0.00000000
   11.91361046   92.08229828    0.00000000    0.00000000
   11.91694450   99.42980194    0.00000000    0.00000000
   11.92000008  102.13899994    0.00000000    0.00000000
   11.92305565   93.18160248    0.00000000    0.00000000
   11.92611122   97.22080231    0.00000000    0.00000000
   11.92916679  101.60199738    0.00000000    0.00000000
   11.93027782   98.55120087    0.00000000    0.00000000
   11.93222237  109.55799866    0.00000000    0.00000000
   11.93527794  102.87699890    0.00000000    0.00000000
   11.93861103   96.90979767    0.00000000    0.00000000
   11.94166660  105.83899689    0.00000000    0.00000000
   11.94472218  101.84600067    0.00000000    0.00000000
   11.94777775   97.98229980    0.00000000    0.00000000
   11.95083332  107.18399811    0.00000000    0.00000000
   11.95388889   96.53679657    0.00000000    0.00000000
   11.95527744   96.39839935    0.00000000    0.00000000
   11.95722198   94.78250122    0.00000000    0.00000000
   11.96027756  107.40299988    0.00000000    0.00000000
   11.96333313   99.10530090    0.00000000    0.00000000
   11.96638870   96.59300232    0.00000000    0.00000000
   11.96944427  101.68299866    0.00000000    0.00000000
   11.97277737   99.71299744    0.00000000    0.00000000
   11.97583294   98.70919800    0.00000000    0.00000000
   11.97888851   98.91840363    0.00000000    0.00000000
   11.98027706  101.49600220    0.00000000    0.00000000
   11.98194408   93.39990234    0.00000000    0.00000000
   11.98500061   96.91860199    0.00000000    0.00000000
   11.98805618   95.50930023    0.00000000    0.00000000
   11.99138927   90.93890381    0.00000000    0.00000000
   11.99444485   93.47640228    0.00000000    0.00000000
   11.99750042  101.77200317    0.00000000    0.00000000
   12.00055599   97.71920013    0.00000000    0.00000000
   12.00361156  109.98000336    0.00000000    0.00000000
   12.00527763  105.47100067    0.00000000    0.00000000
   12.00666714   96.84069824    0.00000000    0.00000000
   12.00972176  101.63600159    0.00000000    0.00000000
   12.01305580  100.47299957    0.00000000    0.00000000
   12.01611137   96.94409943    0.00000000    0.00000000
