    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12722206   -1.00000000   -1.00000000   -1.00000000
   11.14777756   83.47270203    0.00000000    0.00000000
   11.15305519   83.70210266    0.00000000    0.00000000
   11.15583324   84.93520355    0.00000000    0.00000000
   11.15888882   87.50650024    0.00000000    0.00000000
   11.16194439   82.27059937    0.00000000    0.00000000
   11.16527748   81.79299927    0.00000000    0.00000000
   11.16833401   86.70619965    0.00000000    0.00000000
   11.17138958   84.66339874    0.00000000    0.00000000
   11.17444515   82.18759918    0.00000000    0.00000000
   11.17750072   83.18190002    0.00000000    0.00000000
   11.18055630   85.18800354    0.00000000    0.00000000
   11.18083382   80.63140106    0.00000000    0.00000000
   11.18388939   84.62760162    0.00000000    0.00000000
   11.18694496   89.16410065    0.00000000    0.00000000
   11.19000053   85.34190369    0.00000000    0.00000000
   11.19305515   80.60829926    0.00000000    0.00000000
   11.19611073   88.06950378    0.00000000    0.00000000
   11.19944477   87.94570160    0.00000000    0.00000000
   11.20249939   83.80449677    0.00000000    0.00000000
   11.20555496   85.84380341    0.00000000    0.00000000
   11.20861053   84.43520355    0.00000000    0.00000000
   11.21166611   86.77709961    0.00000000    0.00000000
   11.21388912   88.70510101    0.00000000    0.00000000
   11.21500015   87.54270172    0.00000000    0.00000000
   11.21805477   98.71800232    0.00000000    0.00000000
   11.22111034   86.82039642    0.00000000    0.00000000
   11.22416592   88.73629761    0.00000000    0.00000000
   11.22722149   91.69219971    0.00000000    0.00000000
   11.23027706   92.05380249    0.00000000    0.00000000
   11.23361111   95.32219696    0.00000000    0.00000000
   11.23666668   93.51349640    0.00000000    0.00000000
   11.23972225   91.34369659    0.00000000    0.00000000
   11.24277782  101.45700073    0.00000000    0.00000000
   11.24583340  102.56199646    0.00000000    0.00000000
   11.24722290   94.07189941    0.00000000    0.00000000
   11.24916649   97.53639984    0.00000000    0.00000000
   11.25222206   95.06500244    0.00000000    0.00000000
   11.25527763  111.41999817    0.00000000    0.00000000
   11.25833321  115.41500092    0.00000000    0.00000000
   11.26138878  107.23200226    0.00000000    0.00000000
   11.26472187  125.74400330    0.00000000    0.00000000
   11.26777744  118.29399872    0.00000000    0.00000000
   11.27083302  142.57499695    0.00000000    0.00000000
   11.27388859  125.61599731    0.00000000    0.00000000
   11.27694416  116.58999634    0.00000000    0.00000000
   11.27999973  140.95300293    0.00000000    0.00000000
   11.28055573  136.73800659    0.00000000    0.00000000
   11.28333378  119.80200195    0.00000000    0.00000000
   11.28638935  149.83700562    0.00000000    0.00000000
   11.28944492  147.64599609    0.00000000    0.00000000
   11.29250050  109.30999756    0.00000000    0.00000000
   11.29555607  115.02300262    0.00000000    0.00000000
   11.29888916  108.29000092    0.00000000    0.00000000
   11.30194473   98.07240295    0.00000000    0.00000000
   11.30500031   99.55909729    0.00000000    0.00000000
   11.30805588  122.40000153    0.00000000    0.00000000
   11.31111145   99.12090302    0.00000000    0.00000000
   11.31388950   94.91020203    0.00000000    0.00000000
   11.31444454   96.75679779    0.00000000    0.00000000
   11.31750011  102.17099762    0.00000000    0.00000000
   11.32055569  109.33499908    0.00000000    0.00000000
   11.32361126  105.12000275    0.00000000    0.00000000
   11.32666683   97.86450195    0.00000000    0.00000000
   11.32999992  107.17299652    0.00000000    0.00000000
   11.33305550  101.67500305    0.00000000    0.00000000
