    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94027805   -1.00000000   -1.00000000   -1.00000000
   11.99055576  150.05099487    0.00000000    0.00000000
   11.99361134  129.97399902    0.00000000    0.00000000
   11.99694443  167.63299561    0.00000000    0.00000000
   12.00027752  151.99299622    0.00000000    0.00000000
   12.00333309  151.43800354    0.00000000    0.00000000
   12.00666714   -1.00000000    0.00000000    0.00000000
   12.01472187   -1.00000000    0.00000000    0.00000000
   12.01805496   -1.00000000    0.00000000    0.00000000
   12.02111053   -1.00000000    0.00000000    0.00000000
   12.02472210   -1.00000000    0.00000000    0.00000000
   12.02777767   -1.00000000    0.00000000    0.00000000
   12.03111076   -1.00000000    0.00000000    0.00000000
   12.03444481   -1.00000000    0.00000000    0.00000000
   12.03750038   -1.00000000    0.00000000    0.00000000
   12.04083347   -1.00000000    0.00000000    0.00000000
   12.04416752   -1.00000000    0.00000000    0.00000000
   12.04722309   -1.00000000    0.00000000    0.00000000
   12.05749989   -1.00000000    0.00000000    0.00000000
   12.09166622  133.76300049    0.00000000    0.00000000
   12.09472179  120.83999634    0.00000000    0.00000000
   12.09805489  121.28700256    0.00000000    0.00000000
   12.10138893  119.49199677    0.00000000    0.00000000
   12.10444450  115.58000183    0.00000000    0.00000000
   12.10777855  113.62699890    0.00000000    0.00000000
   12.11194515  113.62699890    0.00000000    0.00000000
   12.11611176  118.98200226    0.00000000    0.00000000
   12.11916637  119.14700317    0.00000000    0.00000000
   12.12250042  114.87000275    0.00000000    0.00000000
   12.12500000  124.30799866    0.00000000    0.00000000
   12.12611103  122.96800232    0.00000000    0.00000000
   12.12944412  126.02100372    0.00000000    0.00000000
   12.13277817  125.98899841    0.00000000    0.00000000
   12.13638878  129.65100098    0.00000000    0.00000000
   12.14027786  116.87300110    0.00000000    0.00000000
   12.14416695  109.37500000    0.00000000    0.00000000
   12.14805508  125.48500061    0.00000000    0.00000000
   12.15527725  125.48500061    0.00000000    0.00000000
   12.15999985  125.57199860    0.00000000    0.00000000
   12.16388893  130.50799561    0.00000000    0.00000000
   12.16777802  117.35299683    0.00000000    0.00000000
   12.17166710  122.92099762    0.00000000    0.00000000
   12.17555618  120.09100342    0.00000000    0.00000000
   12.17944431  133.45799255    0.00000000    0.00000000
   12.18333340  120.59500122    0.00000000    0.00000000
   12.18722248  122.50499725    0.00000000    0.00000000
   12.19083309  117.40200043    0.00000000    0.00000000
   12.19166660  120.09700012    0.00000000    0.00000000
   12.19805527  120.09700012    0.00000000    0.00000000
   12.20305538  122.66400146    0.00000000    0.00000000
   12.20694447  124.53199768    0.00000000    0.00000000
   12.21055508  130.04499817    0.00000000    0.00000000
   12.21444416  130.97900391    0.00000000    0.00000000
   12.21777725  124.94899750    0.00000000    0.00000000
   12.22111034  124.09899902    0.00000000    0.00000000
   12.22416592  117.02300262    0.00000000    0.00000000
   12.22499943  116.27999878    0.00000000    0.00000000
   12.22805500  115.12799835    0.00000000    0.00000000
   12.23111057  129.98599243    0.00000000    0.00000000
   12.23472214  133.02999878    0.00000000    0.00000000
   12.24055576  133.02999878    0.00000000    0.00000000
   12.24444485  127.70899963    0.00000000    0.00000000
   12.24777794  123.62200165    0.00000000    0.00000000
   12.25111103  129.15100098    0.00000000    0.00000000
   12.25416660  128.26499939    0.00000000    0.00000000
   12.25749969  110.38200378    0.00000000    0.00000000
   12.25833321  121.27100372    0.00000000    0.00000000
   12.26083374  116.27899933    0.00000000    0.00000000
   12.26416683  113.02700043    0.00000000    0.00000000
   12.26749992  119.28399658    0.00000000    0.00000000
   12.27055550  116.64900208    0.00000000    0.00000000
   12.27388859  118.02799988    0.00000000    0.00000000
   12.27694416  122.85199738    0.00000000    0.00000000
   12.28333378  122.85199738    0.00000000    0.00000000
   12.28750038  121.92700195    0.00000000    0.00000000
   12.29055595  120.00199890    0.00000000    0.00000000
   12.29166698  120.95400238    0.00000000    0.00000000
   12.29444504  122.54100037    0.00000000    0.00000000
   12.29750061  111.05799866    0.00000000    0.00000000
   12.30083370  113.67099762    0.00000000    0.00000000
   12.30388927  119.95200348    0.00000000    0.00000000
   12.30722237  124.99600220    0.00000000    0.00000000
   12.31055546  122.40499878    0.00000000    0.00000000
   12.31361103  120.30799866    0.00000000    0.00000000
   12.31694412  128.02299500    0.00000000    0.00000000
   12.32027817  123.47000122    0.00000000    0.00000000
   12.32611084  123.47000122    0.00000000    0.00000000
   12.33027744  116.78399658    0.00000000    0.00000000
   12.33361053  119.99500275    0.00000000    0.00000000
   12.33666611  125.67900085    0.00000000    0.00000000
   12.34000015  122.16799927    0.00000000    0.00000000
   12.34305477  120.87599945    0.00000000    0.00000000
   12.34638882  122.18900299    0.00000000    0.00000000
   12.34972191  125.62100220    0.00000000    0.00000000
   12.35277843  113.95700073    0.00000000    0.00000000
   12.35611153  120.72000122    0.00000000    0.00000000
   12.35833359  121.43299866    0.00000000    0.00000000
   12.35972214  118.15000153    0.00000000    0.00000000
   12.36277771  117.33300018    0.00000000    0.00000000
   12.36944485  117.33300018    0.00000000    0.00000000
   12.37361145  120.93699646    0.00000000    0.00000000
