    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18777752   -1.00000000   -1.00000000   -1.00000000
   13.25416660  155.27999878    0.00000000    0.00000000
   13.25749969  170.34800720    0.00000000    0.00000000
   13.26055527  159.63999939    0.00000000    0.00000000
   13.26388931  150.60800171    0.00000000    0.00000000
   13.26694393  169.79200745    0.00000000    0.00000000
   13.27027798  157.81599426    0.00000000    0.00000000
   13.27444458  157.81599426    0.00000000    0.00000000
   13.27861118  145.23399353    0.00000000    0.00000000
   13.28166676  129.36000061    0.00000000    0.00000000
   13.28500080  153.13800049    0.00000000    0.00000000
   13.28722286  147.41000366    0.00000000    0.00000000
   13.28861141  152.49000549    0.00000000    0.00000000
   13.29194450  154.67799377    0.00000000    0.00000000
   13.29500008  159.73899841    0.00000000    0.00000000
   13.29861164  154.19900513    0.00000000    0.00000000
   13.30194473  161.11099243    0.00000000    0.00000000
   13.30500031  145.66099548    0.00000000    0.00000000
   13.30833340  129.14100647    0.00000000    0.00000000
   13.31166649  126.84799957    0.00000000    0.00000000
   13.31722260  126.84799957    0.00000000    0.00000000
   13.32138920  123.31500244    0.00000000    0.00000000
   13.32472229  129.53799438    0.00000000    0.00000000
   13.32777786  125.03299713    0.00000000    0.00000000
   13.33111095  121.94100189    0.00000000    0.00000000
   13.33416653  116.64900208    0.00000000    0.00000000
   13.33749962  115.71800232    0.00000000    0.00000000
   13.34083271  120.98200226    0.00000000    0.00000000
   13.34388828  117.97200012    0.00000000    0.00000000
   13.34722233  116.95099640    0.00000000    0.00000000
   13.35055637  124.98200226    0.00000000    0.00000000
   13.35361195  125.75900269    0.00000000    0.00000000
   13.35416698  124.27999878    0.00000000    0.00000000
   13.36000061  124.27999878    0.00000000    0.00000000
   13.36416721  130.89500427    0.00000000    0.00000000
   13.36750031  119.45200348    0.00000000    0.00000000
   13.37055588  126.61000061    0.00000000    0.00000000
   13.37388897  133.42399597    0.00000000    0.00000000
   13.37722206  119.48200226    0.00000000    0.00000000
   13.38027763  123.69699860    0.00000000    0.00000000
   13.38361073  118.15100098    0.00000000    0.00000000
   13.38694477  128.86300659    0.00000000    0.00000000
   13.38749981  124.49600220    0.00000000    0.00000000
   13.39055538  120.19400024    0.00000000    0.00000000
   13.39361095  121.87500000    0.00000000    0.00000000
   13.39694405  118.94000244    0.00000000    0.00000000
   13.40305519  118.94000244    0.00000000    0.00000000
   13.40694427  122.97799683    0.00000000    0.00000000
   13.41027737  123.79399872    0.00000000    0.00000000
   13.41361046  116.39600372    0.00000000    0.00000000
   13.41666698  115.82299805    0.00000000    0.00000000
   13.42000008  120.57199860    0.00000000    0.00000000
   13.42083359  117.16300201    0.00000000    0.00000000
   13.42361164  122.09200287    0.00000000    0.00000000
   13.42666721  119.51000214    0.00000000    0.00000000
   13.43000031  118.72599792    0.00000000    0.00000000
   13.43333340  111.23999786    0.00000000    0.00000000
   13.43638897  109.59700012    0.00000000    0.00000000
   13.43972206  114.80799866    0.00000000    0.00000000
   13.44583321  114.80799866    0.00000000    0.00000000
   13.44999981  116.83799744    0.00000000    0.00000000
   13.45305538  120.37500000    0.00000000    0.00000000
   13.45416641  117.84500122    0.00000000    0.00000000
   13.45694447  119.41600037    0.00000000    0.00000000
   13.46000004  127.19899750    0.00000000    0.00000000
   13.46333313  139.75799561    0.00000000    0.00000000
   13.46666622  135.24299622    0.00000000    0.00000000
   13.46972179  127.48899841    0.00000000    0.00000000
   13.47305489  141.26600647    0.00000000    0.00000000
   13.47611046  159.33599854    0.00000000    0.00000000
   13.47944355  138.29600525    0.00000000    0.00000000
   13.48277760  128.47099304    0.00000000    0.00000000
   13.48861122  128.47099304    0.00000000    0.00000000
   13.49277782  125.10500336    0.00000000    0.00000000
   13.49611092  126.26899719    0.00000000    0.00000000
   13.49916649  123.62899780    0.00000000    0.00000000
   13.50249958  121.72799683    0.00000000    0.00000000
   13.50583363  134.37300110    0.00000000    0.00000000
   13.50888920  118.16300201    0.00000000    0.00000000
   13.51222229  117.97799683    0.00000000    0.00000000
   13.51527786  118.38999939    0.00000000    0.00000000
   13.51861095  118.97399902    0.00000000    0.00000000
   13.52083302  115.95400238    0.00000000    0.00000000
   13.52222157  114.57399750    0.00000000    0.00000000
   13.52527714  121.54399872    0.00000000    0.00000000
   13.53138828  121.54399872    0.00000000    0.00000000
   13.53555584  119.33899689    0.00000000    0.00000000
   13.53888893  121.46700287    0.00000000    0.00000000
   13.54194450  120.99700165    0.00000000    0.00000000
   13.54527855  134.47599792    0.00000000    0.00000000
   13.54861164  117.38099670    0.00000000    0.00000000
   13.55166721  121.05699921    0.00000000    0.00000000
   13.55416679  116.04499817    0.00000000    0.00000000
   13.55555534  118.89800262    0.00000000    0.00000000
   13.55861092  118.32099915    0.00000000    0.00000000
   13.56194496  121.09600067    0.00000000    0.00000000
   13.56527805  118.40399933    0.00000000    0.00000000
   13.56833363  118.82800293    0.00000000    0.00000000
   13.57444477  118.82800293    0.00000000    0.00000000
   13.57833290  118.97599792    0.00000000    0.00000000
   13.58166695  120.21099854    0.00000000    0.00000000
