    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19083309   -1.00000000   -1.00000000   -1.00000000
   12.21055508  134.86799622    0.00000000    0.00000000
   12.21583271  107.90899658    0.00000000    0.00000000
   12.22277737  112.19699860    0.00000000    0.00000000
   12.22583294  107.85800171    0.00000000    0.00000000
   12.22888851  107.11299896    0.00000000    0.00000000
   12.23194408  120.41999817    0.00000000    0.00000000
   12.23500061  110.78399658    0.00000000    0.00000000
   12.23805618  123.61299896    0.00000000    0.00000000
   12.24111176  117.70400238    0.00000000    0.00000000
   12.24333382  106.83999634    0.00000000    0.00000000
   12.24444485  106.43900299    0.00000000    0.00000000
   12.24750042  113.61499786    0.00000000    0.00000000
   12.25055599  100.73200226    0.00000000    0.00000000
   12.25416660  117.25499725    0.00000000    0.00000000
   12.25722218   93.09290314    0.00000000    0.00000000
   12.26027775  115.41500092    0.00000000    0.00000000
   12.26333332  110.75800323    0.00000000    0.00000000
   12.26666641  107.29799652    0.00000000    0.00000000
   12.26972198  113.66100311    0.00000000    0.00000000
   12.27277756  110.98400116    0.00000000    0.00000000
   12.27583313  106.27899933    0.00000000    0.00000000
   12.27666664  113.47699738    0.00000000    0.00000000
   12.27888870  100.63300323    0.00000000    0.00000000
   12.28194427  109.00599670    0.00000000    0.00000000
   12.28527832  102.24099731    0.00000000    0.00000000
   12.28833389  113.91200256    0.00000000    0.00000000
   12.29138947  103.87799835    0.00000000    0.00000000
   12.29444504   97.67440033    0.00000000    0.00000000
   12.29750061  111.33799744    0.00000000    0.00000000
   12.30055618   93.06199646    0.00000000    0.00000000
   12.30361176   97.11779785    0.00000000    0.00000000
   12.30694485  102.92099762    0.00000000    0.00000000
   12.31000042  114.87599945    0.00000000    0.00000000
   12.31000042  113.39099884    0.00000000    0.00000000
   12.31305599  106.73600006    0.00000000    0.00000000
   12.31611156  101.73699951    0.00000000    0.00000000
   12.31916618  104.07599640    0.00000000    0.00000000
   12.32222176  105.34300232    0.00000000    0.00000000
   12.32555580  102.33599854    0.00000000    0.00000000
   12.32861137  103.00499725    0.00000000    0.00000000
   12.33166695   99.93460083    0.00000000    0.00000000
   12.33472157  115.19899750    0.00000000    0.00000000
   12.33777714  114.03299713    0.00000000    0.00000000
   12.34083271   99.68090057    0.00000000    0.00000000
   12.34333324  106.34600067    0.00000000    0.00000000
   12.34416676  108.46099854    0.00000000    0.00000000
   12.34722233  106.38200378    0.00000000    0.00000000
   12.35027790   98.15229797    0.00000000    0.00000000
   12.35333347  108.68499756    0.00000000    0.00000000
   12.35638905  105.96299744    0.00000000    0.00000000
   12.35972214  104.48600006    0.00000000    0.00000000
   12.36277771  107.26200104    0.00000000    0.00000000
   12.36583328  107.35199738    0.00000000    0.00000000
   12.36888885   96.65280151    0.00000000    0.00000000
   12.37194443  106.43399811    0.00000000    0.00000000
   12.37527752   95.60089874    0.00000000    0.00000000
   12.37666702  106.33100128    0.00000000    0.00000000
   12.37833309  114.54399872    0.00000000    0.00000000
   12.38138866  107.42800140    0.00000000    0.00000000
   12.38444424  104.01999664    0.00000000    0.00000000
   12.38749981  109.90399933    0.00000000    0.00000000
   12.39083290  118.50800323    0.00000000    0.00000000
   12.39388847  125.26200104    0.00000000    0.00000000
   12.39694405  114.44400024    0.00000000    0.00000000
   12.39999962  108.84999847    0.00000000    0.00000000
   12.40305519  111.73899841    0.00000000    0.00000000
   12.40611076  123.18599701    0.00000000    0.00000000
   12.40916634  109.26100159    0.00000000    0.00000000
   12.40999985  108.64399719    0.00000000    0.00000000
   12.41249943  119.88600159    0.00000000    0.00000000
   12.41555500  100.76300049    0.00000000    0.00000000
   12.41861153  113.39499664    0.00000000    0.00000000
   12.42166710  115.47499847    0.00000000    0.00000000
   12.42500019  115.10299683    0.00000000    0.00000000
   12.42805576  114.47200012    0.00000000    0.00000000
   12.43111134  109.28700256    0.00000000    0.00000000
   12.43416691  114.71499634    0.00000000    0.00000000
   12.43722248  108.31099701    0.00000000    0.00000000
   12.44027805  113.37599945    0.00000000    0.00000000
   12.44333363  108.99199677    0.00000000    0.00000000
   12.44361115  114.67199707    0.00000000    0.00000000
   12.44666672  106.48500061    0.00000000    0.00000000
   12.44972229  109.07800293    0.00000000    0.00000000
   12.45277786  109.22399902    0.00000000    0.00000000
   12.45583344  110.37400055    0.00000000    0.00000000
   12.45916653  107.49700165    0.00000000    0.00000000
   12.46222210  115.07800293    0.00000000    0.00000000
   12.46527767  106.24800110    0.00000000    0.00000000
   12.46833324  111.62699890    0.00000000    0.00000000
   12.47138882  123.27100372    0.00000000    0.00000000
   12.47444439  114.81500244    0.00000000    0.00000000
   12.47666645  113.80300140    0.00000000    0.00000000
