    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.44166660   -1.00000000   -1.00000000   -1.00000000
   11.18027782  202.18400574    0.00000000    0.00000000
   11.18333340  212.56199646    0.00000000    0.00000000
   11.18666649  201.71299744    0.00000000    0.00000000
   11.19000053  196.00700378    0.00000000    0.00000000
   11.19305515  195.14799500    0.00000000    0.00000000
   11.19611073  196.77699280    0.00000000    0.00000000
   11.20027733  196.77699280    0.00000000    0.00000000
   11.20444393  209.43699646    0.00000000    0.00000000
   11.20749950  209.96899414    0.00000000    0.00000000
   11.21083355  205.08599854    0.00000000    0.00000000
   11.21305561  208.55499268    0.00000000    0.00000000
   11.21444416  206.77999878    0.00000000    0.00000000
   11.21777725  209.29400635    0.00000000    0.00000000
   11.22083282  215.75700378    0.00000000    0.00000000
   11.22416592  202.51199341    0.00000000    0.00000000
   11.22749996  207.92100525    0.00000000    0.00000000
   11.23055553  208.62800598    0.00000000    0.00000000
   11.23388958  221.13600159    0.00000000    0.00000000
   11.23694515  198.83999634    0.00000000    0.00000000
   11.24305534  198.83999634    0.00000000    0.00000000
   11.24722290  212.66000366    0.00000000    0.00000000
   11.25027752  210.52999878    0.00000000    0.00000000
   11.25361156  215.89399719    0.00000000    0.00000000
   11.25694466  216.19099426    0.00000000    0.00000000
   11.26027775  218.93099976    0.00000000    0.00000000
   11.26333332  198.88499451    0.00000000    0.00000000
   11.26666641  218.53199768    0.00000000    0.00000000
   11.26972198  200.64599609    0.00000000    0.00000000
   11.27305508  214.59700012    0.00000000    0.00000000
   11.27638817  203.86599731    0.00000000    0.00000000
   11.27944374  197.26800537    0.00000000    0.00000000
   11.27999973  208.72999573    0.00000000    0.00000000
   11.28583336  208.72999573    0.00000000    0.00000000
   11.29000092  197.32899475    0.00000000    0.00000000
   11.29333401  199.60899353    0.00000000    0.00000000
   11.29638958  195.84800720    0.00000000    0.00000000
   11.29972267  186.20700073    0.00000000    0.00000000
   11.30305576  197.30099487    0.00000000    0.00000000
   11.30611134  188.77400208    0.00000000    0.00000000
   11.30944443  190.80599976    0.00000000    0.00000000
   11.31277752  198.17199707    0.00000000    0.00000000
   11.31333351  204.78500366    0.00000000    0.00000000
   11.31638908  201.27200317    0.00000000    0.00000000
   11.31944466  201.19599915    0.00000000    0.00000000
   11.32277775  200.55099487    0.00000000    0.00000000
   11.32888889  200.55099487    0.00000000    0.00000000
   11.33277798  195.35899353    0.00000000    0.00000000
   11.33611107  197.73199463    0.00000000    0.00000000
   11.33944416  200.98199463    0.00000000    0.00000000
   11.34249973  194.61500549    0.00000000    0.00000000
   11.34583282  201.46499634    0.00000000    0.00000000
   11.34666634  196.26400757    0.00000000    0.00000000
   11.34944439  188.73100281    0.00000000    0.00000000
   11.35249996  195.70799255    0.00000000    0.00000000
   11.35583401  207.65600586    0.00000000    0.00000000
   11.35916710  200.86199951    0.00000000    0.00000000
   11.36222267  199.86799622    0.00000000    0.00000000
   11.36555576  207.99699402    0.00000000    0.00000000
   11.37166691  207.99699402    0.00000000    0.00000000
   11.37583351  221.48800659    0.00000000    0.00000000
   11.37888908  200.78399658    0.00000000    0.00000000
   11.38000011  200.38299561    0.00000000    0.00000000
   11.38249969  192.26300049    0.00000000    0.00000000
   11.38555527  212.43099976    0.00000000    0.00000000
   11.38888836  188.57200623    0.00000000    0.00000000
   11.39222240  198.17100525    0.00000000    0.00000000
   11.39527798  196.56500244    0.00000000    0.00000000
   11.39861107  194.94599915    0.00000000    0.00000000
   11.40166664  200.50500488    0.00000000    0.00000000
   11.40499973  188.69799805    0.00000000    0.00000000
   11.40833282  197.23500061    0.00000000    0.00000000
   11.41444397  197.23500061    0.00000000    0.00000000
   11.41861153  195.99499512    0.00000000    0.00000000
   11.42166710  188.58999634    0.00000000    0.00000000
   11.42500019  204.38600159    0.00000000    0.00000000
   11.42833328  180.98899841    0.00000000    0.00000000
   11.43138885  194.68400574    0.00000000    0.00000000
   11.43472195  199.30400085    0.00000000    0.00000000
   11.43805599  185.79899597    0.00000000    0.00000000
   11.44111156  197.55599976    0.00000000    0.00000000
   11.44444466  203.95500183    0.00000000    0.00000000
   11.44666672  198.26199341    0.00000000    0.00000000
   11.44805527  199.64300537    0.00000000    0.00000000
   11.45111084  200.21299744    0.00000000    0.00000000
   11.45722198  200.21299744    0.00000000    0.00000000
   11.46138859  191.22300720    0.00000000    0.00000000
   11.46472168  185.93699646    0.00000000    0.00000000
   11.46777725  197.72500610    0.00000000    0.00000000
   11.47111034  195.10499573    0.00000000    0.00000000
   11.47444439  200.40400696    0.00000000    0.00000000
   11.47749996  194.11099243    0.00000000    0.00000000
   11.47999954  193.59500122    0.00000000    0.00000000
   11.48111057  185.80599976    0.00000000    0.00000000
   11.48416710  188.30700684    0.00000000    0.00000000
   11.48750019  185.83799744    0.00000000    0.00000000
   11.49055576  191.56199646    0.00000000    0.00000000
   11.49388885  180.26800537    0.00000000    0.00000000
   11.50000000  180.26800537    0.00000000    0.00000000
   11.50416660  192.74299622    0.00000000    0.00000000
   11.50749969  192.64799500    0.00000000    0.00000000
   11.51083374  186.18099976    0.00000000    0.00000000
   11.51333332  192.46400452    0.00000000    0.00000000
   11.51444435  199.85600281    0.00000000    0.00000000
   11.51749992  189.36599731    0.00000000    0.00000000
   11.52083302  186.73199463    0.00000000    0.00000000
   11.52388859  189.82600403    0.00000000    0.00000000
   11.52722168  192.83599854    0.00000000    0.00000000
   11.53055573  203.58799744    0.00000000    0.00000000
   11.53388977  187.23699951    0.00000000    0.00000000
   11.53694534  193.79699707    0.00000000    0.00000000
   11.54305553  193.79699707    0.00000000    0.00000000
   11.54722309  201.49000549    0.00000000    0.00000000
   11.55027771  205.79899597    0.00000000    0.00000000
   11.55361176  185.12199402    0.00000000    0.00000000
   11.55694485  203.85400391    0.00000000    0.00000000
   11.56000042  198.90400696    0.00000000    0.00000000
   11.56333351  202.71699524    0.00000000    0.00000000
   11.56638908  198.12399292    0.00000000    0.00000000
   11.56972218  200.35400391    0.00000000    0.00000000
   11.57333374  204.74099731    0.00000000    0.00000000
   11.57638836  192.47900391    0.00000000    0.00000000
   11.57972240  206.60000610    0.00000000    0.00000000
   11.58027744  204.64399719    0.00000000    0.00000000
   11.58583260  204.64399719    0.00000000    0.00000000
   11.59000015  214.26100159    0.00000000    0.00000000
   11.59333324  214.24899292    0.00000000    0.00000000
   11.59638882  212.63000488    0.00000000    0.00000000
   11.59972191  211.84700012    0.00000000    0.00000000
   11.60277843  210.30599976    0.00000000    0.00000000
   11.60611153  196.07600403    0.00000000    0.00000000
   11.60944462  220.10499573    0.00000000    0.00000000
   11.61250019  214.89799500    0.00000000    0.00000000
   11.61361122  194.49299622    0.00000000    0.00000000
   11.61611176  205.01699829    0.00000000    0.00000000
   11.61944485  204.72999573    0.00000000    0.00000000
   11.62277794  181.61900330    0.00000000    0.00000000
   11.62861156  181.61900330    0.00000000    0.00000000
   11.63277817  200.44099426    0.00000000    0.00000000
   11.63611126  197.21299744    0.00000000    0.00000000
   11.63916683  191.54499817    0.00000000    0.00000000
   11.64249992  187.26199341    0.00000000    0.00000000
   11.64583302  193.36000061    0.00000000    0.00000000
   11.64694405  189.31799316    0.00000000    0.00000000
   11.64916611  197.55000305    0.00000000    0.00000000
   11.65249920  196.38400269    0.00000000    0.00000000
   11.65583324  194.41099548    0.00000000    0.00000000
   11.65888882  194.75900269    0.00000000    0.00000000
   11.66222191  200.64500427    0.00000000    0.00000000
   11.66527748  179.46200562    0.00000000    0.00000000
   11.67138958  179.46200562    0.00000000    0.00000000
   11.67555618  190.22399902    0.00000000    0.00000000
   11.67888927  196.57000732    0.00000000    0.00000000
   11.68027782  195.47500610    0.00000000    0.00000000
   11.68249989  192.32800293    0.00000000    0.00000000
   11.68583298  206.69900513    0.00000000    0.00000000
   11.68916702  195.01899719    0.00000000    0.00000000
   11.69222260  186.25999451    0.00000000    0.00000000
   11.69555569  183.53799438    0.00000000    0.00000000
   11.69888878  186.55999756    0.00000000    0.00000000
   11.70194435  197.77299500    0.00000000    0.00000000
   11.70527744  177.75100708    0.00000000    0.00000000
   11.70833302  199.11999512    0.00000000    0.00000000
   11.71444416  199.11999512    0.00000000    0.00000000
   11.71861076  182.70599365    0.00000000    0.00000000
   11.72166634  188.05299377    0.00000000    0.00000000
   11.72499943  182.96000671    0.00000000    0.00000000
   11.72805500  186.07299805    0.00000000    0.00000000
   11.73138809  189.34899902    0.00000000    0.00000000
   11.73472214  189.53500366    0.00000000    0.00000000
   11.73777771  183.51400757    0.00000000    0.00000000
   11.74111176  187.91200256    0.00000000    0.00000000
   11.74444485  189.50000000    0.00000000    0.00000000
