    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.14249992   -1.00000000   -1.00000000   -1.00000000
   14.16194439  117.01499939    0.00000000    0.00000000
   14.16750050  123.61499786    0.00000000    0.00000000
   14.17166710  128.85600281    0.00000000    0.00000000
   14.17472267  123.19100189    0.00000000    0.00000000
   14.17805576  124.42800140    0.00000000    0.00000000
   14.18111134  122.78099823    0.00000000    0.00000000
   14.18416691  118.70400238    0.00000000    0.00000000
   14.18722248  119.95999908    0.00000000    0.00000000
   14.19027805  124.91699982    0.00000000    0.00000000
   14.19333363  126.23899841    0.00000000    0.00000000
   14.19499969  128.35499573    0.00000000    0.00000000
   14.19666672  119.87999725    0.00000000    0.00000000
   14.19972229  126.66899872    0.00000000    0.00000000
   14.20277786  123.79900360    0.00000000    0.00000000
   14.20583344  125.95500183    0.00000000    0.00000000
   14.20916653  119.95800018    0.00000000    0.00000000
   14.21222210  120.29199982    0.00000000    0.00000000
   14.21527767  115.96700287    0.00000000    0.00000000
   14.21833324  117.23200226    0.00000000    0.00000000
   14.22138882  118.65299988    0.00000000    0.00000000
   14.22444439  117.75399780    0.00000000    0.00000000
   14.22777748  120.73799896    0.00000000    0.00000000
   14.22833252  116.25800323    0.00000000    0.00000000
   14.23083305  123.56099701    0.00000000    0.00000000
   14.23388958  122.12599945    0.00000000    0.00000000
   14.23694515  117.47699738    0.00000000    0.00000000
   14.24000072  123.96099854    0.00000000    0.00000000
   14.24305534  115.27400208    0.00000000    0.00000000
   14.24638939  115.53600311    0.00000000    0.00000000
   14.24944496  110.27200317    0.00000000    0.00000000
   14.25249958  116.41400146    0.00000000    0.00000000
   14.25555515  109.75800323    0.00000000    0.00000000
   14.25861073  115.23000336    0.00000000    0.00000000
   14.26166630  109.73300171    0.00000000    0.00000000
   14.26166630  107.66300201    0.00000000    0.00000000
   14.26500034  107.31600189    0.00000000    0.00000000
   14.26805496  113.44899750    0.00000000    0.00000000
   14.27111053  116.30200195    0.00000000    0.00000000
   14.27416611  120.34799957    0.00000000    0.00000000
   14.27722168  115.42099762    0.00000000    0.00000000
   14.28027725  111.84500122    0.00000000    0.00000000
   14.28333378  118.27999878    0.00000000    0.00000000
   14.28666687  113.78099823    0.00000000    0.00000000
   14.28972244  117.04699707    0.00000000    0.00000000
   14.29277802  116.05200195    0.00000000    0.00000000
   14.29500008  113.95800018    0.00000000    0.00000000
   14.29583359  115.42199707    0.00000000    0.00000000
   14.29916668  124.08599854    0.00000000    0.00000000
   14.30222225  116.11000061    0.00000000    0.00000000
   14.30527782  117.76699829    0.00000000    0.00000000
   14.30833340  117.70600128    0.00000000    0.00000000
   14.31138897  118.46099854    0.00000000    0.00000000
   14.31444454  123.46299744    0.00000000    0.00000000
   14.31750011  117.33000183    0.00000000    0.00000000
   14.32083321  122.22200012    0.00000000    0.00000000
   14.32388878  110.54699707    0.00000000    0.00000000
   14.32694435  116.04100037    0.00000000    0.00000000
   14.32833290  119.23799896    0.00000000    0.00000000
   14.32999992  113.22200012    0.00000000    0.00000000
   14.33333302  111.90799713    0.00000000    0.00000000
   14.33638859  116.73300171    0.00000000    0.00000000
   14.33944416  113.07499695    0.00000000    0.00000000
   14.34249973  114.46700287    0.00000000    0.00000000
