    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.03944492   -1.00000000   -1.00000000   -1.00000000
   14.06888866  159.99299622    0.00000000    0.00000000
   14.07194424  214.24299622    0.00000000    0.00000000
   14.07499981  194.29299927    0.00000000    0.00000000
   14.07805538  187.79800415    0.00000000    0.00000000
   14.08138847  134.81100464    0.00000000    0.00000000
   14.08444405  117.19000244    0.00000000    0.00000000
   14.08749962   98.97669983    0.00000000    0.00000000
   14.09083271   95.46160126    0.00000000    0.00000000
   14.09361076  107.36100006    0.00000000    0.00000000
   14.09416676  102.13500214    0.00000000    0.00000000
   14.09722233  111.04299927    0.00000000    0.00000000
   14.10027790  101.95200348    0.00000000    0.00000000
   14.10361195  122.02400208    0.00000000    0.00000000
   14.10722256  117.81999969    0.00000000    0.00000000
   14.11027813  100.84700012    0.00000000    0.00000000
   14.11333370  108.83799744    0.00000000    0.00000000
   14.11638927  110.56500244    0.00000000    0.00000000
   14.11861134  119.43699646    0.00000000    0.00000000
   14.11972237  105.34200287    0.00000000    0.00000000
   14.12277794  105.24800110    0.00000000    0.00000000
   14.12611103  114.17800140    0.00000000    0.00000000
   14.12916660  123.37999725    0.00000000    0.00000000
   14.13222218  105.96299744    0.00000000    0.00000000
   14.13527775  108.37400055    0.00000000    0.00000000
   14.13861084  113.37100220    0.00000000    0.00000000
   14.14166641  116.12400055    0.00000000    0.00000000
   14.14361095  102.89199829    0.00000000    0.00000000
   14.14499950  115.33999634    0.00000000    0.00000000
   14.14805508  114.69499969    0.00000000    0.00000000
   14.15138817  104.98799896    0.00000000    0.00000000
   14.15444374  105.23799896    0.00000000    0.00000000
   14.15749931  114.78700256    0.00000000    0.00000000
   14.16055489  101.02799988    0.00000000    0.00000000
   14.16388893  107.23400116    0.00000000    0.00000000
   14.16694450  117.41500092    0.00000000    0.00000000
   14.16861153  114.50499725    0.00000000    0.00000000
   14.17027855  110.94999695    0.00000000    0.00000000
   14.17333412  114.45800018    0.00000000    0.00000000
   14.17666721  122.70099640    0.00000000    0.00000000
   14.17972279  118.88300323    0.00000000    0.00000000
   14.18277836  110.44499969    0.00000000    0.00000000
   14.18583298  101.59200287    0.00000000    0.00000000
   14.18916702  112.27500153    0.00000000    0.00000000
   14.19222260  108.02700043    0.00000000    0.00000000
   14.19361115  129.77400208    0.00000000    0.00000000
   14.19555569  101.58200073    0.00000000    0.00000000
   14.19861126  114.30100250    0.00000000    0.00000000
   14.20194435  111.73799896    0.00000000    0.00000000
   14.20499992  106.59200287    0.00000000    0.00000000
   14.20805550  106.71700287    0.00000000    0.00000000
   14.21111107  117.93599701    0.00000000    0.00000000
   14.21444416  121.02300262    0.00000000    0.00000000
   14.21749973  111.67700195    0.00000000    0.00000000
   14.21861076  124.21199799    0.00000000    0.00000000
   14.22083282  120.10800171    0.00000000    0.00000000
   14.22388840  126.49199677    0.00000000    0.00000000
   14.22722149  100.02400208    0.00000000    0.00000000
   14.23027706  104.73300171    0.00000000    0.00000000
   14.23333359   93.81109619    0.00000000    0.00000000
   14.23638916   98.67630005    0.00000000    0.00000000
   14.23972225  102.37400055    0.00000000    0.00000000
   14.24305534  101.79599762    0.00000000    0.00000000
   14.24361134  109.94599915    0.00000000    0.00000000
   14.24638939  136.96400452    0.00000000    0.00000000
   14.24944496  100.55899811    0.00000000    0.00000000
   14.25277805  113.04599762    0.00000000    0.00000000
   14.25583363  116.45999908    0.00000000    0.00000000
   14.25888920  105.86000061    0.00000000    0.00000000
   14.26194477  103.69999695    0.00000000    0.00000000
   14.26527786  100.11699677    0.00000000    0.00000000
   14.26833344  104.45300293    0.00000000    0.00000000
   14.26861095  106.79699707    0.00000000    0.00000000
   14.27166653  122.08999634    0.00000000    0.00000000
   14.27499962   93.43990326    0.00000000    0.00000000
   14.27805519   87.30130005    0.00000000    0.00000000
   14.28111076   89.11460114    0.00000000    0.00000000
   14.28416729   99.38469696    0.00000000    0.00000000
   14.28750038   92.43509674    0.00000000    0.00000000
   14.29055595  104.12699890    0.00000000    0.00000000
   14.29361153   99.35800171    0.00000000    0.00000000
   14.29388905   92.31400299    0.00000000    0.00000000
   14.29722309   93.81890106    0.00000000    0.00000000
   14.30027771  118.15899658    0.00000000    0.00000000
   14.30333328   94.45790100    0.00000000    0.00000000
   14.30638885  106.74299622    0.00000000    0.00000000
   14.30972195   89.23600006    0.00000000    0.00000000
   14.31277752   97.07440186    0.00000000    0.00000000
   14.31583309   95.99349976    0.00000000    0.00000000
   14.31861115   92.76329803    0.00000000    0.00000000
   14.31916618   90.15100098    0.00000000    0.00000000
   14.32250023   89.83509827    0.00000000    0.00000000
   14.32555580   85.97170258    0.00000000    0.00000000
   14.32861137   90.98580170    0.00000000    0.00000000
   14.33166695   88.43309784    0.00000000    0.00000000
   14.33500004   95.62329865    0.00000000    0.00000000
   14.33805561   89.63970184    0.00000000    0.00000000
   14.34111118   96.81620026    0.00000000    0.00000000
   14.34361076   94.29149628    0.00000000    0.00000000
   14.34444427   92.05010223    0.00000000    0.00000000
   14.34777737   91.95079803    0.00000000    0.00000000
   14.35083389   92.02719879    0.00000000    0.00000000
   14.35388947   96.78739929    0.00000000    0.00000000
   14.35694504   98.19280243    0.00000000    0.00000000
   14.36027813  100.55699921    0.00000000    0.00000000
   14.36333370   89.98280334    0.00000000    0.00000000
   14.36638927  103.18299866    0.00000000    0.00000000
   14.36861134   91.92919922    0.00000000    0.00000000
   14.36972237   91.68460083    0.00000000    0.00000000
   14.37305546   95.65589905    0.00000000    0.00000000
   14.37611103  103.55300140    0.00000000    0.00000000
   14.37916660   95.35620117    0.00000000    0.00000000
   14.38222218   94.53109741    0.00000000    0.00000000
   14.38555527   93.87830353    0.00000000    0.00000000
   14.38861084   93.83699799    0.00000000    0.00000000
   14.39166641   85.23950195    0.00000000    0.00000000
   14.39361095   92.01899719    0.00000000    0.00000000
   14.39499950   95.64620209    0.00000000    0.00000000
   14.39833355   95.08850098    0.00000000    0.00000000
   14.40138817   93.99669647    0.00000000    0.00000000
   14.40444374  101.37400055    0.00000000    0.00000000
   14.40749931  104.17400360    0.00000000    0.00000000
   14.41083336  100.70099640    0.00000000    0.00000000
   14.41388893  111.07299805    0.00000000    0.00000000
   14.41694450  104.02999878    0.00000000    0.00000000
   14.41861153  100.79000092    0.00000000    0.00000000
   14.42027855   97.82219696    0.00000000    0.00000000
   14.42361164  101.37899780    0.00000000    0.00000000
   14.42666721  113.59500122    0.00000000    0.00000000
   14.42972279  116.25700378    0.00000000    0.00000000
   14.43277836  115.03500366    0.00000000    0.00000000
   14.43611145  100.58499908    0.00000000    0.00000000
   14.43916702   93.74449921    0.00000000    0.00000000
   14.44222260  107.47599792    0.00000000    0.00000000
   14.44361115  103.53399658    0.00000000    0.00000000
   14.44555569  106.05300140    0.00000000    0.00000000
   14.44888878   93.49610138    0.00000000    0.00000000
   14.45194435  102.28399658    0.00000000    0.00000000
   14.45499992  105.96900177    0.00000000    0.00000000
   14.45805550  121.06300354    0.00000000    0.00000000
   14.46138859  107.62300110    0.00000000    0.00000000
   14.46444416   97.94059753    0.00000000    0.00000000
   14.46749973   92.82099915    0.00000000    0.00000000
   14.46861076   91.63249969    0.00000000    0.00000000
   14.47083282   95.95860291    0.00000000    0.00000000
   14.47416592   95.02799988    0.00000000    0.00000000
   14.47722149  111.26599884    0.00000000    0.00000000
   14.48027706  106.23100281    0.00000000    0.00000000
   14.48361111  104.96299744    0.00000000    0.00000000
   14.48666668  101.31800079    0.00000000    0.00000000
   14.48972225  101.35099792    0.00000000    0.00000000
   14.49277782  110.08499908    0.00000000    0.00000000
   14.49361134   95.49449921    0.00000000    0.00000000
   14.49611092  100.31500244    0.00000000    0.00000000
   14.49944496  120.85500336    0.00000000    0.00000000
   14.50249958  111.20400238    0.00000000    0.00000000
   14.50555515  125.64299774    0.00000000    0.00000000
   14.50888920  107.88200378    0.00000000    0.00000000
   14.51194477  103.20099640    0.00000000    0.00000000
   14.51500034  119.93599701    0.00000000    0.00000000
   14.51805496  121.49099731    0.00000000    0.00000000
   14.51861095  117.35399628    0.00000000    0.00000000
   14.52166653  141.18800354    0.00000000    0.00000000
   14.52472210  140.44700623    0.00000000    0.00000000
   14.52777767  135.56799316    0.00000000    0.00000000
   14.53083324  149.39399719    0.00000000    0.00000000
