    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.16638851   -1.00000000   -1.00000000   -1.00000000
   14.21694374   88.66169739    0.00000000    0.00000000
   14.21999931   92.31839752    0.00000000    0.00000000
   14.22305489   92.22899628    0.00000000    0.00000000
   14.22638798   90.32620239    0.00000000    0.00000000
   14.22944355   90.49579620    0.00000000    0.00000000
   14.23249912   92.74289703    0.00000000    0.00000000
   14.23555565   90.26080322    0.00000000    0.00000000
   14.23944473   92.30560303    0.00000000    0.00000000
   14.24194431   95.75180054    0.00000000    0.00000000
   14.24277782  100.52200317    0.00000000    0.00000000
   14.24583340   94.42739868    0.00000000    0.00000000
   14.24888897   95.43019867    0.00000000    0.00000000
   14.25194454   91.98930359    0.00000000    0.00000000
   14.25500011   95.83239746    0.00000000    0.00000000
   14.25805569   95.00749969    0.00000000    0.00000000
   14.26138878   -1.00000000    0.00000000    0.00000000
   14.26444435   94.36660004    0.00000000    0.00000000
   14.26694393   97.64489746    0.00000000    0.00000000
   14.26749992   99.37580109    0.00000000    0.00000000
   14.27055550   94.60369873    0.00000000    0.00000000
   14.27361107   94.76139832    0.00000000    0.00000000
   14.27666664   94.22409821    0.00000000    0.00000000
   14.27999973   93.26789856    0.00000000    0.00000000
   14.28305531   96.12599945    0.00000000    0.00000000
   14.28611183   93.04820251    0.00000000    0.00000000
   14.28916740   91.87969971    0.00000000    0.00000000
   14.29194450   92.87220001    0.00000000    0.00000000
   14.29222298   87.87470245    0.00000000    0.00000000
   14.29527855   87.70030212    0.00000000    0.00000000
   14.29833412   88.47949982    0.00000000    0.00000000
   14.30166721   96.09089661    0.00000000    0.00000000
   14.30472279   92.50090027    0.00000000    0.00000000
   14.30777836   91.94740295    0.00000000    0.00000000
   14.31083393   89.11930084    0.00000000    0.00000000
   14.31388950   93.49310303    0.00000000    0.00000000
   14.31694412   90.33190155    0.00000000    0.00000000
   14.31722260   93.67939758    0.00000000    0.00000000
   14.32027817   92.73110199    0.00000000    0.00000000
   14.32333374   89.20349884    0.00000000    0.00000000
   14.32638836   87.55460358    0.00000000    0.00000000
   14.32944393   88.56659698    0.00000000    0.00000000
   14.33249950   86.49079895    0.00000000    0.00000000
   14.33583260   91.90000153    0.00000000    0.00000000
   14.33888817  101.69999695    0.00000000    0.00000000
   14.34194374   91.07790375    0.00000000    0.00000000
   14.34194374   89.87519836    0.00000000    0.00000000
   14.34499931   84.30269623    0.00000000    0.00000000
   14.34805489   85.92060089    0.00000000    0.00000000
   14.35111141   95.92209625    0.00000000    0.00000000
   14.35444450   94.58000183    0.00000000    0.00000000
   14.35750008   85.48999786    0.00000000    0.00000000
   14.36055565   90.23179626    0.00000000    0.00000000
   14.36361122   92.69029999    0.00000000    0.00000000
   14.36666679   92.02739716    0.00000000    0.00000000
   14.36694431   90.61940002    0.00000000    0.00000000
   14.36972237   89.37680054    0.00000000    0.00000000
   14.37277794   89.53639984    0.00000000    0.00000000
   14.37611103   80.52100372    0.00000000    0.00000000
   14.37916660   85.36779785    0.00000000    0.00000000
   14.38222218   86.67079926    0.00000000    0.00000000
   14.38527775   94.08460236    0.00000000    0.00000000
   14.38833332   92.92420197    0.00000000    0.00000000
   14.39138889   84.43240356    0.00000000    0.00000000
   14.39194393   90.29209900    0.00000000    0.00000000
   14.39472198   88.77629852    0.00000000    0.00000000
   14.39777756   90.49880219    0.00000000    0.00000000
   14.40083313   89.06420135    0.00000000    0.00000000
   14.40388870   93.63860321    0.00000000    0.00000000
   14.40722179   87.14939880    0.00000000    0.00000000
   14.41027737   92.61219788    0.00000000    0.00000000
   14.41333294   96.04879761    0.00000000    0.00000000
   14.41638851   89.02510071    0.00000000    0.00000000
   14.41694450   95.76619720    0.00000000    0.00000000
   14.41944504   90.52010345    0.00000000    0.00000000
   14.42250061   89.48320007    0.00000000    0.00000000
   14.42555618   88.87879944    0.00000000    0.00000000
   14.42888927   91.00199890    0.00000000    0.00000000
   14.43194485   91.81880188    0.00000000    0.00000000
   14.43500042   88.09300232    0.00000000    0.00000000
   14.43805599   84.67800140    0.00000000    0.00000000
   14.44111156   88.94619751    0.00000000    0.00000000
   14.44194412   92.20120239    0.00000000    0.00000000
   14.44416714   87.83840179    0.00000000    0.00000000
   14.44750023   85.90740204    0.00000000    0.00000000
   14.45055580   85.07080078    0.00000000    0.00000000
   14.45361137   83.73200226    0.00000000    0.00000000
   14.45666695   85.38880157    0.00000000    0.00000000
   14.45972157   89.01809692    0.00000000    0.00000000
   14.46277714   97.01470184    0.00000000    0.00000000
   14.46611118   85.83830261    0.00000000    0.00000000
   14.46694374   93.06300354    0.00000000    0.00000000
   14.46916580  101.09600067    0.00000000    0.00000000
   14.47222137   89.82109833    0.00000000    0.00000000
   14.47527695   98.49990082    0.00000000    0.00000000
   14.47833252   94.74700165    0.00000000    0.00000000
   14.48166656   83.96040344    0.00000000    0.00000000
   14.48472214   83.92890167    0.00000000    0.00000000
   14.48777771   92.45320129    0.00000000    0.00000000
   14.49083328   91.15589905    0.00000000    0.00000000
   14.49194431   93.11599731    0.00000000    0.00000000
   14.49388885   95.85780334    0.00000000    0.00000000
   14.49694443   93.23259735    0.00000000    0.00000000
   14.50027752   89.89450073    0.00000000    0.00000000
   14.50333309   95.11959839    0.00000000    0.00000000
   14.50638866   87.20359802    0.00000000    0.00000000
   14.50944424   96.57219696    0.00000000    0.00000000
   14.51249981   81.49289703    0.00000000    0.00000000
   14.51555538   88.32150269    0.00000000    0.00000000
   14.51694393   92.29779816    0.00000000    0.00000000
   14.51861095   87.37809753    0.00000000    0.00000000
   14.52194405   91.86969757    0.00000000    0.00000000
   14.52499962   90.29599762    0.00000000    0.00000000
   14.52805519   84.02010345    0.00000000    0.00000000
   14.53111076   95.26920319    0.00000000    0.00000000
   14.53416729   88.89029694    0.00000000    0.00000000
   14.53722286   97.94809723    0.00000000    0.00000000
   14.54055595   98.95909882    0.00000000    0.00000000
   14.54222298   98.05960083    0.00000000    0.00000000
   14.54361153   91.26439667    0.00000000    0.00000000
   14.54666710   91.40529633    0.00000000    0.00000000
   14.54972267  101.80599976    0.00000000    0.00000000
   14.55305576   88.57820129    0.00000000    0.00000000
   14.55611134   84.54250336    0.00000000    0.00000000
   14.55916691   97.47720337    0.00000000    0.00000000
   14.56222248   94.05110168    0.00000000    0.00000000
   14.56527805   92.04309845    0.00000000    0.00000000
   14.56694412   92.39160156    0.00000000    0.00000000
   14.56833363   87.85919952    0.00000000    0.00000000
   14.57138920   82.81390381    0.00000000    0.00000000
   14.57472229   89.01879883    0.00000000    0.00000000
   14.57777786   87.38140106    0.00000000    0.00000000
   14.58083344   87.30519867    0.00000000    0.00000000
   14.58388901  101.88400269    0.00000000    0.00000000
   14.58694458   89.46929932    0.00000000    0.00000000
   14.59000015   91.91680145    0.00000000    0.00000000
   14.59222221   80.82070160    0.00000000    0.00000000
   14.59305477   90.38320160    0.00000000    0.00000000
   14.59638882   95.80590057    0.00000000    0.00000000
   14.59944439   97.71369934    0.00000000    0.00000000
   14.60249996   91.65290070    0.00000000    0.00000000
   14.60555553  102.83599854    0.00000000    0.00000000
   14.60861111  103.19899750    0.00000000    0.00000000
   14.61166668   92.23760223    0.00000000    0.00000000
   14.61500072   87.04959869    0.00000000    0.00000000
   14.61722279   92.01309967    0.00000000    0.00000000
   14.61805534   91.15650177    0.00000000    0.00000000
   14.62111092   88.74250031    0.00000000    0.00000000
   14.62416649   86.65869904    0.00000000    0.00000000
   14.62722206   84.43949890    0.00000000    0.00000000
   14.63055611   87.87770081    0.00000000    0.00000000
   14.63361073   89.64089966    0.00000000    0.00000000
   14.63666630   93.37899780    0.00000000    0.00000000
   14.63972187   73.78890228    0.00000000    0.00000000
   14.64222240   91.76370239    0.00000000    0.00000000
   14.64277744   89.52439880    0.00000000    0.00000000
   14.64583302   89.40979767    0.00000000    0.00000000
   14.64916611   89.87120056    0.00000000    0.00000000
   14.65222168   84.22820282    0.00000000    0.00000000
   14.65527725   86.65339661    0.00000000    0.00000000
   14.65833282   88.36679840    0.00000000    0.00000000
   14.66138840   93.97579956    0.00000000    0.00000000
   14.66444397   90.07550049    0.00000000    0.00000000
   14.66722298   97.61280060    0.00000000    0.00000000
   14.66750050   92.60549927    0.00000000    0.00000000
   14.67083359   88.01930237    0.00000000    0.00000000
   14.67388916   91.27929688    0.00000000    0.00000000
   14.67694473   91.12200165    0.00000000    0.00000000
   14.68000031   95.56069946    0.00000000    0.00000000
   14.68305588   86.70670319    0.00000000    0.00000000
   14.68611145   89.39820099    0.00000000    0.00000000
   14.68944454   86.67120361    0.00000000    0.00000000
   14.69222260   86.40830231    0.00000000    0.00000000
   14.69250011   85.61319733    0.00000000    0.00000000
   14.69555569   84.27469635    0.00000000    0.00000000
   14.69861126   86.87729645    0.00000000    0.00000000
   14.70166683   91.93060303    0.00000000    0.00000000
   14.70499992   96.13159943    0.00000000    0.00000000
   14.70805550   91.80609894    0.00000000    0.00000000
   14.71111107   94.06050110    0.00000000    0.00000000
   14.71416664   93.10749817    0.00000000    0.00000000
   14.71722221   83.50129700    0.00000000    0.00000000
   14.71722221   86.21450043    0.00000000    0.00000000
   14.72027779  100.65799713    0.00000000    0.00000000
   14.72361088   94.29720306    0.00000000    0.00000000
   14.72666645   80.61879730    0.00000000    0.00000000
   14.72972202   82.85140228    0.00000000    0.00000000
   14.73277760   81.53549957    0.00000000    0.00000000
   14.73583317   86.86370087    0.00000000    0.00000000
   14.73888874   92.76239777    0.00000000    0.00000000
   14.74194431   87.16570282    0.00000000    0.00000000
   14.74222279   96.43389893    0.00000000    0.00000000
   14.74527836   86.58260345    0.00000000    0.00000000
   14.74833393   91.23780060    0.00000000    0.00000000
   14.75138855   94.81780243    0.00000000    0.00000000
