    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.78194427   92.01000214    4.90999985    1.94000006
   10.78527832   99.14969635    4.90999985    1.96000004
   10.78861141   91.24710083    4.90999985    1.96000004
   10.79166698   93.75229645    4.90999985    1.96000004
   10.79500008   89.09429932    4.90999985    1.98000002
   10.79833412   86.40460205    4.90999985    1.98000002
   10.80111122   92.88809967    4.90999985    1.96000004
   10.80194473   93.93659973    4.90999985    1.96000004
   10.80527782   94.88120270    4.90999985    1.98000002
   10.80833340   90.49559784    4.90999985    1.98000002
   10.81166649   87.94909668    4.90999985    2.00000000
   10.81472206   84.14769745    4.90999985    1.98000002
   10.81805515   88.91860199    4.90999985    2.00000000
   10.82138920   92.41940308    4.90999985    2.00000000
   10.82444477   93.42579651    4.90999985    2.00000000
   10.82777786   90.78109741    4.90999985    2.00000000
   10.83111095   85.92500305    4.90999985    2.00000000
   10.83416653   93.77449799    4.90999985    2.00000000
   10.83472157   91.06860352    4.90999985    2.01999998
   10.83805561   96.72329712    4.90999985    2.01999998
   10.84111118   86.70390320    4.90999985    2.01999998
   10.84444427   95.22949982    4.90999985    2.01999998
   10.84749985   92.89379883    4.90999985    2.01999998
   10.85083389   89.67089844    4.90999985    2.01999998
   10.85416698   92.61540222    4.90999985    2.03999996
   10.85722256   95.75830078    4.90999985    2.03999996
   10.86055565   90.98690033    4.90999985    2.03999996
   10.86388969   93.64389801    4.90999985    2.03999996
   10.86694431   88.53820038    4.90999985    2.03999996
   10.86805534   88.86710358    4.90999985    2.03999996
   10.87083340   87.62599945    4.90999985    2.03999996
   10.87388897  108.20200348    4.90999985    2.05999994
   10.87722206   90.56390381    4.90999985    2.05999994
   10.88027763   99.51049805    4.90999985    2.05999994
   10.88361073   90.38469696    4.90999985    2.05999994
   10.88694477   91.24579620    4.90999985    2.05999994
   10.89000034   91.24240112    4.90999985    2.05999994
   10.89333344   95.65039825    4.90999985    2.07999992
   10.89666653   94.13749695    4.90999985    2.07999992
   10.89972210   93.76930237    4.90999985    2.07999992
   10.90138817   97.11830139    4.90999985    2.07999992
   10.90361118   90.37110138    4.90999985    2.07999992
   10.90666676   96.32350159    4.90999985    2.07999992
   10.90999985   98.60749817    4.90999985    2.07999992
   10.91305542  107.45800018    4.90999985    2.09999990
   10.91638851   91.76450348    4.90999985    2.09999990
   10.91972256  102.92099762    4.90999985    2.09999990
   10.92277813  105.06500244    4.90999985    2.09999990
   10.92611122   93.04090118    4.90999985    2.11999989
   10.92944431   95.88980103    4.90999985    2.09999990
   10.93249989   97.79329681    4.90999985    2.09999990
   10.93472195   99.12000275    4.90999985    2.09999990
   10.93638897   92.59079742    4.90999985    2.11999989
   10.93944454   95.55010223    4.90999985    2.09999990
   10.94277763  103.43599701    4.90999985    2.11999989
   10.94583321   89.06340027    4.90999985    2.11999989
   10.94916630  109.86599731    4.90999985    2.11999989
   10.95249939   97.47460175    4.90999985    2.11999989
   10.95555496   92.50389862    4.90999985    2.13000011
   10.95888901   97.96029663    4.90999985    2.13000011
   10.96222210  104.53800201    4.90999985    2.13000011
   10.96527767   92.75489807    4.90999985    2.13000011
   10.96805477   86.83450317    4.90999985    2.13000011
   10.96888828   87.82170105    4.90999985    2.13000011
   10.97194386   86.28890228    4.90999985    2.13000011
   10.97527695   91.93049622    4.90999985    2.13000011
   10.97861099   85.94950104    4.90999985    2.13000011
   10.98166656   86.04180145    4.90999985    2.13000011
   10.98500061   89.50279999    4.90999985    2.13000011
   10.98805618   86.36430359    4.90999985    2.13000011
   10.99138927   91.01309967    4.90999985    2.15000010
   10.99472237   88.58039856    4.90999985    2.17000008
   10.99777794   94.91210175    4.90999985    2.17000008
   11.00111103   91.01930237    4.90999985    2.17000008
   11.00166702   87.84420013    4.90999985    2.15000010
   11.00472260   91.15899658    4.90999985    2.17000008
   11.00805569   86.49259949    4.90999985    2.17000008
   11.01138878   88.53140259    4.90999985    2.17000008
   11.01444435   93.31159973    4.90999985    2.17000008
   11.01777744   91.95780182    4.90999985    2.17000008
   11.02083302   97.41100311    4.90999985    2.19000006
   11.02416611   92.22440338    4.90999985    2.17000008
   11.02750015   94.53929901    4.90999985    2.19000006
   11.03083324   92.06620026    4.90999985    2.17000008
   11.03388977   87.77649689    4.90999985    2.19000006
   11.03500080   92.55149841    4.90999985    2.17000008
   11.03750038   93.84500122    4.90999985    2.19000006
   11.04083347   95.27110291    4.90999985    2.19000006
   11.04416752   97.52310181    4.90999985    2.19000006
   11.04722309   92.01499939    4.90999985    2.19000006
   11.05055618   92.53669739    4.90999985    2.19000006
   11.05361176   99.21690369    4.90999985    2.19000006
   11.05694485   85.80750275    4.90999985    2.21000004
   11.06027794   90.34729767    4.90999985    2.21000004
   11.06333351  103.33300018    4.90999985    2.21000004
   11.06666660   95.81950378    4.90999985    2.21000004
   11.06833363   96.53530121    4.90999985    2.21000004
   11.07027817  100.94999695    4.90999985    2.21000004
   11.07361126   90.09919739    4.90999985    2.21000004
   11.07694435  104.50599670    4.90999985    2.21000004
   11.07999992   94.76830292    4.90999985    2.21000004
   11.08333302   97.44069672    4.90999985    2.23000002
   11.08638859   96.68959808    4.90999985    2.23000002
   11.08972168   94.79000092    4.90999985    2.21000004
   11.09305477   98.57900238    4.90999985    2.23000002
   11.09611034   94.00119781    4.90999985    2.23000002
   11.09944439   92.09410095    4.90999985    2.23000002
   11.10166740   90.89559937    4.90999985    2.25000000
   11.10305595   94.84439850    4.90999985    2.23000002
   11.10638905   96.38849640    4.90999985    2.23000002
   11.10972214   94.15650177    4.90999985    2.25000000
   11.11277771   92.93009949    4.90999985    2.25000000
   11.11611176   88.21649933    4.90999985    2.25000000
   11.11944485   89.05339813    4.90999985    2.23000002
   11.12250042   88.32469940    4.90999985    2.26999998
   11.12583351   90.28089905    4.90999985    2.25000000
   11.12888908   93.16709900    4.90999985    2.26999998
   11.13222218   91.03109741    4.90999985    2.25000000
   11.13500023   88.73780060    4.90999985    2.25000000
   11.13583279   86.80349731    4.90999985    2.25000000
   11.13916683   91.06109619    4.90999985    2.26999998
   11.14249992   99.03610229    4.90999985    2.26999998
   11.14555550   90.42350006    4.90999985    2.26999998
   11.14888859   89.37909698    4.90999985    2.26999998
   11.15194416  102.02999878    4.90999985    2.26999998
   11.15527725   87.42990112    4.90999985    2.26999998
   11.15861034   95.45570374    4.90999985    2.26999998
   11.16166592   97.43360138    4.90999985    2.28999996
   11.16499996   91.10299683    4.90999985    2.28999996
   11.16833401   93.07510376    4.90999985    2.28999996
   11.16861153  108.07599640    4.90999985    2.28999996
   11.17194462   95.60910034    4.90999985    2.28999996
   11.17527771  100.97899628    4.90999985    2.28999996
   11.17833328   95.48840332    4.90999985    2.28999996
   11.18166733  100.50199890    4.90999985    2.28999996
   11.18472195   98.09559631    4.90999985    2.28999996
   11.18805599   93.99140167    4.90999985    2.28999996
   11.19138908   95.19400024    4.90999985    2.28999996
   11.19444466   93.49259949    4.90999985    2.28999996
   11.19777775   88.38680267    4.90999985    2.30999994
   11.20111084  102.69400024    4.90999985    2.30999994
   11.20194435  105.91000366    4.90999985    2.30999994
   11.20472240  102.05000305    4.90999985    2.30999994
   11.20805550   96.44619751    4.90999985    2.30999994
   11.21111107  103.21099854    4.90999985    2.30999994
   11.21444416   97.58489990    4.90999985    2.30999994
   11.21777725   94.43560028    4.90999985    2.30999994
   11.22083282   99.19259644    4.90999985    2.30999994
   11.22416592  102.10500336    4.90999985    2.30999994
   11.22722149   95.63749695    4.90999985    2.30999994
   11.23055553  106.65699768    4.90999985    2.32999992
   11.23388958   96.35119629    4.90999985    2.32999992
   11.23527813  102.78500366    4.90999985    2.32999992
   11.23750019   93.01460266    4.90999985    2.32999992
   11.24083328   87.30599976    4.90999985    2.32999992
   11.24388885   91.84770203    4.90999985    2.32999992
   11.24722290   93.41300201    4.90999985    2.32999992
   11.25055599  102.39800262    4.90999985    2.32999992
   11.25361156   98.22090149    4.90999985    2.32999992
   11.25694466   93.08280182    4.90999985    2.32999992
   11.26000023   95.00150299    4.90999985    2.34999990
   11.26333332   96.87689972    4.90999985    2.32999992
   11.26666641   86.50450134    4.90999985    2.34999990
   11.26861095   98.87519836    4.90999985    2.32999992
   11.27027798   97.66329956    4.90999985    2.34999990
   11.27361107   94.50630188    4.90999985    2.32999992
   11.27666664   96.46150208    4.90999985    2.34999990
   11.27999973   92.28489685    4.90999985    2.34999990
   11.28333378   92.26490021    4.90999985    2.34999990
   11.28638935   99.65689850    4.90999985    2.34999990
   11.28972244   93.24839783    4.90999985    2.34999990
   11.29277802   99.14219666    4.90999985    2.34999990
   11.29611111  101.28600311    4.90999985    2.36999989
   11.29944515   95.74340057    4.90999985    2.36999989
   11.30194473   92.56379700    4.90999985    2.36999989
   11.30333328   93.14969635    4.90999985    2.36999989
   11.30666733   97.21360016    4.90999985    2.36999989
   11.30972195  102.50399780    4.90999985    2.36999989
   11.31305599   99.77999878    4.90999985    2.36999989
   11.31638908   95.20149994    4.90999985    2.36999989
   11.31944466  103.20700073    4.90999985    2.36999989
   11.32277775  105.15899658    4.90999985    2.36999989
   11.32611084   88.19249725    4.90999985    2.36999989
   11.32916641   98.72570038    4.90999985    2.36999989
   11.33249950   99.52239990    4.90999985    2.36999989
   11.33527756  108.47399902    4.90999985    2.39000010
   11.33611107  104.64499664    4.90999985    2.39000010
   11.33944416   96.30860138    4.90999985    2.36999989
   11.34249973   89.34559631    4.90999985    2.36999989
   11.34583282  100.65200043    4.90999985    2.39000010
   11.34916592   94.91459656    4.90999985    2.39000010
   11.35222244   98.25420380    4.90999985    2.39000010
   11.35555553   95.11170197    4.90999985    2.39000010
   11.35861111  108.17199707    4.90999985    2.39000010
   11.36194515   92.75070190    4.90999985    2.40000010
   11.36527824   99.40730286    4.90999985    2.40000010
   11.36861134   95.12329865    4.90999985    2.40000010
   11.36888885   96.27639771    4.90999985    2.40000010
   11.37222195   95.44300079    4.90999985    2.40000010
   11.37555599   95.66529846    4.90999985    2.40000010
   11.37861156  100.44400024    4.90999985    2.40000010
   11.38194466   94.41300201    4.90999985    2.40000010
   11.38500023   91.63310242    4.90999985    2.40000010
   11.38833332   93.04010010    4.90999985    2.40000010
   11.39166641   96.42189789    4.90999985    2.42000008
   11.39472198   92.78160095    4.90999985    2.40000010
   11.39805508   93.58930206    4.90999985    2.42000008
   11.40138817   99.11620331    4.90999985    2.40000010
   11.40222168   98.61170197    4.90999985    2.40000010
   11.40472221   96.66750336    4.90999985    2.40000010
   11.40805531  109.21399689    4.90999985    2.40000010
   11.41111088   99.97339630    4.90999985    2.40000010
   11.41444397   98.61000061    4.90999985    2.40000010
   11.41750050   97.59619904    4.90999985    2.40000010
   11.42083359   93.37590027    4.90999985    2.40000010
   11.42416668   91.92839813    4.90999985    2.42000008
   11.42722225   91.52580261    4.90999985    2.42000008
   11.43055630   97.35050201    4.90999985    2.42000008
   11.43388939  106.47100067    4.90999985    2.42000008
   11.43555546   91.48490143    4.90999985    2.44000006
   11.43750000   98.42620087    4.90999985    2.42000008
   11.44083309  111.11399841    4.90999985    2.42000008
   11.44388866  110.48699951    4.90999985    2.42000008
   11.44722271  108.47100067    4.90999985    2.42000008
   11.45027733  110.33300018    4.90999985    2.42000008
   11.45361137   96.38150024    4.90999985    2.44000006
   11.45694447   93.52500153    4.90999985    2.42000008
   11.46000004   91.08760071    4.90999985    2.44000006
   11.46333313  100.36499786    4.90999985    2.44000006
   11.46666622  104.13700104    4.90999985    2.44000006
   11.46888828   99.33239746    4.90999985    2.44000006
   11.47027779   95.43299866    4.90999985    2.44000006
   11.47361088  103.50399780    4.90999985    2.44000006
   11.47666645   98.02570343    4.90999985    2.44000006
   11.47999954  108.33999634    4.90999985    2.44000006
   11.48333359   95.84169769    4.90999985    2.44000006
   11.48638916   90.64409637    4.90999985    2.44000006
   11.48972225  103.53399658    4.90999985    2.44000006
   11.49277782   85.90339661    4.90999985    2.44000006
   11.49611092  101.69599915    4.90999985    2.44000006
   11.49944496   96.83460236    4.90999985    2.46000004
   11.50222206  101.01499939    4.90999985    2.46000004
   11.50305557   96.75659943    4.90999985    2.46000004
   11.50638866   96.63980103    4.90999985    2.46000004
   11.50944424   98.35050201    4.90999985    2.46000004
   11.51277733   99.68689728    4.90999985    2.46000004
   11.51583290   95.52829742    4.90999985    2.46000004
   11.51916599   99.01550293    4.90999985    2.46000004
   11.52250004  105.14700317    4.90999985    2.46000004
   11.52583313   98.17030334    4.90999985    2.46000004
   11.52916622   97.20290375    4.90999985    2.48000002
   11.53249931  103.75000000    4.90999985    2.48000002
   11.55111122  110.00099945    4.90999985    2.48000002
   11.55222225  102.48999786    4.90999985    2.48000002
   11.55555534  100.48100281    4.90999985    2.48000002
   11.55861092  101.00499725    4.90999985    2.48000002
   11.56194496   98.34179688    4.90999985    2.48000002
   11.56527805  102.64399719    4.90999985    2.48000002
   11.56833363  104.12599945    4.90999985    2.48000002
   11.57166672  104.54299927    4.90999985    2.50000000
   11.57472229   97.93869781    4.90999985    2.48000002
   11.57805538   93.90830231    4.90999985    2.48000002
   11.58138847   98.32969666    4.90999985    2.48000002
   11.58444405  100.81400299    4.90999985    2.48000002
   11.58500004   94.06759644    4.90999985    2.48000002
   11.58805561  110.81199646    4.90999985    2.48000002
   11.59138870  103.19000244    4.90999985    2.50000000
   11.59472179   98.48719788    4.90999985    2.50000000
   11.59777737  105.60299683    4.90999985    2.50000000
   11.60111141  101.33599854    4.90999985    2.50000000
   11.60416698   95.81680298    4.90999985    2.48000002
   11.60750008   90.70220184    4.90999985    2.50000000
   11.61083412   98.39019775    4.90999985    2.48000002
   11.61388969  100.79299927    4.90999985    2.50000000
   11.61722279  100.20400238    4.90999985    2.50000000
   11.61777782  106.44100189    4.90999985    2.50000000
   11.62083340   97.12590027    4.90999985    2.50000000
   11.62416649   96.06739807    4.90999985    2.50000000
   11.62722206   89.97450256    4.90999985    2.51999998
   11.63055611  105.67600250    4.90999985    2.50000000
   11.63388920   99.08409882    4.90999985    2.51999998
   11.63694477   97.83940125    4.90999985    2.51999998
   11.64027786   96.28140259    4.90999985    2.51999998
   11.64333344   95.53029633    4.90999985    2.51999998
   11.64666653   93.20099640    4.90999985    2.50000000
   11.64999962   87.09320068    4.90999985    2.51999998
   11.65111065   83.71469879    4.90999985    2.51999998
   11.65361118  108.37400055    4.90999985    2.50000000
   11.65666676   90.41889954    4.90999985    2.51999998
   11.65999985   93.30560303    4.90999985    2.51999998
   11.66333294   93.10540009    4.90999985    2.51999998
   11.66638851  104.11100006    4.90999985    2.51999998
   11.66972256   96.01850128    4.90999985    2.51999998
   11.67305565   95.61160278    4.90999985    2.51999998
   11.67611122   97.25440216    4.90999985    2.51999998
   11.67944431   93.00620270    4.90999985    2.53999996
   11.68249989  105.63500214    4.90999985    2.51999998
   11.68444443   94.83439636    4.90999985    2.51999998
   11.68638897   97.86029816    4.90999985    2.51999998
   11.68944454   96.71859741    4.90999985    2.51999998
   11.69277763  102.82399750    4.90999985    2.51999998
   11.69611073   94.00969696    4.90999985    2.51999998
   11.69916630   95.34860229    4.90999985    2.53999996
   11.70249939   98.41619873    4.90999985    2.53999996
   11.70583344   91.51280212    4.90999985    2.53999996
   11.70888901   95.96379852    4.90999985    2.51999998
   11.71222210  100.07399750    4.90999985    2.53999996
   11.71527767  100.86299896    4.90999985    2.53999996
   11.71777725   97.41860199    4.90999985    2.53999996
   11.71916580  100.17299652    4.90999985    2.53999996
   11.72222137  101.68299866    4.90999985    2.53999996
   11.72583294   99.41339874    4.90999985    2.53999996
   11.72916603   98.69349670    4.90999985    2.55999994
   11.73222160   98.33599854    4.90999985    2.53999996
   11.73555565   90.45999908    4.90999985    2.53999996
   11.73888874   96.20020294    4.90999985    2.53999996
   11.74194431  100.20700073    4.90999985    2.53999996
   11.74527836   97.42489624    4.90999985    2.53999996
   11.74861145   93.98000336    4.90999985    2.55999994
   11.75111103  102.52899933    4.90999985    2.53999996
   11.75222206   90.02539825    4.90999985    2.53999996
   11.75527763   97.62120056    4.90999985    2.53999996
   11.75861073  104.69599915    4.90999985    2.53999996
   11.76194477   88.75250244    4.90999985    2.55999994
   11.76500034   93.52510071    4.90999985    2.53999996
   11.76833344  101.82399750    4.90999985    2.55999994
   11.77166653  100.80500031    4.90999985    2.55999994
   11.77472210   92.97080231    4.90999985    2.55999994
   11.77805519   95.04640198    4.90999985    2.55999994
   11.78111076  110.06600189    4.90999985    2.55999994
   11.78444481  102.55100250    4.90999985    2.55999994
   11.78500080  109.73699951    4.90999985    2.55999994
   11.78833389   99.66020203    4.90999985    2.55999994
   11.79138947   96.96199799    4.90999985    2.55999994
   11.79472256   94.57160187    4.90999985    2.55999994
   11.79777813   98.66359711    4.90999985    2.57999992
   11.80111122  105.17199707    4.90999985    2.55999994
   11.80444431   86.72850037    4.90999985    2.57999992
   11.80749989   93.37960052    4.90999985    2.55999994
   11.81083393   98.62359619    4.90999985    2.55999994
   11.81416702   96.99759674    4.90999985    2.55999994
   11.81722260   94.63230133    4.90999985    2.55999994
   11.81833363  104.89199829    4.90999985    2.55999994
   11.82111073   86.04789734    4.90999985    2.55999994
   11.82416630   89.61710358    4.90999985    2.57999992
   11.82750034   91.15969849    4.90999985    2.55999994
   11.83055592   97.04250336    4.90999985    2.57999992
   11.83388901   96.61419678    4.90999985    2.57999992
   11.83722210   93.84100342    4.90999985    2.57999992
   11.84027767   90.49109650    4.90999985    2.57999992
   11.84361076   92.48169708    4.90999985    2.55999994
   11.84694386   99.69960022    4.90999985    2.57999992
   11.85000038   96.19519806    4.90999985    2.57999992
   11.85166740   98.98130035    4.90999985    2.57999992
   11.85388947   92.51290131    4.90999985    2.55999994
   11.85694504   95.92579651    4.90999985    2.57999992
   11.86027813   98.93129730    4.90999985    2.57999992
   11.86333370   96.46060181    4.90999985    2.57999992
   11.86666679  103.07399750    4.90999985    2.57999992
   11.86999989   99.17579651    4.90999985    2.57999992
   11.87305546   97.32550049    4.90999985    2.59999990
   11.87638855   91.62359619    4.90999985    2.57999992
   11.87972260   89.06490326    4.90999985    2.59999990
   11.88277817  102.39600372    4.90999985    2.57999992
   11.88500023   93.73619843    4.90999985    2.57999992
   11.88666630   98.94190216    4.90999985    2.57999992
   11.88972187   90.46230316    4.90999985    2.57999992
   11.89305496   87.13580322    4.90999985    2.57999992
   11.89611053   91.25420380    4.90999985    2.57999992
   11.89944458   81.15080261    4.90999985    2.59999990
   11.90277767   96.50019836    4.90999985    2.59999990
   11.90583324  105.84600067    4.90999985    2.57999992
   11.90916634   92.60330200    4.90999985    2.57999992
   11.91249943   99.92790222    4.90999985    2.59999990
   11.91555500  109.66799927    4.90999985    2.59999990
   11.91833401  100.68399811    4.90999985    2.59999990
   11.91944504  102.48699951    4.90999985    2.59999990
   11.92250061  108.24099731    4.90999985    2.59999990
   11.92583370  107.80000305    4.90999985    2.59999990
   11.92888927  101.67800140    4.90999985    2.59999990
   11.93222237  102.69599915    4.90999985    2.59999990
   11.93555546  107.96099854    4.90999985    2.59999990
   11.93861103  104.33300018    4.90999985    2.59999990
   11.94194412   92.62059784    4.90999985    2.59999990
   11.94527817   98.66909790    4.90999985    2.59999990
   11.94833374  111.24600220    4.90999985    2.61999989
   11.95166683   97.83339691    4.90999985    2.61999989
   11.95194435  106.54100037    4.90999985    2.61999989
   11.95527744  105.16899872    4.90999985    2.59999990
   11.95861053  102.08399963    4.90999985    2.61999989
   11.96166611   97.66750336    4.90999985    2.61999989
   11.96500015   94.90270233    4.90999985    2.59999990
   11.96833324  105.24500275    4.90999985    2.61999989
   11.97138882   97.88980103    4.90999985    2.59999990
   11.97472191   95.51580048    4.90999985    2.59999990
   11.97777748   91.70400238    4.90999985    2.59999990
   11.98111057   92.78700256    4.90999985    2.59999990
   11.98444462   97.57550049    4.90999985    2.61999989
   11.98500061   93.66300201    4.90999985    2.61999989
   11.98805618   95.03540039    4.90999985    2.61999989
   11.99111176  100.41600037    4.90999985    2.61999989
   11.99444485   94.90090179    4.90999985    2.59999990
   11.99750042  100.71700287    4.90999985    2.61999989
   12.00083351   99.03900146    4.90999985    2.61999989
   12.00416660   92.86479950    4.90999985    2.64000010
   12.00722218  101.42299652    4.90999985    2.61999989
   12.01055527   96.54350281    4.90999985    2.61999989
   12.01388931   94.98449707    4.90999985    2.61999989
   12.01694393  108.59799957    4.90999985    2.61999989
   12.01833344   96.20379639    4.90999985    2.64000010
   12.02083302   91.97370148    4.90999985    2.61999989
   12.02388859  101.50099945    4.90999985    2.61999989
   12.02722168  104.05300140    4.90999985    2.64000010
   12.03027725   95.69819641    4.90999985    2.64000010
   12.03361130   94.70529938    4.90999985    2.64000010
   12.03694534   94.94039917    4.90999985    2.64000010
   12.04027843  104.52300262    4.90999985    2.64000010
   12.04333401   99.67710114    4.90999985    2.61999989
   12.04666710   94.53780365    4.90999985    2.64000010
   12.04972267  100.89499664    4.90999985    2.64000010
   12.05166721   99.73930359    4.90999985    2.64000010
   12.05361176   99.36859894    4.90999985    2.64000010
   12.05666733   99.62719727    4.90999985    2.64000010
   12.06000042   98.28569794    4.90999985    2.64000010
   12.06305599  101.97299957    4.90999985    2.64000010
   12.06638908   97.92630005    4.90999985    2.64000010
   12.06972218  101.51999664    4.90999985    2.64000010
   12.07277775   95.18979645    4.90999985    2.64000010
   12.07611084  101.09799957    4.90999985    2.64000010
   12.07944393  108.70999908    4.90999985    2.66000009
   12.08249950   93.25090027    4.90999985    2.64000010
   12.08500004   89.64510345    4.90999985    2.64000010
   12.08638859   82.58350372    4.90999985    2.64000010
   12.08944416   93.29250336    4.90999985    2.64000010
   12.09277725   89.56960297    4.90999985    2.64000010
   12.09583282   97.68289948    4.90999985    2.64000010
   12.09916592  100.32299805    4.90999985    2.64000010
   12.10249996  103.46299744    4.90999985    2.64000010
   12.10555553   94.74800110    4.90999985    2.66000009
   12.10888958   98.08999634    4.90999985    2.64000010
   12.11222267   90.85469818    4.90999985    2.64000010
   12.11527824   99.79640198    4.90999985    2.64000010
   12.11833382   87.65660095    4.90999985    2.66000009
   12.11916637   88.44809723    4.90999985    2.66000009
   12.12222195   86.52449799    4.90999985    2.66000009
   12.12555599   97.88240051    4.90999985    2.66000009
   12.12861156   92.06259918    4.90999985    2.64000010
   12.13194466   89.04879761    4.90999985    2.66000009
   12.13527775  100.54199982    4.90999985    2.66000009
   12.13833332   94.17109680    4.90999985    2.66000009
   12.14166641   88.88430023    4.90999985    2.66000009
   12.14499950  102.12999725    4.90999985    2.66000009
   12.14805508   95.29479980    4.90999985    2.66000009
   12.15138817   91.98329926    4.90999985    2.64000010
   12.15194416   91.43199921    4.90999985    2.64000010
   12.15499973  104.57599640    4.90999985    2.67000008
   12.15833282   96.31520081    4.90999985    2.64000010
   12.16138840   94.26039886    4.90999985    2.64000010
   12.16472149   96.48970032    4.90999985    2.66000009
   12.16805553  101.60399628    4.90999985    2.66000009
   12.17111111   95.89109802    4.90999985    2.66000009
   12.17444515   93.15869904    4.90999985    2.66000009
   12.17777824   94.86329651    4.90999985    2.66000009
   12.18083382  107.33100128    4.90999985    2.66000009
   12.18416691  103.08799744    4.90999985    2.66000009
   12.18527794   97.27580261    4.90999985    2.67000008
   12.18750000  103.80200195    4.90999985    2.67000008
   12.19083309  101.15000153    4.90999985    2.67000008
   12.19388866   98.63839722    4.90999985    2.66000009
   12.19722271  102.92800140    4.90999985    2.66000009
   12.20055580   99.36090088    4.90999985    2.66000009
   12.20361137  103.30100250    4.90999985    2.66000009
   12.20694447  112.60900116    4.90999985    2.67000008
   12.21027756   97.33650208    4.90999985    2.66000009
