    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.54583359   -1.00000000   -1.00000000   -1.00000000
   12.56944466   -1.00000000    0.00000000    0.00000000
   12.57472229   -1.00000000    0.00000000    0.00000000
   12.57916641   -1.00000000    0.00000000    0.00000000
   12.58249950   -1.00000000    0.00000000    0.00000000
   12.58555508   -1.00000000    0.00000000    0.00000000
   12.58861065   -1.00000000    0.00000000    0.00000000
   12.59166622   -1.00000000    0.00000000    0.00000000
   12.59499931   -1.00000000    0.00000000    0.00000000
   12.59805489   -1.00000000    0.00000000    0.00000000
   12.60138893   -1.00000000    0.00000000    0.00000000
   12.60444450   -1.00000000    0.00000000    0.00000000
   12.60777855   -1.00000000    0.00000000    0.00000000
   12.61083412   -1.00000000    0.00000000    0.00000000
   12.61388969   -1.00000000    0.00000000    0.00000000
   12.61694431   -1.00000000    0.00000000    0.00000000
   12.62027836   -1.00000000    0.00000000    0.00000000
   12.62333393   -1.00000000    0.00000000    0.00000000
   12.62666702   -1.00000000    0.00000000    0.00000000
   12.62972260   -1.00000000    0.00000000    0.00000000
   12.63305569   -1.00000000    0.00000000    0.00000000
   12.63611126   -1.00000000    0.00000000    0.00000000
   12.63916683   -1.00000000    0.00000000    0.00000000
   12.64222240   -1.00000000    0.00000000    0.00000000
   12.64555550   -1.00000000    0.00000000    0.00000000
   12.64861107   -1.00000000    0.00000000    0.00000000
   12.65194416   -1.00000000    0.00000000    0.00000000
   12.65499973   -1.00000000    0.00000000    0.00000000
   12.65833282   -1.00000000    0.00000000    0.00000000
   12.66138840   -1.00000000    0.00000000    0.00000000
   12.66444397   -1.00000000    0.00000000    0.00000000
   12.66750050   -1.00000000    0.00000000    0.00000000
   12.67083359   -1.00000000    0.00000000    0.00000000
   12.67388916   -1.00000000    0.00000000    0.00000000
   12.67722225   -1.00000000    0.00000000    0.00000000
   12.68055630   -1.00000000    0.00000000    0.00000000
   12.68361092   -1.00000000    0.00000000    0.00000000
   12.68666649   -1.00000000    0.00000000    0.00000000
   12.68972206   -1.00000000    0.00000000    0.00000000
   12.69305515   -1.00000000    0.00000000    0.00000000
   12.69611073   -1.00000000    0.00000000    0.00000000
   12.69944477   -1.00000000    0.00000000    0.00000000
   12.70277786   -1.00000000    0.00000000    0.00000000
   12.70583344   -1.00000000    0.00000000    0.00000000
   12.70888901   -1.00000000    0.00000000    0.00000000
   12.71194458   -1.00000000    0.00000000    0.00000000
   12.71527767   -1.00000000    0.00000000    0.00000000
   12.71833324   -1.00000000    0.00000000    0.00000000
   12.72138882   -1.00000000    0.00000000    0.00000000
   12.72472191   -1.00000000    0.00000000    0.00000000
