    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94638920   -1.00000000   -1.00000000   -1.00000000
   12.00916672  119.19000244    0.00000000    0.00000000
   12.01222229  133.77900696    0.00000000    0.00000000
   12.01555538  113.16799927    0.00000000    0.00000000
   12.01861095  119.11599731    0.00000000    0.00000000
   12.02166653  125.42800140    0.00000000    0.00000000
   12.02499962  115.46199799    0.00000000    0.00000000
   12.02805519  126.77999878    0.00000000    0.00000000
   12.03111076  122.00099945    0.00000000    0.00000000
   12.03416729  126.06500244    0.00000000    0.00000000
   12.03444481  113.50299835    0.00000000    0.00000000
   12.03750038  110.38099670    0.00000000    0.00000000
   12.04083347  109.81400299    0.00000000    0.00000000
   12.04388905  113.59999847    0.00000000    0.00000000
   12.04694462  114.68900299    0.00000000    0.00000000
   12.05000019  118.11100006    0.00000000    0.00000000
   12.05333328  117.73899841    0.00000000    0.00000000
   12.05638885  113.21600342    0.00000000    0.00000000
   12.05916691  112.54900360    0.00000000    0.00000000
   12.05972195  106.08100128    0.00000000    0.00000000
   12.06277752  115.40100098    0.00000000    0.00000000
   12.06611156  119.17900085    0.00000000    0.00000000
   12.06916618  119.97299957    0.00000000    0.00000000
   12.07222176  115.31400299    0.00000000    0.00000000
   12.07555580  110.23899841    0.00000000    0.00000000
   12.07861137  115.38300323    0.00000000    0.00000000
   12.08166695  117.13800049    0.00000000    0.00000000
   12.08416653  106.88400269    0.00000000    0.00000000
   12.08500004  127.62500000    0.00000000    0.00000000
   12.08805561  130.54600525    0.00000000    0.00000000
   12.09138870  114.23000336    0.00000000    0.00000000
   12.09444427  113.80300140    0.00000000    0.00000000
   12.09749985  125.20400238    0.00000000    0.00000000
   12.10083389  119.43199921    0.00000000    0.00000000
   12.10388947  106.67400360    0.00000000    0.00000000
   12.10694504  110.66100311    0.00000000    0.00000000
   12.10916710  112.17900085    0.00000000    0.00000000
   12.11027813  117.72399902    0.00000000    0.00000000
   12.11361122  108.50599670    0.00000000    0.00000000
   12.11666679  112.89900208    0.00000000    0.00000000
   12.11999989  114.47699738    0.00000000    0.00000000
   12.12305546  118.07399750    0.00000000    0.00000000
   12.12611103  108.96299744    0.00000000    0.00000000
   12.12916660  124.63899994    0.00000000    0.00000000
   12.13249969  116.37300110    0.00000000    0.00000000
   12.13416672  127.06800079    0.00000000    0.00000000
   12.13583279  119.43800354    0.00000000    0.00000000
   12.13888836  118.01499939    0.00000000    0.00000000
   12.14222240  115.27600098    0.00000000    0.00000000
   12.14527798  110.44599915    0.00000000    0.00000000
   12.14833355  109.74700165    0.00000000    0.00000000
   12.15166664  125.46399689    0.00000000    0.00000000
   12.15472221  130.44500732    0.00000000    0.00000000
   12.15777779  121.97200012    0.00000000    0.00000000
   12.15916634  120.86000061    0.00000000    0.00000000
   12.16111088  117.77899933    0.00000000    0.00000000
   12.16416645  128.09800720    0.00000000    0.00000000
   12.16750050  123.83399963    0.00000000    0.00000000
   12.17055607  119.99800110    0.00000000    0.00000000
   12.17361164  120.38899994    0.00000000    0.00000000
   12.17694473  120.86699677    0.00000000    0.00000000
   12.18000031  112.87100220    0.00000000    0.00000000
   12.18305588  120.70899963    0.00000000    0.00000000
   12.18416691  120.42400360    0.00000000    0.00000000
   12.18638897  115.67199707    0.00000000    0.00000000
   12.18944454  116.51799774    0.00000000    0.00000000
   12.19277763  122.35500336    0.00000000    0.00000000
   12.19583321  118.65100098    0.00000000    0.00000000
   12.19888878  111.22100067    0.00000000    0.00000000
   12.20222187  124.78500366    0.00000000    0.00000000
   12.20527744  111.82299805    0.00000000    0.00000000
   12.20833302  114.59999847    0.00000000    0.00000000
   12.20916653  111.47100067    0.00000000    0.00000000
   12.21166611  111.77700043    0.00000000    0.00000000
   12.21472168  113.95500183    0.00000000    0.00000000
   12.21805477  118.09700012    0.00000000    0.00000000
   12.22111034  120.11900330    0.00000000    0.00000000
   12.22416592  120.43599701    0.00000000    0.00000000
   12.22749996  122.50499725    0.00000000    0.00000000
   12.23055553  115.68099976    0.00000000    0.00000000
   12.23361111  126.04399872    0.00000000    0.00000000
   12.23416710  114.36699677    0.00000000    0.00000000
   12.23694515  120.21800232    0.00000000    0.00000000
   12.24027824  113.04799652    0.00000000    0.00000000
   12.24333382  116.58599854    0.00000000    0.00000000
   12.24638939  121.51599884    0.00000000    0.00000000
   12.24972248  118.56300354    0.00000000    0.00000000
   12.25277805  112.93699646    0.00000000    0.00000000
   12.25583363  109.79100037    0.00000000    0.00000000
   12.25888920  116.55300140    0.00000000    0.00000000
   12.25944424  117.21099854    0.00000000    0.00000000
   12.26249981  113.56400299    0.00000000    0.00000000
   12.26555538  110.68399811    0.00000000    0.00000000
   12.26861095  115.26300049    0.00000000    0.00000000
   12.27194405  112.65699768    0.00000000    0.00000000
   12.27499962  111.14700317    0.00000000    0.00000000
   12.27805519  109.05300140    0.00000000    0.00000000
   12.28138828  109.75499725    0.00000000    0.00000000
   12.28444481  110.39800262    0.00000000    0.00000000
   12.28472233  110.34600067    0.00000000    0.00000000
   12.28777790  121.14299774    0.00000000    0.00000000
   12.29083347  101.21399689    0.00000000    0.00000000
   12.29416752  113.03399658    0.00000000    0.00000000
   12.29722309  108.38200378    0.00000000    0.00000000
   12.30027771  112.11599731    0.00000000    0.00000000
   12.30361176  107.90299988    0.00000000    0.00000000
   12.30666733  116.76399994    0.00000000    0.00000000
   12.30944443  117.80200195    0.00000000    0.00000000
   12.31000042  104.24700165    0.00000000    0.00000000
   12.31305599  110.59300232    0.00000000    0.00000000
   12.31611156  112.98999786    0.00000000    0.00000000
   12.31944466  105.66000366    0.00000000    0.00000000
   12.32250023  105.61599731    0.00000000    0.00000000
   12.32555580  104.41999817    0.00000000    0.00000000
   12.32861137  112.35900116    0.00000000    0.00000000
   12.33194447  105.10099792    0.00000000    0.00000000
   12.33444405  112.09799957    0.00000000    0.00000000
   12.33527756  112.08699799    0.00000000    0.00000000
   12.33833313  112.62999725    0.00000000    0.00000000
   12.34138870  107.33599854    0.00000000    0.00000000
   12.34472179  111.68099976    0.00000000    0.00000000
   12.34777737  114.19899750    0.00000000    0.00000000
   12.35083389  110.88899994    0.00000000    0.00000000
   12.35388947  104.87899780    0.00000000    0.00000000
   12.35722256  105.49199677    0.00000000    0.00000000
   12.35944462  111.54599762    0.00000000    0.00000000
   12.36055565  114.49500275    0.00000000    0.00000000
   12.36361122  114.26200104    0.00000000    0.00000000
   12.36666679  109.47899628    0.00000000    0.00000000
   12.36999989  108.18900299    0.00000000    0.00000000
   12.37305546  108.61000061    0.00000000    0.00000000
   12.37611103   97.31999969    0.00000000    0.00000000
   12.37916660  111.96499634    0.00000000    0.00000000
   12.38249969  100.60399628    0.00000000    0.00000000
   12.38444424  112.29699707    0.00000000    0.00000000
   12.38583279  109.68499756    0.00000000    0.00000000
   12.38888836  100.95600128    0.00000000    0.00000000
   12.39194393  104.52999878    0.00000000    0.00000000
   12.39527798  111.08399963    0.00000000    0.00000000
   12.39833355  102.39700317    0.00000000    0.00000000
   12.40138817  110.55500031    0.00000000    0.00000000
   12.40444374  111.94100189    0.00000000    0.00000000
   12.40777779  106.51000214    0.00000000    0.00000000
   12.40944386  105.09200287    0.00000000    0.00000000
   12.41111088  104.69799805    0.00000000    0.00000000
   12.41416645  104.84100342    0.00000000    0.00000000
   12.41722298   97.54419708    0.00000000    0.00000000
   12.42055607  100.58000183    0.00000000    0.00000000
   12.42361164  110.79499817    0.00000000    0.00000000
   12.42666721  111.20200348    0.00000000    0.00000000
   12.42972279  100.94799805    0.00000000    0.00000000
   12.43305588   96.71720123    0.00000000    0.00000000
   12.43444443  103.66200256    0.00000000    0.00000000
   12.43638897  102.83200073    0.00000000    0.00000000
   12.43944454   99.65209961    0.00000000    0.00000000
   12.44250011  100.28700256    0.00000000    0.00000000
   12.44583321  108.62500000    0.00000000    0.00000000
   12.44888878  103.26499939    0.00000000    0.00000000
   12.45194435  100.50000000    0.00000000    0.00000000
   12.45527744   97.51879883    0.00000000    0.00000000
   12.45833302  105.25099945    0.00000000    0.00000000
   12.45944405  106.30400085    0.00000000    0.00000000
   12.46166611  100.49800110    0.00000000    0.00000000
   12.46472168  106.49800110    0.00000000    0.00000000
   12.46777725  109.17800140    0.00000000    0.00000000
   12.47111034  103.28600311    0.00000000    0.00000000
   12.47416592  107.62799835    0.00000000    0.00000000
   12.47722149  100.16200256    0.00000000    0.00000000
   12.48055553  117.68000031    0.00000000    0.00000000
   12.48361111   96.97720337    0.00000000    0.00000000
   12.48444462  111.53099823    0.00000000    0.00000000
   12.48694515  110.20899963    0.00000000    0.00000000
   12.49000072  105.72399902    0.00000000    0.00000000
