    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69583321   -1.00000000   -1.00000000   -1.00000000
   11.74416733   91.54229736    1.11000001    1.89999998
   11.74750042   96.79199982    1.11000001    1.91999996
   11.75083351   96.47850037    1.11000001    1.91999996
   11.75388908   98.34079742    1.09000003    1.91999996
   11.75722218   97.03089905    1.11000001    1.91999996
   11.76083374   95.06289673    1.09000003    1.91999996
   11.76500034   95.06289673    1.09000003    1.94000006
   11.76916599   99.09490204    1.09000003    1.94000006
   11.77250004   92.37439728    1.09000003    1.94000006
   11.77555561   92.11979675    1.09000003    1.94000006
   11.77750015   98.34040070    1.07000005    1.94000006
   11.77944374   92.51989746    1.07000005    1.94000006
   11.78249931  102.05100250    1.07000005    1.96000004
   11.78583336   92.53820038    1.09000003    1.96000004
   11.78888893   90.77140045    1.09000003    1.96000004
   11.79222298   89.68209839    1.07000005    1.96000004
   11.79555607   91.06159973    1.07000005    1.96000004
   11.79861164   97.05599976    1.07000005    1.96000004
   11.80194473   93.68019867    1.07000005    1.98000002
   11.80777836   93.68019867    1.05999994    1.98000002
   11.81194496   91.27120209    1.05999994    1.98000002
   11.81527805   89.32839966    1.05999994    1.98000002
   11.81861115   95.85050201    1.05999994    2.00000000
   11.82166672   92.10040283    1.05999994    2.00000000
   11.82499981   89.99659729    1.05999994    2.00000000
   11.82805538   90.77359772    1.07000005    2.00000000
   11.83138847   89.96440125    1.05999994    2.00000000
   11.83472157   93.19249725    1.07000005    2.00000000
   11.83777714   90.99330139    1.05999994    2.01999998
   11.84111118   91.72570038    1.05999994    2.01999998
   11.84416676   90.85720062    1.05999994    2.01999998
   11.84499931   95.16190338    1.05999994    2.01999998
   11.85083389   95.16190338    1.05999994    2.01999998
   11.85472298   87.38590240    1.03999996    2.01999998
   11.85805607   89.88069916    1.05999994    2.01999998
   11.86138916   92.63680267    1.03999996    2.01999998
   11.86444473   95.33619690    1.05999994    2.03999996
   11.86777782   85.89279938    1.03999996    2.03999996
   11.87111092   86.46959686    1.03999996    2.03999996
   11.87416649   84.85320282    1.03999996    2.05999994
   11.87750053   90.99520111    1.03999996    2.05999994
   11.87777805   87.51740265    1.03999996    2.05999994
   11.88111115   85.58470154    1.03999996    2.03999996
   11.88444424   89.35269928    1.03999996    2.05999994
   11.88749981   88.11219788    1.03999996    2.03999996
   11.89361095   88.11219788    1.03999996    2.05999994
   11.89777756   87.85510254    1.03999996    2.05999994
   11.90083313   86.35810089    1.01999998    2.05999994
   11.90416622   89.69760132    1.01999998    2.05999994
   11.90749931   85.04139709    1.01999998    2.07999992
   11.91055489   90.60469818    1.00000000    2.07999992
   11.91111088   89.05229950    1.00000000    2.07999992
   11.91444397   81.90660095    1.00000000    2.05999994
   11.91777802   88.50990295    1.00000000    2.07999992
   11.92083359   87.24549866    0.98000002    2.07999992
   11.92416668   89.17369843    1.00000000    2.07999992
   11.92750072   92.27819824    0.98000002    2.07999992
   11.93055630   88.18679810    0.95999998    2.07999992
   11.93638897   88.18679810    0.95999998    2.07999992
   11.94055557   94.52700043    0.95999998    2.09999990
   11.94388866   88.42520142    0.95999998    2.09999990
   11.94444466   87.05439758    0.95999998    2.09999990
   11.94750023   89.30930328    0.94000000    2.09999990
   11.95055580   87.32510376    0.94000000    2.09999990
   11.95388889   86.70310211    0.94000000    2.09999990
   11.95722198   82.67739868    0.92000002    2.09999990
   11.96027756   90.23120117    0.94000000    2.09999990
   11.96361065   84.75620270    0.92000002    2.09999990
   11.96694374   91.42379761    0.92000002    2.11999989
   11.96999931   88.81970215    0.92000002    2.11999989
   11.97333336   85.85220337    0.92000002    2.11999989
   11.97916603   85.85220337    0.92000002    2.11999989
   11.98333359   85.48660278    0.89999998    2.13000011
   11.98666668   83.50060272    0.89999998    2.11999989
   11.99000072   83.90809631    0.89999998    2.13000011
   11.99305534   85.15540314    0.89999998    2.13000011
   11.99638939   86.01360321    0.88000000    2.13000011
   11.99944496   92.52539825    0.88000000    2.13000011
