    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89277744  143.26800537    4.90999985    2.69000006
   11.89583302  155.35099792    4.90999985    2.71000004
   11.90194416  155.35099792    4.90999985    2.69000006
   11.90611076  146.77999878    4.90999985    2.71000004
   11.90916634  149.00700378    4.90999985    2.71000004
   11.91249943  154.05599976    4.90999985    2.69000006
   11.91555500  149.61900330    4.90999985    2.69000006
   11.91888905  151.65499878    4.90999985    2.71000004
   11.92222214  152.95300293    4.90999985    2.71000004
   11.92527771  147.59300232    4.90999985    2.71000004
   11.92861176  152.72999573    4.90999985    2.71000004
   11.93194485  149.00300598    4.90999985    2.71000004
   11.93416691  157.31799316    4.90999985    2.71000004
   11.93555546  144.58000183    4.90999985    2.69000006
   11.93861103  149.57899475    4.90999985    2.71000004
   11.94472218  149.57899475    4.90999985    2.71000004
   11.94888878  151.72799683    4.90999985    2.73000002
   11.95194435  135.88099670    4.90999985    2.71000004
   11.95527744  141.47900391    4.90999985    2.71000004
   11.95861053  140.08399963    4.90999985    2.71000004
   11.96166611  137.73199463    4.90999985    2.71000004
   11.96500015  136.66400146    4.90999985    2.73000002
   11.96749973  141.65800476    4.90999985    2.73000002
   11.96833324  151.68299866    4.90999985    2.71000004
   11.97166634  135.15299988    4.90999985    2.73000002
   11.97499943  147.63099670    4.90999985    2.71000004
   11.97805500  130.74800110    4.90999985    2.71000004
   11.98138809  136.01499939    4.90999985    2.73000002
   11.98750019  136.01499939    4.90999985    2.71000004
   11.99166679  138.23899841    4.90999985    2.73000002
   11.99499989  151.05700684    4.90999985    2.73000002
   11.99805546  129.43299866    4.90999985    2.71000004
   12.00083351  134.38000488    4.90999985    2.73000002
   12.00194454  134.40199280    4.90999985    2.71000004
   12.00500011  131.93800354    4.90999985    2.73000002
   12.00833321  133.16900635    4.90999985    2.73000002
   12.01138878  128.98199463    4.90999985    2.73000002
   12.01472187  134.88600159    4.90999985    2.71000004
   12.01805496  134.56599426    4.90999985    2.71000004
   12.02111053  128.77299500    4.90999985    2.73000002
   12.02444458  125.21499634    4.90999985    2.73000002
   12.03027725  125.21499634    4.90999985    2.73000002
   12.03444481  128.96200562    4.90999985    2.73000002
   12.03777790  129.33999634    4.90999985    2.73000002
   12.04083347  125.87899780    4.90999985    2.73000002
   12.04416752  125.38700104    4.90999985    2.73000002
   12.04750061  129.88299561    4.90999985    2.73000002
   12.05055618  123.31600189    4.90999985    2.75000000
   12.05388927  136.88800049    4.90999985    2.73000002
   12.05694485  120.50800323    4.90999985    2.73000002
   12.06027794  127.84999847    4.90999985    2.75000000
   12.06361103  128.99299622    4.90999985    2.75000000
   12.06666660  128.42399597    4.90999985    2.73000002
   12.06750011  122.79900360    4.90999985    2.73000002
   12.07333374  122.79900360    4.90999985    2.75000000
   12.07722187  133.27799988    4.90999985    2.75000000
   12.08055592  133.97000122    4.90999985    2.75000000
   12.08388901  128.28700256    4.90999985    2.75000000
   12.08694458  135.35499573    4.90999985    2.75000000
   12.09027767  126.51000214    4.90999985    2.75000000
   12.09361076  129.46400452    4.90999985    2.75000000
   12.09666634  123.12300110    4.90999985    2.73000002
   12.10000038  137.21099854    4.90999985    2.75000000
   12.10083389  135.72999573    4.90999985    2.75000000
   12.10361195  122.22599792    4.90999985    2.75000000
   12.10666752  129.83999634    4.90999985    2.75000000
   12.11000061  129.32299805    4.90999985    2.75000000
   12.11611176  129.32299805    4.90999985    2.76999998
   12.12027836  134.02799988    4.90999985    2.75000000
   12.12333393  128.41099548    4.90999985    2.75000000
   12.12666702  129.69599915    4.90999985    2.76999998
   12.13000011  127.50099945    4.90999985    2.75000000
   12.13305569  129.94500732    4.90999985    2.75000000
   12.13416672  122.29399872    4.90999985    2.75000000
   12.13694477  126.71499634    4.90999985    2.75000000
   12.14000034  131.32699585    4.90999985    2.75000000
   12.14333344  127.93699646    4.90999985    2.75000000
   12.14638901  128.33000183    4.90999985    2.75000000
   12.14972210  125.51100159    4.90999985    2.75000000
   12.15305519  118.58799744    4.90999985    2.75000000
   12.15888882  118.58799744    4.90999985    2.75000000
   12.16305542  125.41999817    4.90999985    2.76999998
   12.16638851  114.12999725    4.90999985    2.75000000
   12.16750050  121.88899994    4.90999985    2.75000000
   12.17000008  127.69599915    4.90999985    2.73000002
   12.17305565  131.37699890    4.90999985    2.75000000
   12.17638874  125.02899933    4.90999985    2.76999998
   12.17944431  131.37100220    4.90999985    2.76999998
   12.18277836  134.24299622    4.90999985    2.76999998
   12.18611145  127.21800232    4.90999985    2.75000000
   12.18916702  117.02200317    4.90999985    2.76999998
   12.19250011  124.36199951    4.90999985    2.76999998
   12.19583321  134.65400696    4.90999985    2.75000000
   12.20166683  134.65400696    4.90999985    2.76999998
   12.20583344  133.97700500    4.90999985    2.76999998
   12.20916653  129.61099243    4.90999985    2.76999998
   12.21249962  136.10299683    4.90999985    2.76999998
   12.21555519  119.59999847    4.90999985    2.78999996
   12.21888828  135.03999329    4.90999985    2.76999998
   12.22194386  124.23000336    4.90999985    2.76999998
   12.22527695  121.91600037    4.90999985    2.76999998
   12.22861099  129.75100708    4.90999985    2.75000000
   12.23166656  133.42599487    4.90999985    2.78999996
   12.23416710  126.01200104    4.90999985    2.76999998
   12.23555565  131.28100586    4.90999985    2.76999998
   12.23861122  126.34600067    4.90999985    2.76999998
   12.24472237  126.34600067    4.90999985    2.76999998
   12.24888897  134.41299438    4.90999985    2.78999996
   12.25194454  130.03599548    4.90999985    2.75000000
   12.25527763  131.79400635    4.90999985    2.76999998
   12.25833321  117.38500214    4.90999985    2.78999996
   12.26166630  110.81800079    4.90999985    2.78999996
   12.26500034  117.35600281    4.90999985    2.76999998
   12.26749992  126.74700165    4.90999985    2.76999998
   12.26861095  128.69500732    4.90999985    2.78999996
   12.27166653  136.21899414    4.90999985    2.78999996
   12.27499962  123.33300018    4.90999985    2.76999998
   12.27833271  127.74800110    4.90999985    2.76999998
   12.28138828  137.16099548    4.90999985    2.76999998
   12.28750038  137.16099548    4.90999985    2.76999998
   12.29166698  129.90100098    4.90999985    2.76999998
   12.29472256  116.54599762    4.90999985    2.78999996
   12.29805565  111.19300079    4.90999985    2.78999996
   12.30083370  130.53100586    4.90999985    2.78999996
   12.30166721  123.50900269    4.90999985    2.78999996
   12.30472279  125.73500061    4.90999985    2.76999998
   12.30805588  125.70300293    4.90999985    2.78999996
   12.31138897  123.98600006    4.90999985    2.76999998
   12.31444454  131.61799622    4.90999985    2.76999998
   12.31777763  117.52799988    4.90999985    2.78999996
   12.32083321  123.83499908    4.90999985    2.78999996
   12.32416630  134.13999939    4.90999985    2.76999998
   12.33027744  134.13999939    4.90999985    2.78999996
   12.33444405  115.63800049    4.90999985    2.78999996
   12.33777714  110.84400177    4.90999985    2.78999996
   12.34111118  119.68199921    4.90999985    2.76999998
   12.34416676  128.11300659    4.90999985    2.78999996
   12.34749985  123.37799835    4.90999985    2.78999996
   12.35055637  121.96600342    4.90999985    2.78999996
   12.35388947  124.57800293    4.90999985    2.78999996
   12.35722256  127.96199799    4.90999985    2.80999994
   12.36027813  124.50299835    4.90999985    2.78999996
   12.36361122  129.50900269    4.90999985    2.78999996
   12.36694431  125.98899841    4.90999985    2.78999996
   12.36750031  128.31799316    4.90999985    2.78999996
   12.37333393  128.31799316    4.90999985    2.80999994
   12.37750053  125.47100067    4.90999985    2.78999996
   12.38055611  131.75100708    4.90999985    2.76999998
   12.38388920  123.62699890    4.90999985    2.78999996
   12.38694477  124.51200104    4.90999985    2.78999996
   12.39027786  122.65899658    4.90999985    2.78999996
   12.39361095  119.34999847    4.90999985    2.78999996
   12.39666653  123.58200073    4.90999985    2.80999994
   12.39999962  130.28100586    4.90999985    2.78999996
   12.40083313  128.24800110    4.90999985    2.78999996
   12.40361118  124.10800171    4.90999985    2.78999996
   12.43722248  116.47299957    4.90999985    2.80999994
   12.44027805  125.83399963    4.90999985    2.78999996
   12.44361115  124.74600220    4.90999985    2.80999994
   12.44694424  127.81099701    4.90999985    2.78999996
   12.44999981  130.86000061    4.90999985    2.80999994
   12.45333290  126.62300110    4.90999985    2.80999994
   12.45749950  126.62300110    4.90999985    2.80999994
   12.46166611  124.76000214    4.90999985    2.80999994
   12.46472168  137.69200134    4.90999985    2.80999994
   12.46833324  115.36799622    4.90999985    2.80999994
   12.47055531  125.20600128    4.90999985    2.80999994
   12.47194386  128.69099426    4.90999985    2.80999994
   12.47527695  139.16200256    4.90999985    2.78999996
   12.47861099  124.48899841    4.90999985    2.80999994
   12.48166656  124.63999939    4.90999985    2.80999994
   12.48500061  123.92099762    4.90999985    2.80999994
   12.48833370  133.37300110    4.90999985    2.80999994
   12.49138927  130.58500671    4.90999985    2.80999994
   12.49472237  137.38200378    4.90999985    2.78999996
   12.50027752  137.38200378    4.90999985    2.82999992
   12.50444412  109.11599731    4.90999985    2.80999994
   12.50777817  125.52799988    4.90999985    2.80999994
   12.51083374  121.55500031    4.90999985    2.82999992
   12.51416683  132.32600403    4.90999985    2.82999992
   12.51722240  124.41100311    4.90999985    2.82999992
   12.52055550  118.64399719    4.90999985    2.80999994
   12.52388859  125.81999969    4.90999985    2.80999994
   12.52694416  118.53399658    4.90999985    2.82999992
   12.53027725  122.08899689    4.90999985    2.82999992
   12.53333378  131.57000732    4.90999985    2.80999994
   12.53666687  131.34500122    4.90999985    2.80999994
   12.53722286  122.60600281    4.90999985    2.80999994
   12.54305553  122.60600281    4.90999985    2.82999992
   12.54722309  132.39399719    4.90999985    2.82999992
   12.55055618  128.20100403    4.90999985    2.80999994
   12.55361176  131.66999817    4.90999985    2.80999994
   12.55694485  136.38699341    4.90999985    2.82999992
   12.56027794  122.27400208    4.90999985    2.82999992
   12.56333351  136.96200562    4.90999985    2.80999994
   12.56666660  128.27400208    4.90999985    2.80999994
   12.56972218  123.96499634    4.90999985    2.82999992
   12.57055569  133.15899658    4.90999985    2.82999992
   12.57361126  130.46000671    4.90999985    2.82999992
   12.57666683  131.09500122    4.90999985    2.82999992
   12.57999992  129.88000488    4.90999985    2.82999992
   12.58611107  129.88000488    4.90999985    2.80999994
   12.59000015  109.69400024    4.90999985    2.82999992
   12.59333324  123.28900146    4.90999985    2.80999994
   12.59666634  132.19999695    4.90999985    2.82999992
   12.59972191  126.05899811    4.90999985    2.80999994
   12.60305595  129.81100464    4.90999985    2.82999992
   12.60388947  125.38899994    4.90999985    2.82999992
   12.60666752  125.68699646    4.90999985    2.82999992
   12.60972214  128.51899719    4.90999985    2.82999992
   12.61305618  119.63899994    4.90999985    2.82999992
   12.61611176  121.69000244    4.90999985    2.84999990
   12.61944485  126.21499634    4.90999985    2.82999992
   12.62277794  124.74800110    4.90999985    2.82999992
   12.62888908  124.74800110    4.90999985    2.82999992
   12.63305569  122.47299957    4.90999985    2.82999992
   12.63611126  124.99500275    4.90999985    2.82999992
   12.63722229  129.19500732    4.90999985    2.84999990
   12.64000034  126.48799896    4.90999985    2.84999990
   12.64305496  124.26899719    4.90999985    2.84999990
   12.64638901  120.37699890    4.90999985    2.82999992
   12.64972210  133.65199280    4.90999985    2.82999992
   12.65277767  123.64399719    4.90999985    2.84999990
   12.65611076  126.23400116    4.90999985    2.82999992
   12.65916634  125.58999634    4.90999985    2.82999992
   12.66249943  126.37100220    4.90999985    2.84999990
   12.66583252  121.75000000    4.90999985    2.84999990
   12.67166710  121.75000000    4.90999985    2.82999992
   12.67583370  126.61499786    4.90999985    2.84999990
   12.67888927  137.81100464    4.90999985    2.84999990
   12.68222237  124.65599823    4.90999985    2.82999992
   12.68555546  124.22899628    4.90999985    2.84999990
   12.68861103  135.28199768    4.90999985    2.84999990
   12.69194412  131.76800537    4.90999985    2.82999992
   12.69499969  121.30200195    4.90999985    2.82999992
   12.69833374  129.58000183    4.90999985    2.82999992
   12.70166683  129.03100586    4.90999985    2.84999990
   12.70388889  129.82000732    4.90999985    2.84999990
   12.70527744  127.60399628    4.90999985    2.84999990
   12.70833302  125.02799988    4.90999985    2.82999992
   12.71444416  125.02799988    4.90999985    2.84999990
   12.71861076  120.61900330    4.90999985    2.84999990
   12.72194386  120.95899963    4.90999985    2.82999992
   12.72499943  124.70300293    4.90999985    2.84999990
   12.72833252  123.58399963    4.90999985    2.84999990
   12.73138809  127.32900238    4.90999985    2.84999990
   12.73472214  133.64799500    4.90999985    2.84999990
   12.73722267  136.47099304    4.90999985    2.84999990
   12.73833370  133.36599731    4.90999985    2.84999990
   12.74138927  128.77999878    4.90999985    2.82999992
   12.74472237  134.43699646    4.90999985    2.84999990
   12.74805546  133.37199402    4.90999985    2.84999990
   12.75111103  132.21899414    4.90999985    2.82999992
   12.75722218  132.21899414    4.90999985    2.84999990
   12.76138878  138.39300537    4.90999985    2.84999990
   12.76472187  132.69200134    4.90999985    2.84999990
   12.76805496  138.84800720    4.90999985    2.84999990
   12.77055550  138.99899292    4.90999985    2.82999992
   12.77166653  128.74699402    4.90999985    2.84999990
   12.77472210  132.78999329    4.90999985    2.82999992
   12.77805519  134.72099304    4.90999985    2.84999990
   12.78138828  128.36300659    4.90999985    2.84999990
   12.78444481  129.46699524    4.90999985    2.84999990
   12.78777790  133.56799316    4.90999985    2.86999989
   12.79083347  132.25300598    4.90999985    2.84999990
   12.79416752  129.42100525    4.90999985    2.84999990
   12.80027771  129.42100525    4.90999985    2.84999990
   12.80444431  135.84599304    4.90999985    2.84999990
   12.80749989  135.76499939    4.90999985    2.84999990
   12.81083393  128.08200073    4.90999985    2.84999990
   12.81388950  132.23599243    4.90999985    2.84999990
   12.81722260  125.74199677    4.90999985    2.84999990
   12.82055569  129.76100159    4.90999985    2.82999992
   12.82388878  133.19900513    4.90999985    2.84999990
   12.82694435  124.91899872    4.90999985    2.84999990
   12.83027744  124.41699982    4.90999985    2.86999989
   12.83333302  131.92500305    4.90999985    2.86999989
   12.83666611  132.32299805    4.90999985    2.86999989
   12.83722210  137.75599670    4.90999985    2.86999989
   12.84305477  137.75599670    4.90999985    2.84999990
   12.84722233  138.02499390    4.90999985    2.84999990
   12.85027790  130.03999329    4.90999985    2.84999990
   12.85361195  130.91600037    4.90999985    2.86999989
   12.85694504  124.29299927    4.90999985    2.86999989
   12.86000061  141.82699585    4.90999985    2.86999989
   12.86333370  139.91000366    4.90999985    2.86999989
   12.86638927  128.92599487    4.90999985    2.86999989
   12.86972237  127.11900330    4.90999985    2.86999989
   12.87055588  122.98300171    4.90999985    2.86999989
   12.87333393  135.12899780    4.90999985    2.84999990
   12.87638855  129.23100281    4.90999985    2.84999990
   12.87972260  126.51000214    4.90999985    2.84999990
   12.88583279  126.51000214    4.90999985    2.84999990
   12.89000034  126.91000366    4.90999985    2.86999989
   12.89333344  125.66799927    4.90999985    2.86999989
   12.89638901  126.39099884    4.90999985    2.86999989
   12.89972210  132.69599915    4.90999985    2.86999989
   12.90305519  124.06700134    4.90999985    2.86999989
   12.90388870  128.36999512    4.90999985    2.86999989
   12.90666676  134.54100037    4.90999985    2.86999989
   12.90972137  135.09599304    4.90999985    2.86999989
   12.91305542  126.95300293    4.90999985    2.86999989
   12.91638851  128.37300110    4.90999985    2.86999989
   12.91944504  125.01699829    4.90999985    2.86999989
   12.92277813  127.25099945    4.90999985    2.86999989
   12.92888927  127.25099945    4.90999985    2.89000010
   12.93277836  135.68600464    4.90999985    2.89000010
   12.93611145  130.46499634    4.90999985    2.86999989
   12.93722248  135.45899963    4.90999985    2.86999989
   12.93972206  142.16600037    4.90999985    2.86999989
   12.94277763  130.03700256    4.90999985    2.86999989
   12.94611073  137.27200317    4.90999985    2.86999989
   12.94944477  133.24000549    4.90999985    2.86999989
   12.95249939  130.51199341    4.90999985    2.86999989
   12.95583344  126.51999664    4.90999985    2.84999990
   12.95888901  133.00399780    4.90999985    2.86999989
   12.96222210  129.61700439    4.90999985    2.84999990
   12.96555519  126.20400238    4.90999985    2.86999989
   12.97166634  126.20400238    4.90999985    2.86999989
   12.97583294  129.79100037    4.90999985    2.86999989
   12.97888851  131.69999695    4.90999985    2.86999989
   12.98222160  128.78999329    4.90999985    2.84999990
   12.98527813  130.16700745    4.90999985    2.86999989
   12.98861122  123.92500305    4.90999985    2.86999989
   12.99194431  134.63099670    4.90999985    2.86999989
   12.99499989  134.87399292    4.90999985    2.86999989
   12.99833393  128.55200195    4.90999985    2.86999989
   13.00138855  134.73500061    4.90999985    2.86999989
   13.00388908  133.47399902    4.90999985    2.89000010
   13.00527763  120.70500183    4.90999985    2.86999989
   13.00833321  140.45300293    4.90999985    2.89000010
   13.01444435  140.45300293    4.90999985    2.86999989
   13.01861095  143.01400757    4.90999985    2.86999989
   13.02166653  138.76899719    4.90999985    2.86999989
   13.02499962  135.50599670    4.90999985    2.86999989
   13.02833271  139.79800415    4.90999985    2.89000010
   13.03138828  128.58299255    4.90999985    2.86999989
   13.03472233  134.84199524    4.90999985    2.89000010
   13.03722286  132.66099548    4.90999985    2.89000010
   13.03833389  125.17199707    4.90999985    2.89000010
   13.04138947  122.56500244    4.90999985    2.86999989
   13.04472256  135.51100159    4.90999985    2.89000010
   13.04805565  133.50300598    4.90999985    2.89000010
   13.05111122  132.48300171    4.90999985    2.89000010
   13.05722237  132.48300171    4.90999985    2.89000010
   13.06138897  126.34400177    4.90999985    2.86999989
   13.06472206  141.38699341    4.90999985    2.86999989
   13.06777763  132.72399902    4.90999985    2.89000010
   13.07055569  137.58099365    4.90999985    2.86999989
   13.07166672  131.48699951    4.90999985    2.86999989
   13.07472229  128.41900635    4.90999985    2.89000010
   13.07805538  132.30499268    4.90999985    2.86999989
   13.08138847  127.01399994    4.90999985    2.89000010
   13.08444405  126.57299805    4.90999985    2.91000009
   13.08777714  128.15899658    4.90999985    2.89000010
   13.09111118  132.27900696    4.90999985    2.89000010
   13.09416676  130.03100586    4.90999985    2.89000010
   13.10000038  130.03100586    4.90999985    2.89000010
   13.10416698  131.47000122    4.90999985    2.89000010
   13.10750008  140.31599426    4.90999985    2.89000010
   13.11083412  132.11000061    4.90999985    2.91000009
   13.11388969  140.96400452    4.90999985    2.89000010
   13.11722279  142.82699585    4.90999985    2.89000010
   13.12027836  134.04600525    4.90999985    2.89000010
   13.12361145  135.07400513    4.90999985    2.89000010
   13.12694454  135.28999329    4.90999985    2.89000010
   13.13000011  130.79100037    4.90999985    2.89000010
   13.13333321  128.80599976    4.90999985    2.86999989
   13.13638878  133.22799683    4.90999985    2.89000010
   13.13722229  137.14399719    4.90999985    2.89000010
   13.14305496  137.14399719    4.90999985    2.89000010
   13.14722252  135.60800171    4.90999985    2.89000010
   13.15027714  138.11999512    4.90999985    2.89000010
   13.15361118  140.02000427    4.90999985    2.89000010
   13.15666676  143.11500549    4.90999985    2.89000010
   13.15999985  140.79200745    4.90999985    2.89000010
   13.16333294  140.62899780    4.90999985    2.89000010
   13.16638851  145.78500366    4.90999985    2.89000010
   13.16972256  144.30400085    4.90999985    2.89000010
   13.17055607  134.33099365    4.90999985    2.89000010
   13.17333412  134.46200562    4.90999985    2.89000010
   13.17638874  132.40899658    4.90999985    2.89000010
   13.17972279  139.21600342    4.90999985    2.89000010
   13.18583298  139.21600342    4.90999985    2.89000010
   13.19000053  143.94000244    4.90999985    2.89000010
   13.19305515  140.76199341    4.90999985    2.91000009
   13.19638920  129.52900696    4.90999985    2.89000010
   13.19972229  141.03399658    4.90999985    2.89000010
   13.20277786  135.41700745    4.90999985    2.89000010
   13.20388889  139.32099915    4.90999985    2.89000010
   13.20638847  139.63900757    4.90999985    2.89000010
   13.20972157  131.58599854    4.90999985    2.89000010
   13.21277714  144.05799866    4.90999985    2.91000009
   13.21611118  125.41699982    4.90999985    2.89000010
   13.21916580  141.80599976    4.90999985    2.91000009
   13.22249985  129.27799988    4.90999985    2.91000009
   13.22861099  129.27799988    4.90999985    2.89000010
   13.23277760  136.82200623    4.90999985    2.89000010
   13.23611164  138.35299683    4.90999985    2.91000009
   13.23722267  136.78999329    4.90999985    2.91000009
   13.23972225  132.89599609    4.90999985    2.89000010
   13.24305534  138.99299622    4.90999985    2.91000009
   13.24611092  127.75299835    4.90999985    2.91000009
   13.24944496  132.77000427    4.90999985    2.91000009
   13.25249958  137.40499878    4.90999985    2.89000010
   13.25583363  128.00000000    4.90999985    2.91000009
   13.25916672  128.04100037    4.90999985    2.89000010
   13.26222229  132.97399902    4.90999985    2.89000010
   13.26555538  126.17700195    4.90999985    2.93000007
   13.27138901  126.17700195    4.90999985    2.93000007
   13.27555561  134.37800598    4.90999985    2.93000007
   13.27888870  127.75299835    4.90999985    2.91000009
   13.28222179  147.59700012    4.90999985    2.91000009
   13.28527832  135.25799561    4.90999985    2.91000009
   13.28861141  137.38600159    4.90999985    2.91000009
   13.29166698  132.42399597    4.90999985    2.91000009
   13.29500008  138.44999695    4.90999985    2.89000010
   13.29833412  151.97900391    4.90999985    2.91000009
   13.30138874  136.39799500    4.90999985    2.91000009
   13.30388927  127.02100372    4.90999985    2.91000009
   13.30500031  176.05299377    4.90999985    2.91000009
   13.30833340  198.09100342    4.90999985    2.91000009
   13.31444454  198.09100342    4.90999985    2.91000009
   13.31861115  160.31700134    4.90999985    2.91000009
   13.32166672  171.48500061    4.90999985    2.91000009
   13.32499981  139.42100525    4.90999985    2.91000009
   13.32805538  192.92700195    4.90999985    2.94000006
   13.33138847  171.20599365    4.90999985    2.91000009
   13.33472157  172.94700623    4.90999985    2.91000009
   13.33722210  164.95300293    4.90999985    2.91000009
   13.33833313  177.52099609    4.90999985    2.93000007
   13.34166622  165.87600708    4.90999985    2.91000009
   13.34472179  168.04499817    4.90999985    2.93000007
   13.34805489  162.08500671    4.90999985    2.91000009
   13.35111141  174.37199402    4.90999985    2.91000009
   13.35722256  174.37199402    4.90999985    2.91000009
   13.36138916  165.07800293    4.90999985    2.93000007
   13.36444473  161.58399963    4.90999985    2.93000007
   13.36777782  157.35899353    4.90999985    2.93000007
   13.37055588  170.91600037    4.90999985    2.93000007
   13.37138939  165.92599487    4.90999985    2.93000007
   13.37472248  164.44099426    4.90999985    2.91000009
   13.37777805  174.42399597    4.90999985    2.93000007
   13.38111115  181.21000671    4.90999985    2.91000009
   13.38416672  188.07299805    4.90999985    2.93000007
   13.38749981  164.78599548    4.90999985    2.91000009
   13.39083290  138.66799927    4.90999985    2.93000007
   13.39388847  176.13499451    4.90999985    2.93000007
   13.39999962  176.13499451    4.90999985    2.91000009
   13.40416622  151.54800415    4.90999985    2.93000007
   13.40749931  159.33200073    4.90999985    2.91000009
   13.41055489  144.68200684    4.90999985    2.91000009
   13.41388893  175.80700684    4.90999985    2.93000007
   13.41722298  175.51800537    4.90999985    2.91000009
   13.42027855  159.49099731    4.90999985    2.93000007
   13.42361164  165.30700684    4.90999985    2.93000007
   13.42666721  152.81700134    4.90999985    2.93000007
   13.43000031  162.84599304    4.90999985    2.93000007
   13.43333340  126.35900116    4.90999985    2.93000007
   13.43638897  142.63499451    4.90999985    2.93000007
   13.43722248  165.68099976    4.90999985    2.93000007
   13.45805550  165.68099976    4.90999985    2.93000007
   13.46222210  145.47099304    4.90999985    2.94000006
   13.46527767  154.24200439    4.90999985    2.93000007
   13.46861076  139.25900269    4.90999985    2.94000006
   13.47055531  149.65199280    4.90999985    2.94000006
   13.47222137  148.67900085    4.90999985    2.94000006
   13.47527695  133.48100281    4.90999985    2.93000007
   13.47861099  152.20799255    4.90999985    2.93000007
   13.48194408  147.33399963    4.90999985    2.93000007
   13.48500061  136.53100586    4.90999985    2.93000007
   13.48833370  140.94299316    4.90999985    2.93000007
   13.49166679  135.31799316    4.90999985    2.93000007
   13.49472237  138.50999451    4.90999985    2.94000006
   13.50083351  138.50999451    4.90999985    2.94000006
   13.50472260  138.56300354    4.90999985    2.94000006
   13.50805569  136.02099609    4.90999985    2.94000006
   13.51138878  141.35899353    4.90999985    2.93000007
   13.51444435  138.24499512    4.90999985    2.94000006
   13.51777744  123.63600159    4.90999985    2.93000007
   13.52083302  134.38400269    4.90999985    2.94000006
   13.52416611  141.40699768    4.90999985    2.93000007
   13.52750015  141.95199585    4.90999985    2.94000006
   13.53055573  142.41900635    4.90999985    2.93000007
   13.53388977  140.80000305    4.90999985    2.94000006
   13.53694534  141.15400696    4.90999985    2.93000007
   13.53750038  134.90899658    4.90999985    2.93000007
