    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78444481   -1.00000000   -1.00000000   -1.00000000
   12.31500053  273.97900391    0.00000000    0.00000000
   12.31833363  213.43899536    0.00000000    0.00000000
   12.32138920  238.37100220    0.00000000    0.00000000
   12.32472229  198.88900757    0.00000000    0.00000000
   12.32805538  203.66299438    0.00000000    0.00000000
   12.33111095  209.08900452    0.00000000    0.00000000
   12.33527756  209.08900452    0.00000000    0.00000000
   12.33944416  222.56599426    0.00000000    0.00000000
   12.34277725  218.79699707    0.00000000    0.00000000
   12.34583282  209.80900574    0.00000000    0.00000000
   12.34833336  227.35699463    0.00000000    0.00000000
   12.34972191  206.18899536    0.00000000    0.00000000
   12.35277843  210.32200623    0.00000000    0.00000000
   12.35611153  214.01499939    0.00000000    0.00000000
   12.35916710  232.09399414    0.00000000    0.00000000
   12.36250019  210.25700378    0.00000000    0.00000000
   12.36583328  234.86199951    0.00000000    0.00000000
   12.36888885  234.38800049    0.00000000    0.00000000
   12.37222195  220.35400391    0.00000000    0.00000000
   12.37805557  220.35400391    0.00000000    0.00000000
   12.38222218  208.49899292    0.00000000    0.00000000
   12.38555527  222.63699341    0.00000000    0.00000000
   12.38861084  209.29699707    0.00000000    0.00000000
   12.39194393  208.86199951    0.00000000    0.00000000
   12.39527798  226.57699585    0.00000000    0.00000000
   12.39833355  230.39999390    0.00000000    0.00000000
   12.40166664  217.63999939    0.00000000    0.00000000
   12.40499973  217.01600647    0.00000000    0.00000000
   12.40805531  217.44099426    0.00000000    0.00000000
   12.41138840  210.31399536    0.00000000    0.00000000
   12.41444397  211.03900146    0.00000000    0.00000000
   12.41499996  204.85200500    0.00000000    0.00000000
   12.42111111  204.85200500    0.00000000    0.00000000
   12.42500019  221.88400269    0.00000000    0.00000000
   12.42833328  229.41700745    0.00000000    0.00000000
   12.43166733  222.73599243    0.00000000    0.00000000
   12.43472195  210.93699646    0.00000000    0.00000000
   12.43805599  194.69999695    0.00000000    0.00000000
   12.44138908  201.35400391    0.00000000    0.00000000
   12.44444466  224.30799866    0.00000000    0.00000000
   12.44777775  221.58700562    0.00000000    0.00000000
   12.44833374  226.49899292    0.00000000    0.00000000
   12.45138836  221.49600220    0.00000000    0.00000000
   12.45444393  243.63499451    0.00000000    0.00000000
   12.45777798  252.65199280    0.00000000    0.00000000
   12.46388912  252.65199280    0.00000000    0.00000000
   12.46805477  239.70599365    0.00000000    0.00000000
   12.47111034  257.78799438    0.00000000    0.00000000
   12.47444439  240.32899475    0.00000000    0.00000000
   12.47777748  238.66200256    0.00000000    0.00000000
   12.48083305  208.58900452    0.00000000    0.00000000
   12.48166656  216.02900696    0.00000000    0.00000000
   12.48444462  205.33299255    0.00000000    0.00000000
   12.48750019  211.25399780    0.00000000    0.00000000
   12.49083328  225.57299805    0.00000000    0.00000000
   12.49416733  212.82499695    0.00000000    0.00000000
   12.49722290  204.02299500    0.00000000    0.00000000
   12.50055599  204.48399353    0.00000000    0.00000000
   12.50666714  204.48399353    0.00000000    0.00000000
   12.51083374  194.88600159    0.00000000    0.00000000
   12.51416683  211.47799683    0.00000000    0.00000000
   12.51500034  202.47999573    0.00000000    0.00000000
   12.51777744  202.36399841    0.00000000    0.00000000
   12.52083302  215.58599854    0.00000000    0.00000000
   12.52416611  203.59199524    0.00000000    0.00000000
   12.52750015  212.64199829    0.00000000    0.00000000
   12.53055573  224.43099976    0.00000000    0.00000000
   12.53388977  221.39399719    0.00000000    0.00000000
   12.53722286  199.36599731    0.00000000    0.00000000
   12.54027843  211.97799683    0.00000000    0.00000000
   12.54361153  218.41299438    0.00000000    0.00000000
   12.54944515  218.41299438    0.00000000    0.00000000
   12.55361176  203.86099243    0.00000000    0.00000000
   12.55694485  201.78399658    0.00000000    0.00000000
   12.56000042  191.93299866    0.00000000    0.00000000
   12.56333351  202.63400269    0.00000000    0.00000000
   12.56666660  209.87699890    0.00000000    0.00000000
   12.56972218  210.03799438    0.00000000    0.00000000
   12.57305527  201.97599792    0.00000000    0.00000000
   12.57638836  199.18800354    0.00000000    0.00000000
   12.57944393  191.71699524    0.00000000    0.00000000
   12.58166695  183.09100342    0.00000000    0.00000000
   12.58305550  193.39100647    0.00000000    0.00000000
   12.58611107  190.39300537    0.00000000    0.00000000
   12.59222221  190.39300537    0.00000000    0.00000000
   12.59638882  198.66299438    0.00000000    0.00000000
   12.59972191  202.24899292    0.00000000    0.00000000
   12.60305595  207.00000000    0.00000000    0.00000000
   12.60611153  211.12500000    0.00000000    0.00000000
   12.60944462  206.52499390    0.00000000    0.00000000
