    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.24305534  120.99500275    0.00000000    0.00000000
   13.24638939  123.37200165    0.00000000    0.00000000
   13.24944496  127.22100067    0.00000000    0.00000000
   13.25249958  121.22100067    0.00000000    0.00000000
   13.25555515  119.68699646    0.00000000    0.00000000
   13.25888920  125.84999847    0.00000000    0.00000000
   13.26194477  117.40299988    0.00000000    0.00000000
   13.26500034  119.89800262    0.00000000    0.00000000
   13.26749992  120.61699677    0.00000000    0.00000000
   13.26833344  118.06099701    0.00000000    0.00000000
   13.27166653  119.42099762    0.00000000    0.00000000
   13.27472210  119.52200317    0.00000000    0.00000000
   13.27777767  116.32700348    0.00000000    0.00000000
   13.28083324  118.53199768    0.00000000    0.00000000
   13.28416729  123.29399872    0.00000000    0.00000000
   13.28722286  121.62000275    0.00000000    0.00000000
   13.29027843  119.73000336    0.00000000    0.00000000
   13.29250050  128.23300171    0.00000000    0.00000000
   13.29361153  123.49500275    0.00000000    0.00000000
   13.29694462  117.57700348    0.00000000    0.00000000
   13.30000019  118.34100342    0.00000000    0.00000000
   13.30305576  124.96700287    0.00000000    0.00000000
   13.30611134  123.52400208    0.00000000    0.00000000
   13.30944443  122.06400299    0.00000000    0.00000000
   13.31250000  119.01300049    0.00000000    0.00000000
   13.31555557  122.48200226    0.00000000    0.00000000
   13.31750011  122.18800354    0.00000000    0.00000000
   13.31888866  129.78999329    0.00000000    0.00000000
   13.32222176  120.05599976    0.00000000    0.00000000
   13.32527733  123.14499664    0.00000000    0.00000000
   13.32833290  125.82700348    0.00000000    0.00000000
   13.33138847  121.49800110    0.00000000    0.00000000
   13.33472157  122.18599701    0.00000000    0.00000000
   13.33777714  116.21900177    0.00000000    0.00000000
   13.34083271  119.65200043    0.00000000    0.00000000
   13.34249973  123.46399689    0.00000000    0.00000000
   13.34416676  119.45899963    0.00000000    0.00000000
   13.34749985  124.44499969    0.00000000    0.00000000
   13.35055637  122.72899628    0.00000000    0.00000000
   13.35361195  126.94200134    0.00000000    0.00000000
   13.35666752  117.21700287    0.00000000    0.00000000
   13.36000061  128.22399902    0.00000000    0.00000000
   13.36305618  126.30000305    0.00000000    0.00000000
   13.36611176  119.79699707    0.00000000    0.00000000
   13.36750031  112.59400177    0.00000000    0.00000000
   13.36944485  114.81099701    0.00000000    0.00000000
   13.37277794  120.27799988    0.00000000    0.00000000
   13.37583351  114.29900360    0.00000000    0.00000000
   13.37888908  118.26599884    0.00000000    0.00000000
   13.38194466  123.63800049    0.00000000    0.00000000
   13.38527775  121.73500061    0.00000000    0.00000000
   13.38833332  117.74099731    0.00000000    0.00000000
   13.39138889  122.96199799    0.00000000    0.00000000
   13.39249992  118.81300354    0.00000000    0.00000000
   13.39472198  118.98100281    0.00000000    0.00000000
   13.39805508  116.56700134    0.00000000    0.00000000
   13.40111065  120.92800140    0.00000000    0.00000000
   13.40416622  115.06099701    0.00000000    0.00000000
   13.40722179  125.27300262    0.00000000    0.00000000
   13.41055489  123.08599854    0.00000000    0.00000000
   13.41361046  119.51000214    0.00000000    0.00000000
   13.41666698  122.65100098    0.00000000    0.00000000
   13.41750050  121.79399872    0.00000000    0.00000000
   13.42000008  120.30300140    0.00000000    0.00000000
   13.42333412  117.87300110    0.00000000    0.00000000
   13.42638874  119.73300171    0.00000000    0.00000000
   13.42944431  116.01999664    0.00000000    0.00000000
   13.43277836  119.91400146    0.00000000    0.00000000
   13.43583298  120.10900116    0.00000000    0.00000000
   13.43888855  122.00199890    0.00000000    0.00000000
   13.44194412  111.64099884    0.00000000    0.00000000
   13.44250011  111.18099976    0.00000000    0.00000000
   13.44527817  114.52100372    0.00000000    0.00000000
   13.44861126  116.05000305    0.00000000    0.00000000
   13.45166683  116.47799683    0.00000000    0.00000000
   13.45472240  123.04900360    0.00000000    0.00000000
   13.45805550  115.18900299    0.00000000    0.00000000
   13.46111107  117.22200012    0.00000000    0.00000000
   13.46416664  114.10199738    0.00000000    0.00000000
   13.46722221  117.40799713    0.00000000    0.00000000
   13.46777725  114.79699707    0.00000000    0.00000000
   13.47083282  121.74900055    0.00000000    0.00000000
   13.47388840  116.38600159    0.00000000    0.00000000
   13.47694397  110.86699677    0.00000000    0.00000000
   13.48027706  114.63500214    0.00000000    0.00000000
   13.48333359  117.04000092    0.00000000    0.00000000
   13.48638916  108.43000031    0.00000000    0.00000000
   13.48972225  116.30500031    0.00000000    0.00000000
   13.49277782  111.10700226    0.00000000    0.00000000
   13.49305534  106.60299683    0.00000000    0.00000000
   13.49611092  121.92800140    0.00000000    0.00000000
   13.49916649  118.48600006    0.00000000    0.00000000
   13.50249958  119.57700348    0.00000000    0.00000000
   13.50555515  119.44200134    0.00000000    0.00000000
   13.50861073  119.48500061    0.00000000    0.00000000
   13.51166630  115.23200226    0.00000000    0.00000000
   13.51500034  113.90699768    0.00000000    0.00000000
   13.51777744  111.38700104    0.00000000    0.00000000
   13.51833344  109.16600037    0.00000000    0.00000000
   13.52138901  112.59400177    0.00000000    0.00000000
   13.52444458  116.25399780    0.00000000    0.00000000
   13.52777767  117.59200287    0.00000000    0.00000000
   13.53083324  114.97799683    0.00000000    0.00000000
   13.53388977  117.63800049    0.00000000    0.00000000
   13.53694534  120.34700012    0.00000000    0.00000000
   13.54027843  112.26499939    0.00000000    0.00000000
   13.54277802  120.27799988    0.00000000    0.00000000
   13.54361153  122.77400208    0.00000000    0.00000000
   13.54666710  118.22200012    0.00000000    0.00000000
   13.54972267  121.92500305    0.00000000    0.00000000
   13.55305576  111.56099701    0.00000000    0.00000000
   13.55611134  108.18099976    0.00000000    0.00000000
   13.55916691  113.72799683    0.00000000    0.00000000
   13.56222248  110.46099854    0.00000000    0.00000000
   13.56555557  113.36000061    0.00000000    0.00000000
   13.56777763  115.41300201    0.00000000    0.00000000
   13.56888866  115.53299713    0.00000000    0.00000000
   13.57194424  117.89099884    0.00000000    0.00000000
   13.57499981  119.70800018    0.00000000    0.00000000
   13.57833290  112.18199921    0.00000000    0.00000000
   13.58138847  103.20600128    0.00000000    0.00000000
   13.58444405  104.81300354    0.00000000    0.00000000
   13.58749962  115.35700226    0.00000000    0.00000000
   13.59083271  115.56099701    0.00000000    0.00000000
   13.59277725  115.90499878    0.00000000    0.00000000
   13.59416676  108.05699921    0.00000000    0.00000000
   13.59722233  116.08799744    0.00000000    0.00000000
   13.60027790  118.22100067    0.00000000    0.00000000
   13.60361195  120.54499817    0.00000000    0.00000000
   13.60666752  115.87500000    0.00000000    0.00000000
   13.60972214  113.27100372    0.00000000    0.00000000
   13.61305618  111.76699829    0.00000000    0.00000000
   13.61611176  110.24199677    0.00000000    0.00000000
   13.61777782  111.10500336    0.00000000    0.00000000
   13.61944485  110.73300171    0.00000000    0.00000000
   13.62250042  113.59500122    0.00000000    0.00000000
   13.62555599  111.91100311    0.00000000    0.00000000
   13.62888908  113.08599854    0.00000000    0.00000000
   13.63194466  103.22399902    0.00000000    0.00000000
   13.63500023  108.60399628    0.00000000    0.00000000
   13.63833332  115.09700012    0.00000000    0.00000000
   13.64138889  112.08200073    0.00000000    0.00000000
   13.64277744  114.72599792    0.00000000    0.00000000
   13.64472198  116.62799835    0.00000000    0.00000000
   13.64777756  112.04799652    0.00000000    0.00000000
   13.65083313  111.70600128    0.00000000    0.00000000
   13.65416622  118.56800079    0.00000000    0.00000000
   13.65722179  114.10800171    0.00000000    0.00000000
   13.66027737  109.76999664    0.00000000    0.00000000
   13.66361046  118.43699646    0.00000000    0.00000000
   13.66666698  115.40599823    0.00000000    0.00000000
   13.66777802  115.19699860    0.00000000    0.00000000
   13.67000008  119.63200378    0.00000000    0.00000000
   13.67305565  120.84899902    0.00000000    0.00000000
   13.67611122  121.22200012    0.00000000    0.00000000
   13.67944431  117.18599701    0.00000000    0.00000000
   13.68249989  112.11000061    0.00000000    0.00000000
   13.68555546  111.17199707    0.00000000    0.00000000
   13.68888855  113.78399658    0.00000000    0.00000000
   13.69194412  118.15299988    0.00000000    0.00000000
   13.69277763  116.97499847    0.00000000    0.00000000
   13.69527817  117.19000244    0.00000000    0.00000000
   13.69833374  115.78099823    0.00000000    0.00000000
   13.70138836  112.19599915    0.00000000    0.00000000
   13.70472240  107.91200256    0.00000000    0.00000000
   13.70777798  117.83499908    0.00000000    0.00000000
   13.71083355  116.26300049    0.00000000    0.00000000
   13.71416664  113.89700317    0.00000000    0.00000000
   13.71722221  115.50399780    0.00000000    0.00000000
   13.71777725  115.89700317    0.00000000    0.00000000
   13.72055531  107.40599823    0.00000000    0.00000000
   13.72361088  109.58000183    0.00000000    0.00000000
   13.72694397  113.98500061    0.00000000    0.00000000
   13.72999954  114.85199738    0.00000000    0.00000000
   13.73305511  118.86100006    0.00000000    0.00000000
   13.73611164  109.66000366    0.00000000    0.00000000
   13.73944473  107.15200043    0.00000000    0.00000000
   13.74250031  109.42299652    0.00000000    0.00000000
   13.74277782  111.49900055    0.00000000    0.00000000
   13.74583340  107.28900146    0.00000000    0.00000000
   13.74916649  102.19400024    0.00000000    0.00000000
   13.75222206  111.18299866    0.00000000    0.00000000
   13.75527763  106.74099731    0.00000000    0.00000000
   13.75861073  116.72599792    0.00000000    0.00000000
   13.76166630  111.27200317    0.00000000    0.00000000
   13.76472187  110.94499969    0.00000000    0.00000000
   13.76777744  115.34700012    0.00000000    0.00000000
   13.76805496  107.52899933    0.00000000    0.00000000
   13.77138901  110.61199951    0.00000000    0.00000000
   13.77444458  107.42500305    0.00000000    0.00000000
   13.77750015  108.43699646    0.00000000    0.00000000
   13.78055573  114.20999908    0.00000000    0.00000000
   13.78388977  115.45500183    0.00000000    0.00000000
   13.78694534  110.63099670    0.00000000    0.00000000
   13.79000092  112.79199982    0.00000000    0.00000000
   13.79277802  118.32199860    0.00000000    0.00000000
   13.79333401  111.32399750    0.00000000    0.00000000
   13.79666710  113.74299622    0.00000000    0.00000000
   13.79972267  107.13600159    0.00000000    0.00000000
   13.80277824  111.37699890    0.00000000    0.00000000
   13.80583382  117.32199860    0.00000000    0.00000000
   13.80916691  111.90399933    0.00000000    0.00000000
   13.81222248  119.82099915    0.00000000    0.00000000
   13.81527805  111.57099915    0.00000000    0.00000000
   13.81777763  113.19400024    0.00000000    0.00000000
   13.81861115  116.45700073    0.00000000    0.00000000
   13.82194424  115.42099762    0.00000000    0.00000000
   13.82499981  119.29399872    0.00000000    0.00000000
   13.82805538  118.69699860    0.00000000    0.00000000
   13.83111095  111.94100189    0.00000000    0.00000000
   13.83444405  110.98400116    0.00000000    0.00000000
   13.83749962  119.49800110    0.00000000    0.00000000
   13.84055519  114.01599884    0.00000000    0.00000000
   13.84277725  107.95700073    0.00000000    0.00000000
   13.84388828  114.08200073    0.00000000    0.00000000
   13.84722233  121.18000031    0.00000000    0.00000000
   13.85027790  115.00700378    0.00000000    0.00000000
   13.85333347  120.71800232    0.00000000    0.00000000
   13.85638905  121.95999908    0.00000000    0.00000000
   13.85972214  114.74199677    0.00000000    0.00000000
   13.86277771  120.34300232    0.00000000    0.00000000
   13.86583328  125.18499756    0.00000000    0.00000000
   13.86777782  110.91899872    0.00000000    0.00000000
   13.86916637  119.35399628    0.00000000    0.00000000
   13.87250042  125.48100281    0.00000000    0.00000000
   13.87555599  112.93900299    0.00000000    0.00000000
   13.87861156  116.08399963    0.00000000    0.00000000
   13.88166714  116.29399872    0.00000000    0.00000000
   13.88500023  113.59300232    0.00000000    0.00000000
   13.88805580  113.81099701    0.00000000    0.00000000
   13.89111137  111.28600311    0.00000000    0.00000000
   13.89277744  120.77500153    0.00000000    0.00000000
   13.89444447  116.83999634    0.00000000    0.00000000
   13.89777756  113.51200104    0.00000000    0.00000000
   13.90083313  114.87400055    0.00000000    0.00000000
   13.90388870  113.07199860    0.00000000    0.00000000
   13.90694427  114.61299896    0.00000000    0.00000000
   13.91027737  115.33999634    0.00000000    0.00000000
   13.91333294  122.31900024    0.00000000    0.00000000
   13.91638851  111.08899689    0.00000000    0.00000000
   13.91777802  119.54000092    0.00000000    0.00000000
   13.91972256  122.35399628    0.00000000    0.00000000
   13.92305565  122.14299774    0.00000000    0.00000000
   13.92611122  109.74400330    0.00000000    0.00000000
   13.92916679  112.28900146    0.00000000    0.00000000
   13.93249989  112.62000275    0.00000000    0.00000000
   13.93555546  116.79599762    0.00000000    0.00000000
   13.93861103  113.57099915    0.00000000    0.00000000
   13.94194412  114.44999695    0.00000000    0.00000000
   13.94277763  115.65399933    0.00000000    0.00000000
   13.94555569  116.05000305    0.00000000    0.00000000
   13.94861126  105.46499634    0.00000000    0.00000000
   13.95194435  110.72000122    0.00000000    0.00000000
   13.95499992  110.73500061    0.00000000    0.00000000
   13.95833302  112.28800201    0.00000000    0.00000000
   13.96138859  110.03900146    0.00000000    0.00000000
   13.96444416  108.35399628    0.00000000    0.00000000
   13.96777725  120.47399902    0.00000000    0.00000000
   13.96805477  110.04499817    0.00000000    0.00000000
   13.97111034  112.29900360    0.00000000    0.00000000
   13.97416592  110.77999878    0.00000000    0.00000000
   13.97749996  103.32199860    0.00000000    0.00000000
   13.98055553  110.95800018    0.00000000    0.00000000
   13.98361111  114.64700317    0.00000000    0.00000000
   13.98666668  110.28500366    0.00000000    0.00000000
   13.99000072  116.27500153    0.00000000    0.00000000
   13.99305534  111.33100128    0.00000000    0.00000000
   13.99333382  111.07900238    0.00000000    0.00000000
   13.99638939  111.31999969    0.00000000    0.00000000
   13.99944496  106.36299896    0.00000000    0.00000000
   14.00277805  118.08300018    0.00000000    0.00000000
   14.00583363  112.05300140    0.00000000    0.00000000
   14.00888920  109.81999969    0.00000000    0.00000000
   14.01222229  113.85399628    0.00000000    0.00000000
   14.01527786  115.31099701    0.00000000    0.00000000
   14.01805496  108.78600311    0.00000000    0.00000000
   14.01861095  103.23000336    0.00000000    0.00000000
   14.02166653  108.91200256    0.00000000    0.00000000
   14.02499962  111.37599945    0.00000000    0.00000000
   14.02805519  114.39499664    0.00000000    0.00000000
   14.03111076  110.18000031    0.00000000    0.00000000
   14.03416729  111.47299957    0.00000000    0.00000000
   14.03750038  111.27200317    0.00000000    0.00000000
   14.04055595  112.68900299    0.00000000    0.00000000
   14.04305553  115.46700287    0.00000000    0.00000000
   14.04388905  108.00900269    0.00000000    0.00000000
   14.04694462  108.95300293    0.00000000    0.00000000
   14.05000019  106.79599762    0.00000000    0.00000000
   14.05333328  115.65699768    0.00000000    0.00000000
   14.05638885  105.42500305    0.00000000    0.00000000
   14.05944443   -1.00000000    0.00000000    0.00000000
   14.06277752   -1.00000000    0.00000000    0.00000000
   14.06583309   -1.00000000    0.00000000    0.00000000
   14.06916618   -1.00000000    0.00000000    0.00000000
   14.07222176   -1.00000000    0.00000000    0.00000000
   14.07527733   -1.00000000    0.00000000    0.00000000
   14.07861137   -1.00000000    0.00000000    0.00000000
   14.08166695   -1.00000000    0.00000000    0.00000000
   14.08472157   -1.00000000    0.00000000    0.00000000
   14.08805561  133.99600220    0.00000000    0.00000000
   14.09111118  111.46399689    0.00000000    0.00000000
   14.09305477  105.44300079    0.00000000    0.00000000
   14.09444427  105.32700348    0.00000000    0.00000000
   14.09749985  104.22599792    0.00000000    0.00000000
   14.10083389  114.29199982    0.00000000    0.00000000
   14.10388947  112.37200165    0.00000000    0.00000000
   14.10694504  105.66400146    0.00000000    0.00000000
   14.11000061  109.11699677    0.00000000    0.00000000
   14.11333370  128.55999756    0.00000000    0.00000000
   14.11638927  171.79600525    0.00000000    0.00000000
   14.11805534  157.58500671    0.00000000    0.00000000
   14.11972237  149.40600586    0.00000000    0.00000000
   14.12277794   -1.00000000    0.00000000    0.00000000
   14.12611103  114.30500031    0.00000000    0.00000000
   14.12916660  103.25700378    0.00000000    0.00000000
   14.13222218  105.43599701    0.00000000    0.00000000
   14.13527775  113.12599945    0.00000000    0.00000000
   14.13861084  111.28399658    0.00000000    0.00000000
   14.14166641  109.02799988    0.00000000    0.00000000
   14.14305496  112.45800018    0.00000000    0.00000000
   14.14499950  109.53500366    0.00000000    0.00000000
   14.14805508  109.24099731    0.00000000    0.00000000
   14.15138817  106.49700165    0.00000000    0.00000000
   14.15444374  113.04499817    0.00000000    0.00000000
   14.15749931  106.99299622    0.00000000    0.00000000
   14.16083336  105.47699738    0.00000000    0.00000000
   14.16388893  105.77899933    0.00000000    0.00000000
   14.16694450  108.01300049    0.00000000    0.00000000
   14.16805553  105.98799896    0.00000000    0.00000000
   14.17027855  105.10099792    0.00000000    0.00000000
   14.17333412  109.66500092    0.00000000    0.00000000
   14.17666721  109.54699707    0.00000000    0.00000000
   14.17972279  108.58599854    0.00000000    0.00000000
   14.18277836  108.72699738    0.00000000    0.00000000
   14.18611145  110.88700104    0.00000000    0.00000000
   14.18916702  116.36100006    0.00000000    0.00000000
   14.19222260  113.86100006    0.00000000    0.00000000
   14.20944405  110.05500031    0.00000000    0.00000000
   14.21222210  112.15699768    0.00000000    0.00000000
   14.21527767  112.19200134    0.00000000    0.00000000
   14.21861076  117.28299713    0.00000000    0.00000000
   14.22166634  108.61499786    0.00000000    0.00000000
   14.22472191  114.77999878    0.00000000    0.00000000
   14.22777748  116.68299866    0.00000000    0.00000000
   14.23111057  106.80200195    0.00000000    0.00000000
   14.23416710  112.00199890    0.00000000    0.00000000
   14.23472214  112.09600067    0.00000000    0.00000000
   14.23777771  120.85800171    0.00000000    0.00000000
   14.24083328  115.24199677    0.00000000    0.00000000
   14.24388885  109.48999786    0.00000000    0.00000000
   14.24722290  111.56500244    0.00000000    0.00000000
   14.25027752  110.70999908    0.00000000    0.00000000
   14.25333309  111.88099670    0.00000000    0.00000000
   14.25638866  116.20899963    0.00000000    0.00000000
   14.25944424  120.37300110    0.00000000    0.00000000
   14.26000023  120.42900085    0.00000000    0.00000000
   14.26305580  118.75000000    0.00000000    0.00000000
   14.26611137  122.75099945    0.00000000    0.00000000
   14.26916599  123.12200165    0.00000000    0.00000000
   14.27250004  117.33000183    0.00000000    0.00000000
   14.27555561  123.54599762    0.00000000    0.00000000
   14.27861118  119.92400360    0.00000000    0.00000000
   14.28166676  127.96099854    0.00000000    0.00000000
