    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04472256   -1.00000000   -1.00000000   -1.00000000
   11.06555557  100.02600098    0.00000000    0.00000000
   11.06944466  117.27100372    0.00000000    0.00000000
   11.07361126   99.25229645    0.00000000    0.00000000
   11.07694435   98.85980225    0.00000000    0.00000000
   11.07999992  103.78500366    0.00000000    0.00000000
   11.08305550   86.02850342    0.00000000    0.00000000
   11.08611107  100.98999786    0.00000000    0.00000000
   11.08944416   99.80259705    0.00000000    0.00000000
   11.24861145   -1.00000000   -1.00000000   -1.00000000
   11.27138901   94.93800354    0.00000000    0.00000000
   11.27611065   97.46479797    0.00000000    0.00000000
   11.27972221   87.75450134    0.00000000    0.00000000
   11.28277779   97.22480011    0.00000000    0.00000000
   11.28583336   88.40589905    0.00000000    0.00000000
   11.28888893   88.78790283    0.00000000    0.00000000
   11.29222298   86.93109894    0.00000000    0.00000000
   11.29527855   89.20010376    0.00000000    0.00000000
   11.29638958   88.21170044    0.00000000    0.00000000
   11.29861164   87.65370178    0.00000000    0.00000000
   11.30166721   96.79160309    0.00000000    0.00000000
   11.30666733   89.60700226    0.00000000    0.00000000
   11.30972195   91.36830139    0.00000000    0.00000000
   11.31305599   92.87580109    0.00000000    0.00000000
   11.31611156   87.28769684    0.00000000    0.00000000
   11.31916618   91.21240234    0.00000000    0.00000000
   11.32138920   88.92130280    0.00000000    0.00000000
   11.32250023   88.97019958    0.00000000    0.00000000
   11.32555580   94.13839722    0.00000000    0.00000000
   11.32888889   88.60569763    0.00000000    0.00000000
   11.33194447   88.16040039    0.00000000    0.00000000
   11.33500004   94.42310333    0.00000000    0.00000000
   11.33805561   92.24729919    0.00000000    0.00000000
   11.34138870   96.07230377    0.00000000    0.00000000
   11.34444427   94.66549683    0.00000000    0.00000000
   11.34638882   89.47419739    0.00000000    0.00000000
   11.34777737   96.77120209    0.00000000    0.00000000
   11.35083389  100.79699707    0.00000000    0.00000000
   11.35416698   89.70110321    0.00000000    0.00000000
   11.35722256   91.81590271    0.00000000    0.00000000
   11.36027813   88.19139862    0.00000000    0.00000000
   11.36333370   88.33689880    0.00000000    0.00000000
   11.36666679   85.87670135    0.00000000    0.00000000
   11.36972237   89.11360168    0.00000000    0.00000000
   11.37138939  104.05300140    0.00000000    0.00000000
   11.37305546   89.13680267    0.00000000    0.00000000
   11.37611103   89.43430328    0.00000000    0.00000000
   11.37944412   89.92340088    0.00000000    0.00000000
   11.38249969   91.17819977    0.00000000    0.00000000
   11.38555527   96.18640137    0.00000000    0.00000000
   11.38888836   87.62830353    0.00000000    0.00000000
   11.39194393   90.20690155    0.00000000    0.00000000
   11.39499950   87.50150299    0.00000000    0.00000000
   11.39638901   90.48159790    0.00000000    0.00000000
   11.39833355   88.55390167    0.00000000    0.00000000
   11.40138817   92.87670135    0.00000000    0.00000000
   11.40472221   88.36409760    0.00000000    0.00000000
   11.40777779   86.18430328    0.00000000    0.00000000
   11.41083336   91.70939636    0.00000000    0.00000000
   11.41416645   89.13379669    0.00000000    0.00000000
   11.41722298   88.67369843    0.00000000    0.00000000
   11.42027855   92.90460205    0.00000000    0.00000000
   11.42138958   90.25920105    0.00000000    0.00000000
   11.42361164   93.40599823    0.00000000    0.00000000
   11.42666721   96.26480103    0.00000000    0.00000000
   11.43000031  101.50800323    0.00000000    0.00000000
   11.43305588   94.91899872    0.00000000    0.00000000
   11.43611145   89.34359741    0.00000000    0.00000000
   11.43916702   91.07189941    0.00000000    0.00000000
   11.44250011   90.79869843    0.00000000    0.00000000
   11.44555569   86.84510040    0.00000000    0.00000000
   11.44638920   85.55509949    0.00000000    0.00000000
   11.44888878   94.03759766    0.00000000    0.00000000
   11.45222187   89.60820007    0.00000000    0.00000000
   11.45527744   93.76349640    0.00000000    0.00000000
   11.45833302   88.79170227    0.00000000    0.00000000
   11.46138859   89.27459717    0.00000000    0.00000000
   11.46472168   98.36470032    0.00000000    0.00000000
   11.46777725   91.10870361    0.00000000    0.00000000
   11.47083282   92.93080139    0.00000000    0.00000000
   11.47138882   91.20410156    0.00000000    0.00000000
   11.47416592   95.21040344    0.00000000    0.00000000
   11.47749996   93.86879730    0.00000000    0.00000000
   11.48055553   86.73950195    0.00000000    0.00000000
   11.48361111   90.58899689    0.00000000    0.00000000
   11.48666668   89.51509857    0.00000000    0.00000000
   11.49000072   87.55460358    0.00000000    0.00000000
   11.49305534   90.75420380    0.00000000    0.00000000
   11.49611092   84.91780090    0.00000000    0.00000000
   11.49638939   88.69899750    0.00000000    0.00000000
   11.49972248   89.31330109    0.00000000    0.00000000
   11.50277805   86.01730347    0.00000000    0.00000000
   11.50583363   87.11759949    0.00000000    0.00000000
   11.50888920   91.62860107    0.00000000    0.00000000
   11.51222229   91.05210114    0.00000000    0.00000000
   11.51527786   89.08660126    0.00000000    0.00000000
   11.51833344   89.04090118    0.00000000    0.00000000
   11.52138901   87.21489716    0.00000000    0.00000000
   11.52166653   89.86419678    0.00000000    0.00000000
   11.52499962   86.33249664    0.00000000    0.00000000
   11.52805519   88.30020142    0.00000000    0.00000000
   11.53111076   90.17410278    0.00000000    0.00000000
   11.53416729   91.90239716    0.00000000    0.00000000
   11.53750038   87.75879669    0.00000000    0.00000000
   11.54055595   89.40149689    0.00000000    0.00000000
   11.54361153   86.56420135    0.00000000    0.00000000
   11.54638958   92.16259766    0.00000000    0.00000000
   11.54694462   89.88159943    0.00000000    0.00000000
   11.55027771   84.88379669    0.00000000    0.00000000
   11.55333328   85.27880096    0.00000000    0.00000000
   11.55638885   86.88330078    0.00000000    0.00000000
   11.55944443   85.24230194    0.00000000    0.00000000
   11.56277752   89.26969910    0.00000000    0.00000000
   11.56583309   92.55030060    0.00000000    0.00000000
   11.56888866   92.52300262    0.00000000    0.00000000
   11.57138920   86.50039673    0.00000000    0.00000000
   11.57250023   91.04170227    0.00000000    0.00000000
   11.57555580   84.50099945    0.00000000    0.00000000
   11.57861137   87.38819885    0.00000000    0.00000000
   11.58166695   87.43890381    0.00000000    0.00000000
   11.58500004   93.57820129    0.00000000    0.00000000
   11.58805561   93.39119720    0.00000000    0.00000000
   11.59111118   89.75420380    0.00000000    0.00000000
   11.59416676   90.03359985    0.00000000    0.00000000
   11.59638882   85.97299957    0.00000000    0.00000000
   11.59777737   87.79440308    0.00000000    0.00000000
   11.60083389   87.69429779    0.00000000    0.00000000
   11.60388947   87.47319794    0.00000000    0.00000000
   11.60694504   88.06479645    0.00000000    0.00000000
   11.61027813   90.27110291    0.00000000    0.00000000
   11.61333370   91.95709991    0.00000000    0.00000000
   11.61638927   83.15039825    0.00000000    0.00000000
   11.61944485   82.95480347    0.00000000    0.00000000
   11.62138939   84.80740356    0.00000000    0.00000000
   11.62305546   85.69139862    0.00000000    0.00000000
   11.62611103   83.85620117    0.00000000    0.00000000
   11.62916660   83.16739655    0.00000000    0.00000000
   11.63222218   85.36979675    0.00000000    0.00000000
   11.63555527   88.20189667    0.00000000    0.00000000
   11.63861084   85.09420013    0.00000000    0.00000000
   11.64166641   87.25199890    0.00000000    0.00000000
   11.64472198   91.17980194    0.00000000    0.00000000
   11.64638901   87.60150146    0.00000000    0.00000000
   11.64833355   86.06479645    0.00000000    0.00000000
   11.65138817   88.24700165    0.00000000    0.00000000
   11.65444374   88.31500244    0.00000000    0.00000000
   11.65749931   87.44249725    0.00000000    0.00000000
   11.66083336   86.38549805    0.00000000    0.00000000
   11.66388893   87.73320007    0.00000000    0.00000000
   11.66694450   82.60150146    0.00000000    0.00000000
   11.67000008   91.66719818    0.00000000    0.00000000
   11.67138958   87.28440094    0.00000000    0.00000000
   11.67361164   89.74230194    0.00000000    0.00000000
   11.67666721   85.85230255    0.00000000    0.00000000
   11.67972279   83.87889862    0.00000000    0.00000000
   11.68277836   86.02369690    0.00000000    0.00000000
   11.68611145   89.16100311    0.00000000    0.00000000
   11.68916702   87.32640076    0.00000000    0.00000000
   11.69222260   93.89550018    0.00000000    0.00000000
   11.69527817   87.76909637    0.00000000    0.00000000
   11.69638920   89.42070007    0.00000000    0.00000000
   11.69888878   84.12609863    0.00000000    0.00000000
   11.70194435   88.36949921    0.00000000    0.00000000
   11.70499992   89.12180328    0.00000000    0.00000000
   11.70805550   93.27400208    0.00000000    0.00000000
   11.71138859   92.22689819    0.00000000    0.00000000
   11.71444416   94.66259766    0.00000000    0.00000000
