    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42916679   -1.00000000   -1.00000000   -1.00000000
   11.47444439  152.08799744    1.98000002    2.59999990
   11.47944355  144.76699829    1.96000004    2.61999989
   11.48333359  168.58299255    1.96000004    2.61999989
   11.48666668  157.75199890    1.96000004    2.61999989
   11.49000072  147.67599487    1.94000006    2.61999989
   11.49305534  149.37500000    1.91999996    2.61999989
   11.49638939  153.42700195    1.91999996    2.61999989
   11.49944496  140.25199890    1.89999998    2.61999989
   11.50277805   -1.00000000    1.88000000    2.61999989
   11.50611115   -1.00000000    1.86000001    2.61999989
   11.50944424   -1.00000000    1.85000002    2.61999989
   11.51277733   -1.00000000    1.86000001    2.61999989
   11.51583290   -1.00000000    1.88000000    2.64000010
   11.51916599   -1.00000000    1.89999998    2.64000010
   11.52250004   -1.00000000    1.89999998    2.64000010
   11.52555561   -1.00000000    1.86000001    2.64000010
   11.52888870   -1.00000000    1.83000004    2.64000010
   11.53222179   -1.00000000    1.83000004    2.64000010
   11.53527832  146.36700439    1.83000004    2.64000010
   11.53861141  157.64900208    1.83000004    2.64000010
   11.54166698  161.13699341    1.83000004    2.64000010
   11.54500008  154.46699524    1.86000001    2.64000010
   11.54833412  171.16999817    1.88000000    2.64000010
   11.55138874  138.57200623    1.88000000    2.64000010
   11.55472279  167.35899353    1.88000000    2.64000010
   11.55777836  141.19400024    1.88000000    2.64000010
   11.55833340  144.87199402    1.88000000    2.64000010
   11.56166649  156.56900024    1.88000000    2.64000010
   11.56611156  169.36999512    1.88000000    2.64000010
   11.56916618  159.44299316    1.88000000    2.64000010
   11.57250023  168.81300354    1.88000000    2.64000010
   11.57583332  151.94099426    1.88000000    2.64000010
   11.57916641  163.15800476    1.88000000    2.64000010
   11.58222198  177.44200134    1.88000000    2.64000010
   11.58555508  146.91400146    1.88000000    2.64000010
   11.58888817  157.30999756    1.88000000    2.64000010
   11.59194374  162.20300293    1.88000000    2.64000010
   11.59527779  161.19599915    1.88000000    2.64000010
   11.59861088  143.79299927    1.88000000    2.64000010
   11.60166740  153.69900513    1.88000000    2.64000010
   11.60500050  152.48699951    1.88000000    2.64000010
   11.60777855  146.50100708    1.88000000    2.64000010
   11.60861111  148.07800293    1.88000000    2.64000010
   11.61166668  159.46899414    1.88000000    2.64000010
   11.61500072  150.53399658    1.88000000    2.64000010
   11.61833382  152.87500000    1.88000000    2.64000010
   11.62138939  151.46000671    1.88000000    2.64000010
   11.62472248  153.86999512    1.88000000    2.64000010
   11.62777805  159.59199524    1.88000000    2.64000010
   11.63111115  148.47399902    1.88000000    2.64000010
   11.63444424  154.24600220    1.88000000    2.64000010
   11.63749981  171.47900391    1.88000000    2.64000010
   11.64083290  153.72099304    1.88000000    2.64000010
   11.64416695  147.32000732    1.88000000    2.64000010
   11.64722252  141.83799744    1.88000000    2.64000010
   11.71472168   -1.00000000   -1.00000000   -1.00000000
   11.72027779   -1.00000000   -1.00000000   -1.00000000
   11.74111176  152.40299988    1.88000000    2.64000010
   11.74555588  147.05200195    1.88000000    2.64000010
   11.74916649  137.48100281    1.88000000    2.64000010
   11.75249958  132.70700073    1.88000000    2.64000010
   11.75555515  142.37300110    1.88000000    2.64000010
   11.75888920  122.45500183    1.88000000    2.64000010
   11.76194477  132.12199402    1.88000000    2.64000010
   11.76527786  137.35200500    1.88000000    2.64000010
   11.76861095  160.14700317    1.88000000    2.64000010
   11.77166653  141.44500732    1.88000000    2.64000010
   11.77444458  153.19799805    1.88000000    2.64000010
   11.77555561  131.10499573    1.88000000    2.64000010
   11.77861118  130.99400330    1.88000000    2.64000010
   11.78194427  126.15399933    1.88000000    2.64000010
   11.78527832  130.91000366    1.89999998    2.64000010
   11.78833389  141.08500671    1.89999998    2.64000010
   11.79166698  136.62199402    1.89999998    2.64000010
   11.79500008  137.19700623    1.89999998    2.64000010
   11.79805565  132.02699280    1.89999998    2.64000010
   11.80138874  141.21400452    1.89999998    2.64000010
   11.80444431  141.34700012    1.89999998    2.64000010
   11.80777836  139.51199341    1.89999998    2.64000010
   11.81111145  135.19200134    1.89999998    2.64000010
   11.81416702  150.41499329    1.89999998    2.64000010
   11.81750011  156.16999817    1.89999998    2.64000010
   11.82083321  146.42399597    1.89999998    2.64000010
   11.82388878  153.24299622    1.89999998    2.64000010
   11.82444477  150.78599548    1.89999998    2.64000010
   11.82750034  153.23199463    1.89999998    2.64000010
   11.83055592  154.75199890    1.89999998    2.64000010
   11.83416653  156.39300537    1.89999998    2.64000010
   11.83722210  149.74200439    1.89999998    2.64000010
   11.84055519  152.28500366    1.89999998    2.64000010
   11.84388828  148.08000183    1.89999998    2.64000010
   11.84694386  149.88699341    1.89999998    2.64000010
   11.85027790  153.43299866    1.89999998    2.64000010
   11.85361195  148.40400696    1.89999998    2.64000010
   11.85666752  152.74299622    1.89999998    2.64000010
   11.86000061  147.44500732    1.89999998    2.64000010
   11.86305618  148.28799438    1.89999998    2.64000010
   11.86638927  143.40899658    1.89999998    2.64000010
   11.86972237  142.94099426    1.89999998    2.64000010
   11.87277794  151.17199707    1.89999998    2.64000010
   11.87444496  164.63999939    1.89999998    2.64000010
   11.87666702  182.53900146    1.89999998    2.64000010
   11.87972260  139.80799866    1.89999998    2.64000010
   11.88305569  157.04899597    1.89999998    2.64000010
   11.88638878  167.72500610    1.89999998    2.64000010
   11.88944435  158.47300720    1.89999998    2.64000010
   11.89277744  154.29299927    1.89999998    2.64000010
   11.89611053  149.06300354    1.89999998    2.64000010
   11.89916611  147.73199463    1.89999998    2.64000010
   11.90249920  151.09500122    1.89999998    2.64000010
   11.90555477  182.86500549    1.89999998    2.64000010
   11.90888882  163.18499756    1.89999998    2.64000010
   11.91222191  156.83000183    1.89999998    2.64000010
   11.91527748  157.07000732    1.89999998    2.64000010
   11.91861153  155.99200439    1.89999998    2.64000010
   11.92194462  150.12100220    1.89999998    2.64000010
   11.92444515  150.79600525    1.89999998    2.64000010
   11.92555618  149.90400696    1.89999998    2.64000010
   11.92888927  156.02999878    1.89999998    2.64000010
   11.93194485  157.70399475    1.89999998    2.64000010
   11.93527794  159.97399902    1.89999998    2.64000010
   11.93833351  170.61599731    1.89999998    2.64000010
   11.94166660  156.39100647    1.89999998    2.64000010
   11.94499969  168.27900696    1.89999998    2.64000010
   11.94805527  157.91499329    1.89999998    2.64000010
   11.95138836  167.12899780    1.89999998    2.64000010
   11.95472240  157.55599976    1.89999998    2.64000010
   11.95777798  154.00199890    1.89999998    2.64000010
   11.96111107  164.93200684    1.89999998    2.64000010
   11.96416664  159.24499512    1.89999998    2.64000010
   11.96749973  174.49099731    1.89999998    2.64000010
   11.97083282  172.67199707    1.89999998    2.64000010
   11.97388840  166.41400146    1.89999998    2.64000010
   11.97444439  171.33599854    1.89999998    2.64000010
   11.97749996  166.62199402    1.89999998    2.64000010
   11.98083305  174.88000488    1.89999998    2.64000010
   11.98388958  162.25000000    1.89999998    2.64000010
   11.98722267  168.31399536    1.89999998    2.64000010
   11.99055576  167.97099304    1.89999998    2.64000010
   11.99361134  160.48899841    1.89999998    2.64000010
   11.99694443  166.25999451    1.89999998    2.64000010
   12.00027752  171.85299683    1.89999998    2.64000010
   12.00333309  154.08399963    1.89999998    2.64000010
   12.00666714  152.27400208    1.89999998    2.64000010
   12.01000023  143.96099854    1.89999998    2.64000010
   12.01305580  167.55299377    1.89999998    2.64000010
   12.01638889  158.74600220    1.89999998    2.64000010
   12.01944447  163.53199768    1.89999998    2.64000010
   12.02277756  163.10200500    1.89999998    2.64000010
   12.02444458  179.50799561    1.89999998    2.64000010
   12.02666664  167.03199768    1.89999998    2.64000010
   12.03055573  163.58299255    1.89999998    2.64000010
   12.03416729  170.91299438    1.89999998    2.64000010
   12.03750038  154.75700378    1.89999998    2.64000010
   12.04166698  180.33000183    1.89999998    2.64000010
   12.04472256  181.75399780    1.89999998    2.64000010
   12.04833412  166.67399597    1.89999998    2.64000010
   12.05222225  159.54699707    1.89999998    2.64000010
   12.05555534  192.55700684    1.89999998    2.64000010
   12.05972195  175.27200317    1.89999998    2.64000010
   12.06361103  150.70799255    1.89999998    2.64000010
   12.06805515  154.40100098    1.89999998    2.64000010
   12.07222176  171.46000671    1.89999998    2.64000010
   12.08277798  149.12100220    0.00000000    0.00000000
   12.08416653  151.74200439    0.00000000    0.00000000
   12.08805561  148.72599792    0.00000000    0.00000000
   12.09138870  154.81500244    1.89999998    2.64000010
   12.09472179  166.97200012    1.89999998    2.64000010
   12.09861088  152.62399292    1.89999998    2.64000010
   12.10166740  150.33200073    1.89999998    2.64000010
   12.10500050  161.13699341    1.89999998    2.64000010
   12.10833359  156.59800720    1.89999998    2.64000010
   12.11166668  143.42399597    1.89999998    2.64000010
   12.11500072  148.59100342    1.89999998    2.64000010
   12.11833382  160.11199951    1.88000000    2.69000006
   12.12166691  141.05900574    1.60000002    2.76999998
   12.12472248  151.61500549    1.60000002    2.76999998
   12.12527752  163.74099731    1.60000002    2.76999998
   12.12861156  154.63000488    1.60000002    2.76999998
   12.13222218  148.59300232    1.63000000    2.76999998
   12.13555527  152.50300598    1.63000000    2.76999998
   12.13888836  143.61399841    1.61000001    2.76999998
   12.14222240  151.27699280    1.63000000    2.76999998
   12.14527798  150.88400269    1.64999998    2.75000000
   12.14861107  158.23199463    1.63000000    2.76999998
   12.15194416  165.52799988    1.64999998    2.76999998
   12.15527725  157.78300476    1.66999996    2.76999998
   12.15861034  146.31399536    1.61000001    2.76999998
   12.16166592  145.76100159    1.61000001    2.76999998
   12.16499996  160.19900513    1.61000001    2.76999998
   12.16805553  154.99200439    1.61000001    2.78999996
   12.17138958  154.63999939    1.60000002    2.76999998
   12.17444515  144.19299316    1.61000001    2.76999998
   12.17500019  149.11399841    1.63000000    2.78999996
   12.17833328  159.25399780    1.61000001    2.76999998
   12.18138885  153.41499329    1.61000001    2.76999998
   12.18472195  155.30400085    1.61000001    2.76999998
   12.18777752  154.86199951    1.63000000    2.76999998
   12.19111156  148.64500427    1.63000000    2.76999998
   12.19444466  162.97700500    1.63000000    2.78999996
   12.19750023  152.41499329    1.63000000    2.76999998
   12.20083332  147.11300659    1.60000002    2.78999996
   12.20388889  151.88400269    1.60000002    2.76999998
   12.20722198  148.59300232    1.60000002    2.76999998
   12.21055508  158.78500366    1.60000002    2.76999998
   12.21361065  144.87699890    1.61000001    2.76999998
   12.21694374  160.81900024    1.61000001    2.78999996
   12.21999931  140.29499817    1.60000002    2.78999996
   12.22333336  165.67999268    1.58000004    2.76999998
   12.22444439  166.44099426    1.55999994    2.78999996
   12.22694397  165.02999878    1.55999994    2.78999996
   12.23083305  151.82099915    1.60000002    2.78999996
   12.23388958  151.08000183    1.60000002    2.78999996
   12.23722267  151.45899963    1.58000004    2.78999996
   12.24055576  159.24200439    1.50000000    2.78999996
   12.24361134  156.12899780    1.48000002    2.78999996
   12.24694443  150.74499512    1.46000004    2.78999996
   12.25000000  159.23599243    1.41999996    2.78999996
   12.25333309  155.19200134    1.39999998    2.78999996
   12.25666714  172.50300598    1.39999998    2.78999996
   12.25972176  146.94999695    1.39999998    2.80999994
   12.26305580  167.32299805    1.41999996    2.78999996
   12.26611137  152.86599731    1.44000006    2.80999994
   12.26944447  162.56199646    1.46000004    2.78999996
   12.27277756  157.19000244    1.48000002    2.78999996
   12.27472210  165.72099304    1.50000000    2.78999996
   12.27638817  163.97799683    1.51999998    2.78999996
   12.27972221  171.41999817    1.53999996    2.78999996
   12.28277779  155.55999756    1.53999996    2.78999996
   12.28611183  173.02000427    1.53999996    2.78999996
   12.28944492  157.36000061    1.51999998    2.80999994
   12.29250050  151.88600159    1.50000000    2.80999994
   12.29583359  152.78599548    1.39999998    2.80999994
   12.29888916  163.91799927    1.38000000    2.80999994
   12.30222225  166.87800598    1.38000000    2.80999994
   12.30555534  166.25700378    1.36000001    2.80999994
   12.30861092  154.11799622    1.36000001    2.80999994
   12.31194496  147.23899841    1.38000000    2.80999994
   12.31555557  176.13800049    1.38000000    2.80999994
   12.31861115  146.54100037    1.41999996    2.80999994
   12.32194424  156.95399475    1.44000006    2.80999994
   12.32472229  149.09300232    1.44000006    2.80999994
   12.32555580  149.94599915    1.44000006    2.80999994
   12.32888889  147.26199341    1.46000004    2.82999992
   12.33194447  147.83000183    1.44000006    2.80999994
   12.33527756  137.57899475    1.46000004    2.78999996
   12.33861065  146.35800171    1.48000002    2.78999996
   12.34166622  145.25599670    1.50000000    2.80999994
   12.34499931  153.48699951    1.50000000    2.80999994
   12.34833336  142.06100464    1.51999998    2.80999994
   12.35138893  153.23500061    1.53999996    2.80999994
   12.35472298  143.94299316    1.53999996    2.78999996
   12.35777855  138.85400391    1.55999994    2.80999994
   12.36111164  142.61900330    1.53999996    2.80999994
   12.36444473  138.24200439    1.53999996    2.80999994
   12.36750031  141.56300354    1.51999998    2.80999994
   12.37083340  144.23300171    1.53999996    2.80999994
   12.37416649  152.38600159    1.53999996    2.80999994
   12.37472248  150.23300171    1.53999996    2.82999992
   12.37750053  143.10499573    1.55999994    2.82999992
   12.38083363  148.36999512    1.53999996    2.78999996
   12.38388920  147.36099243    1.51999998    2.80999994
   12.38722229  149.41799927    1.50000000    2.80999994
   12.39055538  157.69400024    1.50000000    2.80999994
   12.39361095  169.15699768    1.50000000    2.80999994
   12.39694405  141.45899963    1.48000002    2.80999994
   12.40027714  150.18400574    1.48000002    2.80999994
   12.40333271  175.77099609    1.48000002    2.80999994
   12.40666676  154.00199890    1.50000000    2.82999992
   12.40972137  160.62500000    1.50000000    2.82999992
   12.41305542  161.64900208    1.41999996    2.84999990
   12.41638851  176.83900452    1.41999996    2.82999992
   12.41944504  173.46499634    1.41999996    2.82999992
   12.42277813  147.10499573    1.44000006    2.82999992
   12.42472267  158.68200684    1.41999996    2.82999992
   12.42638874  169.66799927    1.41999996    2.80999994
   12.42972279  164.73699951    1.41999996    2.82999992
   12.43305588  151.92500305    1.41999996    2.82999992
   12.43611145  164.68099976    1.41999996    2.82999992
   12.43944454  169.01100159    1.41999996    2.82999992
   12.44250011  161.71099854    1.39999998    2.82999992
   12.44583321  162.51499939    1.34000003    2.82999992
   12.44916630  156.46600342    1.34000003    2.82999992
   12.45222187  158.57499695    1.30999994    2.82999992
   12.45555496  160.82699585    1.28999996    2.82999992
   12.45888901  164.56900024    1.25000000    2.82999992
   12.46194458  163.42500305    1.26999998    2.82999992
   12.46527767  176.15800476    1.26999998    2.82999992
   12.46833324  181.52400208    1.28999996    2.82999992
   12.47166634  195.78599548    1.30999994    2.82999992
   12.47472191  200.56700134    1.30999994    2.82999992
   12.47527695  232.45899963    1.30999994    2.82999992
   12.47861099  181.49899292    1.33000004    2.82999992
   12.48166656  193.10499573    1.33000004    2.82999992
   12.48500061  171.92799377    1.33000004    2.82999992
   12.48833370  202.84800720    1.33000004    2.82999992
   12.49138927  154.56799316    1.26999998    2.84999990
   12.49472237  187.10099792    1.26999998    2.84999990
   12.49805546  191.24899292    1.26999998    2.82999992
   12.50111103  172.45799255    1.26999998    2.84999990
   12.50444412  147.07499695    1.26999998    2.84999990
   12.50749969  145.93299866    1.26999998    2.84999990
   12.51083374  164.09100342    1.26999998    2.84999990
   12.51416683  139.25300598    1.26999998    2.84999990
   12.51722240  154.68699646    1.34000003    2.84999990
   12.52055550  157.17599487    1.34000003    2.84999990
   12.52388859  149.28199768    1.34000003    2.84999990
   12.52472210  136.60899353    1.34000003    2.84999990
   12.52722168  152.75900269    1.34000003    2.82999992
   12.53055573  143.83099365    1.34000003    2.82999992
   12.53388977  155.45100403    1.34000003    2.82999992
   12.53694534  150.77600098    1.36000001    2.84999990
   12.54027843  159.79499817    1.38000000    2.84999990
   12.54333401  141.24499512    1.38000000    2.82999992
   12.54666710  145.47799683    1.38000000    2.82999992
   12.55000019  142.67799377    1.36000001    2.82999992
   12.55305576  144.91299438    1.38000000    2.82999992
   12.55638885  154.83500671    1.36000001    2.84999990
   12.55972195  157.54400635    1.36000001    2.84999990
   12.56277752  136.79100037    1.34000003    2.82999992
   12.56611156  144.59800720    1.34000003    2.84999990
   12.56916618  129.42799377    1.33000004    2.84999990
   12.57250023  138.35200500    1.28999996    2.84999990
   12.57472229  134.60800171    1.28999996    2.84999990
   12.57611084  108.99299622    1.26999998    2.84999990
   12.57944393  146.70100403    1.26999998    2.84999990
   12.58277798  135.46299744    1.26999998    2.84999990
   12.58583260  156.07299805    1.26999998    2.84999990
   12.58916664  142.49800110    1.28999996    2.84999990
   12.59249973  139.89399719    1.28999996    2.84999990
   12.59555531  145.30200195    1.26999998    2.84999990
   12.59888840  131.58999634    1.25000000    2.84999990
   12.60222244  131.10899353    1.26999998    2.86999989
   12.60527802  138.73100281    1.26999998    2.84999990
   12.60861111  145.16400146    1.26999998    2.84999990
   12.61166668  152.23399353    1.30999994    2.84999990
   12.61500072  134.74000549    1.28999996    2.84999990
   12.61833382  146.21200562    1.28999996    2.84999990
   12.62138939  151.41700745    1.28999996    2.84999990
   12.62472248  156.56500244    1.28999996    2.86999989
   12.62527752  137.85200500    1.28999996    2.86999989
   12.62861156  129.63299561    1.33000004    2.84999990
   12.63194466  157.55999756    1.30999994    2.86999989
   12.63500023  154.54200745    1.28999996    2.84999990
   12.63833332  148.93499756    1.30999994    2.84999990
   12.64138889  137.90699768    1.33000004    2.84999990
   12.64472198  130.49499512    1.33000004    2.84999990
   12.64805508  157.02699280    1.33000004    2.84999990
   12.65111065  149.53399658    1.28999996    2.84999990
   12.65444374  131.14999390    1.28999996    2.84999990
   12.65777779  151.22700500    1.30999994    2.86999989
   12.66083336  158.45799255    1.30999994    2.84999990
   12.66416645  143.38499451    1.33000004    2.84999990
   12.66722298  149.04100037    1.33000004    2.86999989
   12.67055607  142.45899963    1.33000004    2.86999989
   12.67388916  130.14599609    1.33000004    2.86999989
   12.67472267  141.73399353    1.33000004    2.86999989
   12.67722225  140.37100220    1.34000003    2.84999990
   12.68055630  166.73100281    1.36000001    2.84999990
   12.68388939  154.16099548    1.36000001    2.84999990
   12.68722248  141.57400513    1.34000003    2.84999990
   12.69027805  141.00100708    1.34000003    2.84999990
   12.69361115  128.78900146    1.30999994    2.84999990
   12.69666672  136.96800232    1.28999996    2.86999989
   12.69999981  146.81199646    1.28999996    2.84999990
   12.70333290  147.36099243    1.34000003    2.86999989
   12.70638847  157.03300476    1.36000001    2.86999989
   12.70972157  140.10400391    1.38000000    2.86999989
   12.71305561  149.21499634    1.39999998    2.84999990
   12.71611118  153.75999451    1.39999998    2.84999990
   12.71944427  143.90400696    1.36000001    2.84999990
   12.72249985  143.27400208    1.38000000    2.86999989
   12.72472191  150.59700012    1.38000000    2.86999989
   12.72611046  144.77799988    1.38000000    2.84999990
   12.72944355  164.60600281    1.39999998    2.84999990
   12.73277760  160.36099243    1.39999998    2.86999989
   12.73583317  167.88999939    1.41999996    2.84999990
   12.73916721  157.21600342    1.41999996    2.84999990
   12.75888920  203.63299561    1.38000000    2.84999990
   12.76222229  229.12699890    1.39999998    2.84999990
   12.76527786  219.19200134    1.39999998    2.86999989
   12.76861095  218.24200439    1.39999998    2.86999989
   12.77194405  218.37600708    1.41999996    2.86999989
   12.77472210  204.16900635    1.44000006    2.86999989
   12.77527714  186.67399597    1.44000006    2.86999989
   12.77861118  179.34199524    1.46000004    2.86999989
   12.78194427  167.06700134    1.44000006    2.86999989
   12.78500080  180.22700500    1.41999996    2.86999989
   12.78833389  180.03100586    1.41999996    2.86999989
   12.79166698  146.27299500    1.38000000    2.84999990
   12.79472256  156.43800354    1.36000001    2.86999989
   12.79805565  158.34800720    1.34000003    2.86999989
   12.80138874  157.84899902    1.33000004    2.86999989
   12.80444431  184.57800293    1.30999994    2.86999989
   12.80777836  167.33000183    1.28999996    2.86999989
   12.81083393  161.06599426    1.26999998    2.89000010
   12.81416702  170.11199951    1.25000000    2.89000010
   12.81750011  181.09199524    1.25000000    2.86999989
   12.82055569  163.58599854    1.28999996    2.89000010
   12.82388878  176.26800537    1.30999994    2.86999989
   12.82472229  162.78999329    1.30999994    2.86999989
   12.82750034  174.87100220    1.28999996    2.86999989
   12.83055592  181.36700439    1.28999996    2.89000010
   12.83388901  156.48399353    1.30999994    2.89000010
   12.83694458  183.65499878    1.30999994    2.86999989
   12.84027767  195.72399902    1.33000004    2.89000010
   12.84361076  188.68699646    1.34000003    2.86999989
   12.84666634  186.43800354    1.34000003    2.89000010
   12.85000038  162.26400757    1.36000001    2.86999989
   12.85333347  178.30900574    1.38000000    2.86999989
   12.85638905  183.86399841    1.39999998    2.86999989
   12.85972214  183.65199280    1.41999996    2.86999989
   12.86277771  199.55499268    1.41999996    2.86999989
