    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.58916664   -1.00000000   -1.00000000   -1.00000000
   15.76722240   -1.00000000   -1.00000000   -1.00000000
   15.79277802   91.37400055    0.00000000    0.00000000
   15.79583359   -1.00000000    0.00000000    0.00000000
   15.79888916   -1.00000000    0.00000000    0.00000000
   15.80222225   -1.00000000    0.00000000    0.00000000
   15.80527782   -1.00000000    0.00000000    0.00000000
   15.80833340   -1.00000000    0.00000000    0.00000000
   15.81138897   -1.00000000    0.00000000    0.00000000
   15.81472206   77.23320007    0.00000000    0.00000000
   15.81777763   78.79570007    0.00000000    0.00000000
   15.81805515   78.39179993    0.00000000    0.00000000
   15.82111073   79.78489685    0.00000000    0.00000000
   15.82416630   80.27660370    0.00000000    0.00000000
   15.82750034   80.04669952    0.00000000    0.00000000
   15.83055592   80.90059662    0.00000000    0.00000000
   15.83361053   87.09690094    0.00000000    0.00000000
   15.83694458   84.03060150    0.00000000    0.00000000
   15.84000015   84.65360260    0.00000000    0.00000000
   15.84277725   81.44429779    0.00000000    0.00000000
   15.84333324   79.21499634    0.00000000    0.00000000
   15.84638882   83.64299774    0.00000000    0.00000000
   15.84944439   82.41359711    0.00000000    0.00000000
   15.85277843   80.15090179    0.00000000    0.00000000
   15.85583401   81.40350342    0.00000000    0.00000000
   15.85888958   81.22709656    0.00000000    0.00000000
   15.86222267   80.55269623    0.00000000    0.00000000
   15.86527824   83.13749695    0.00000000    0.00000000
   15.86777782   82.12550354    0.00000000    0.00000000
   15.86861134   82.44879913    0.00000000    0.00000000
   15.87166691   83.17759705    0.00000000    0.00000000
   15.87472248   83.96029663    0.00000000    0.00000000
   15.87805557   86.92700195    0.00000000    0.00000000
   15.88111115   81.21209717    0.00000000    0.00000000
   15.88416672   80.57520294    0.00000000    0.00000000
   15.88749981   84.31030273    0.00000000    0.00000000
   15.89055538   86.01920319    0.00000000    0.00000000
   15.89277744   84.17590332    0.00000000    0.00000000
   15.89388847   88.37819672    0.00000000    0.00000000
   15.89694405   83.72129822    0.00000000    0.00000000
   15.90027714   87.25250244    0.00000000    0.00000000
   15.90333271   84.78260040    0.00000000    0.00000000
   15.90638828   86.64209747    0.00000000    0.00000000
   15.90944386   84.46019745    0.00000000    0.00000000
   15.91277695   83.60320282    0.00000000    0.00000000
