    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.90611076  126.43399811    2.71000004    2.75000000
   18.90944481  131.53100586    2.71000004    2.76999998
   18.91277695  143.37699890    2.69000006    2.76999998
   18.91527748  133.73399353    2.71000004    2.75000000
   18.91638756  136.96699524    2.69000006    2.76999998
   18.91944313  130.59800720    2.71000004    2.75000000
   18.92277718  130.05000305    2.73000002    2.76999998
   18.92611122  136.50500488    2.76999998    2.78999996
   18.92916679  138.20799255    2.80999994    2.75000000
   18.93249893  139.67799377    2.86999989    2.76999998
   18.93555450  136.17399597    2.91000009    2.75000000
   18.93888855  134.09100342    2.96000004    2.75000000
   18.94499969  134.09100342    3.01999998    2.76999998
   18.94916534  139.77600098    3.03999996    2.76999998
   18.95222282  140.10400391    3.07999992    2.75000000
   18.95555687  139.10099792    3.05999994    2.75000000
   18.95888901  131.88200378    3.07999992    2.75000000
   18.96194458  134.88099670    3.09999990    2.75000000
   18.96527863  128.79899597    3.09999990    2.75000000
   18.96833420  137.03300476    3.11999989    2.76999998
   18.97166634  133.39100647    3.11999989    2.75000000
   18.97500038  134.77699280    3.11999989    2.75000000
   18.97805595  137.85000610    3.11999989    2.75000000
   18.98139000  133.07899475    3.11999989    2.75000000
   18.98194504  129.23699951    3.11999989    2.75000000
   18.98777771  129.23699951    3.14000010    2.75000000
   18.99194527  143.77499390    3.16000009    2.75000000
   18.99527740  146.62300110    3.18000007    2.75000000
   18.99833298  144.57699585    3.18000007    2.75000000
   19.00166702  130.54499817    3.20000005    2.75000000
   19.00472260  137.66299438    3.20000005    2.75000000
   19.00805473  135.77400208    3.18000007    2.75000000
   19.01138878  137.16200256    3.16000009    2.75000000
   19.01444435  150.91099548    3.14000010    2.75000000
   19.01527786  140.52299500    3.14000010    2.75000000
   19.01805496  139.28799438    3.11999989    2.75000000
   19.02111053  143.18699646    3.09999990    2.73000002
   19.02444458  144.16999817    3.07999992    2.75000000
   19.03055573  144.16999817    3.05999994    2.75000000
   19.03472137  140.25999451    3.09999990    2.75000000
   19.03805542  147.27600098    3.09999990    2.75000000
   19.04111099  141.55400085    3.09999990    2.75000000
   19.04444313  135.68299866    3.09999990    2.73000002
   19.04777718  135.97399902    3.09999990    2.75000000
   19.04861069  142.67900085    3.09999990    2.73000002
   19.05138779  136.72500610    3.07999992    2.73000002
   19.05444336  135.85200500    3.07999992    2.73000002
   19.05777740  138.25300598    3.05999994    2.75000000
   19.06110954  134.40100098    3.05999994    2.73000002
   19.06416512  139.35200500    3.03999996    2.75000000
   19.06750107  131.23899841    3.01999998    2.75000000
   19.07361221  131.23899841    3.03999996    2.75000000
   19.07750130  138.78399658    3.07999992    2.75000000
   19.08083344  147.40400696    3.09999990    2.75000000
   19.08194542  137.74299622    3.09999990    2.75000000
   19.08444595  139.06700134    3.11999989    2.75000000
   19.08750153  143.28900146    3.11999989    2.73000002
   19.09083366  139.70899963    3.14000010    2.75000000
   19.09416771  135.48500061    3.14000010    2.73000002
   19.09722328  140.89100647    3.14000010    2.75000000
   19.10055542  140.69900513    3.14000010    2.75000000
   19.10388947  144.71600342    3.11999989    2.75000000
   19.10694504  142.69799805    3.11999989    2.73000002
   19.11027908  145.77900696    3.11999989    2.75000000
   19.11638832  145.77900696    3.11999989    2.73000002
   19.12055588  138.17199707    3.14000010    2.75000000
   19.12361145  140.06500244    3.14000010    2.73000002
   19.12694550  131.73500061    3.14000010    2.73000002
   19.13027763  142.59100342    3.14000010    2.73000002
   19.13333321  139.88400269    3.14000010    2.75000000
   19.13666725  144.51300049    3.14000010    2.73000002
   19.13972282  144.22399902    3.16000009    2.73000002
   19.14305496  139.82499695    3.16000009    2.75000000
   19.14638901  135.24899292    3.16000009    2.73000002
   19.14861107  138.80999756    3.16000009    2.73000002
   19.14999962  144.40100098    3.14000010    2.73000002
   19.15305519  137.08500671    3.11999989    2.73000002
   19.15916634  137.08500671    3.07999992    2.75000000
   19.16333389  146.30099487    3.07999992    2.75000000
   19.16666603  147.39399719    3.07999992    2.75000000
   19.16972160  142.61000061    3.07999992    2.73000002
   19.17305565  149.00100708    3.09999990    2.75000000
   19.17611122  153.89300537    3.09999990    2.73000002
   19.17944336  143.05900574    3.07999992    2.75000000
   19.18194389  152.73800659    3.07999992    2.73000002
   19.18305397  152.61300659    3.07999992    2.73000002
   19.18610954  151.45199585    3.07999992    2.73000002
   19.18944359  148.62500000    3.07999992    2.73000002
   19.19277763  151.76400757    3.09999990    2.75000000
   19.19583321  149.83799744    3.09999990    2.73000002
   19.20194435  149.83799744    3.09999990    2.75000000
   19.20611191  139.96499634    3.09999990    2.75000000
   19.20944595  143.46800232    3.09999990    2.73000002
   19.21250153  143.92300415    3.07999992    2.73000002
   19.21527863  144.21600342    3.09999990    2.73000002
   19.21638870  146.64199829    3.07999992    2.75000000
   19.21944427  144.62399292    3.07999992    2.75000000
   19.22277832  143.32800293    3.07999992    2.73000002
   19.22611237  148.50700378    3.05999994    2.73000002
   19.22916794  149.02699280    3.07999992    2.73000002
   19.23250008  145.03700256    3.09999990    2.73000002
   19.23583412  142.54899597    3.09999990    2.75000000
   19.23888969  137.51600647    3.05999994    2.75000000
   19.24500084  137.51600647    3.05999994    2.75000000
   19.24888992  139.62300110    3.09999990    2.75000000
   19.25222206  133.78700256    3.07999992    2.73000002
   19.25555611  139.23800659    3.05999994    2.73000002
   19.25861168  138.17999268    3.01999998    2.73000002
   19.26194382  138.88000488    3.00000000    2.73000002
   19.26527786  133.22700500    2.98000002    2.73000002
   19.26833344  141.09300232    2.98000002    2.75000000
   19.27166557  137.89199829    2.96000004    2.75000000
   19.27472115  140.74899292    2.94000006    2.75000000
   19.27805519  146.62600708    2.94000006    2.75000000
   19.28138924  143.14700317    2.93000007    2.75000000
   19.28194427  139.63499451    2.93000007    2.75000000
   19.28777695  139.63499451    2.93000007    2.75000000
   19.29194450  144.55599976    2.91000009    2.75000000
   19.29500008  140.59599304    2.93000007    2.75000000
   19.29833221  135.65600586    2.93000007    2.75000000
   19.30166626  144.47500610    2.93000007    2.75000000
   19.30472183  143.04100037    2.93000007    2.73000002
   19.30805397  134.93499756    2.93000007    2.73000002
   19.31110954  137.04800415    2.93000007    2.75000000
   19.31444359  146.90800476    2.93000007    2.75000000
   19.31527710  143.78700256    2.93000007    2.75000000
   19.31805611  141.86599731    2.93000007    2.75000000
   19.32139015  147.12100220    2.93000007    2.73000002
   19.32444572  142.81300354    2.93000007    2.73000002
   19.33055687  142.81300354    2.93000007    2.75000000
   19.33472252  144.24000549    2.93000007    2.73000002
   19.33805656  135.61900330    2.93000007    2.75000000
   19.34111214  149.12399292    2.93000007    2.75000000
   19.34444427  137.11599731    2.94000006    2.75000000
   19.34749985  149.83599854    2.93000007    2.73000002
   19.34861183  144.60800171    2.93000007    2.75000000
   19.35111237  140.99600220    2.93000007    2.73000002
   19.35444450  144.39399719    2.91000009    2.75000000
   19.35750008  139.27200317    2.91000009    2.75000000
   19.36083412  145.18600464    2.91000009    2.73000002
   19.36388969  148.67100525    2.89000010    2.75000000
   19.36722183  145.85400391    2.86999989    2.73000002
   19.37333298  145.85400391    2.86999989    2.75000000
   19.37750053  147.81199646    2.86999989    2.75000000
   19.38083267  142.13000488    2.89000010    2.75000000
   19.38194466  146.44999695    2.91000009    2.73000002
   19.38444519  145.35400391    2.91000009    2.75000000
   19.38777733  146.68899536    2.93000007    2.75000000
   19.39083290  142.86500549    2.94000006    2.73000002
   19.39416695  140.86599731    2.94000006    2.73000002
   19.39722252  142.24499512    2.96000004    2.75000000
   19.40055466  136.70799255    3.00000000    2.73000002
   19.40388870  135.49800110    3.00000000    2.73000002
   19.40694427  134.88600159    3.01999998    2.73000002
   19.41027832  135.35899353    3.03999996    2.73000002
   19.41638756  135.35899353    3.05999994    2.73000002
   19.42027664  130.64500427    3.05999994    2.73000002
   19.42361069  136.12199402    3.09999990    2.73000002
   19.42694473  131.93299866    3.07999992    2.73000002
   19.43000031  140.25900269    3.05999994    2.73000002
   19.43333244  133.29100037    3.09999990    2.75000000
   19.43666649  133.36199951    3.09999990    2.73000002
   19.43972206  134.09899902    3.09999990    2.75000000
   19.44305420  142.86000061    3.07999992    2.73000002
   19.44610977  138.91299438    3.09999990    2.75000000
   19.44861031  131.01199341    3.11999989    2.73000002
   19.44972038  137.63699341    3.11999989    2.73000002
   19.45305634  130.80499268    3.11999989    2.75000000
   19.45916748  130.80499268    3.16000009    2.75000000
   19.46333504  136.27499390    3.18000007    2.73000002
   19.46638870  129.85000610    3.34999990    2.71000004
   19.46972275  140.75700378    3.34999990    2.73000002
   19.47305679  136.69500732    3.20000005    2.73000002
   19.47611237  140.78900146    3.20000005    2.71000004
   19.47944450  138.14999390    3.20000005    2.73000002
   19.48194504  139.28300476    3.20000005    2.73000002
   19.48305511  144.29800415    3.20000005    2.73000002
   19.48638916  139.97900391    3.20000005    2.73000002
   19.48944473  139.05700684    3.20000005    2.73000002
   19.49277878  137.15899658    3.21000004    2.73000002
   19.49583435  134.83900452    3.20000005    2.73000002
   19.50194359  134.83900452    3.20000005    2.73000002
   19.50611115  140.73500061    3.21000004    2.71000004
   19.50944519  135.07499695    3.23000002    2.71000004
   19.51250076  136.77499390    3.25000000    2.71000004
   19.51527786  141.12899780    3.32999992    2.73000002
   19.51611137  134.44299316    3.30999994    2.73000002
   19.51944351  145.51800537    3.28999996    2.73000002
   19.52249908  133.23100281    3.34999990    2.73000002
   19.52583313  141.49099731    3.28999996    2.71000004
   19.52916718  139.91299438    3.39000010    2.71000004
   19.53222275  129.64300537    3.43000007    2.71000004
   19.53555489  141.36199951    3.51999998    2.71000004
   19.53861046  147.82200623    3.55999994    2.71000004
   19.54472160  147.82200623    3.53999996    2.71000004
   19.54888916  127.88500214    3.55999994    2.71000004
   19.55222130  133.20700073    3.55999994    2.71000004
   19.55527687  143.70399475    3.61999989    2.71000004
   19.55861092  130.70899963    3.51999998    2.71000004
   19.56194305  137.17300415    3.55999994    2.69000006
   19.56499863  133.01800537    3.57999992    2.71000004
   19.56833458  139.10000610    3.59999990    2.69000006
   19.57166672  143.12100220    3.59999990    2.69000006
   19.57472229  132.76800537    3.61999989    2.69000006
   19.57805634  129.96099854    3.64000010    2.71000004
   19.58111191  139.74099731    3.61999989    2.71000004
   19.58194542  138.84800720    3.61999989    2.71000004
   19.60277748  138.84800720    3.64000010    2.69000006
   19.60694504  138.78700256    3.64000010    2.69000006
   19.61000061  135.83299255    3.66000009    2.69000006
   19.61333466  139.10800171    3.70000005    2.69000006
   19.61527824  137.08099365    3.73000002    2.71000004
   19.61694527  141.72799683    3.76999998    2.71000004
   19.62027740  144.78799438    3.86999989    2.69000006
   19.62333298  143.85000610    3.97000003    2.69000006
   19.62666702  129.25000000    4.05999994    2.69000006
   19.63000107  140.78999329    4.13999987    2.69000006
   19.63305473  148.83200073    4.26999998    2.67000008
   19.63638878  142.60000610    4.40999985    2.66000009
   19.63944435  144.94000244    4.51000023    2.66000009
   19.64555550  144.94000244    4.69999981    2.66000009
   19.64972115  143.17999268    4.76000023    2.64000010
   19.65277672  142.23100281    4.76000023    2.64000010
   19.65611076  139.62100220    4.78000021    2.64000010
   19.65916634  144.29800415    4.78000021    2.64000010
   19.66250038  148.30700684    4.76000023    2.64000010
   19.66583252  145.07400513    4.73999977    2.66000009
   19.66888809  151.05299377    4.73999977    2.66000009
   19.67222214  153.24800110    4.76000023    2.66000009
   19.67555428  144.65499878    4.80000019    2.66000009
   19.67860985  149.68600464    4.90999985    2.67000008
   19.68194389  143.79200745    4.90999985    2.67000008
   19.68249893  148.22000122    4.90999985    2.67000008
   19.68833160  148.22000122    4.90999985    2.69000006
   19.69249916  140.65199280    4.90999985    2.69000006
   19.69555473  147.61700439    4.90999985    2.69000006
   19.69888878  143.52400208    4.90999985    2.67000008
   19.70222282  144.91499329    4.90999985    2.66000009
   19.70527840  147.42900085    4.90999985    2.66000009
   19.70861244  144.68099976    4.86999989    2.64000010
   19.71194458  138.55700684    4.84999990    2.64000010
   19.71500015  135.23500061    4.84999990    2.64000010
   19.71583366  142.71400452    4.84999990    2.64000010
   19.71861076  138.47999573    4.86999989    2.64000010
   19.72194481  150.07000732    4.84999990    2.64000010
   19.72527885  137.89999390    4.86999989    2.64000010
   19.73111153  137.89999390    4.86999989    2.64000010
   19.73527718  140.80700684    4.88999987    2.64000010
   19.73861122  137.52299500    4.88999987    2.61999989
   19.74166679  139.89599609    4.88999987    2.64000010
   19.74500084  135.99400330    4.90999985    2.64000010
   19.74833298  141.38800049    4.90999985    2.61999989
   19.74916649  136.57800293    4.90999985    2.61999989
   19.75166702  138.60200500    4.90999985    2.64000010
   19.75499916  148.08599854    4.90999985    2.64000010
   19.75833321  141.06799316    4.88999987    2.64000010
   19.76138878  147.86399841    4.88999987    2.61999989
   19.76472282  141.49800110    4.88999987    2.64000010
   19.76777840  145.75799561    4.88999987    2.64000010
   19.77388954  145.75799561    4.88999987    2.64000010
   19.77805519  144.22300720    4.88999987    2.64000010
   19.78138924  136.61500549    4.86999989    2.61999989
   19.78249931  150.30000305    4.86999989    2.64000010
   19.78499985  141.41099548    4.88999987    2.64000010
   19.78833199  132.93600464    4.90999985    2.64000010
   19.79166603  145.11099243    4.90999985    2.64000010
   19.79472160  143.17500305    4.90999985    2.64000010
   19.79805565  145.63400269    4.88999987    2.64000010
   19.80111122  139.00500488    4.88999987    2.64000010
   19.80444336  144.11999512    4.88999987    2.61999989
   19.80777740  144.00000000    4.90999985    2.64000010
   19.81083298  141.10200500    4.90999985    2.61999989
   19.81694603  141.10200500    4.90999985    2.64000010
   19.82111168  136.60099792    4.90999985    2.61999989
   19.82416725  135.00599670    4.90999985    2.64000010
   19.82750130  136.54800415    4.90999985    2.61999989
   19.83055687  135.73100281    4.90999985    2.61999989
   19.83388901  147.18099976    4.90999985    2.64000010
   19.83722305  145.63900757    4.90999985    2.64000010
   19.84027863  141.36599731    4.90999985    2.64000010
   19.84361267  148.38699341    4.90999985    2.64000010
   19.84694481  143.24699402    4.90999985    2.61999989
   19.84916687  137.63000488    4.90999985    2.61999989
   19.85027885  133.78900146    4.90999985    2.61999989
   19.85361099  146.05900574    4.90999985    2.61999989
   19.85972214  146.05900574    4.90999985    2.64000010
   19.86388969  121.44200134    4.86999989    2.64000010
   19.86694527  142.26400757    4.88999987    2.64000010
   19.87027740  143.54299927    4.88999987    2.64000010
   19.87361145  135.25500488    4.88999987    2.64000010
   19.87666702  140.88600159    4.88999987    2.61999989
   19.88000107  145.26300049    4.88999987    2.61999989
   19.88249969  145.16499329    4.90999985    2.64000010
   19.88361168  143.66499329    4.90999985    2.61999989
   19.88694382  140.58999634    4.90999985    2.61999989
   19.89027786  142.10600281    4.90999985    2.61999989
   19.89333344  138.97799683    4.90999985    2.61999989
   19.89666748  140.82899475    4.90999985    2.61999989
   19.90250015  140.82899475    4.90999985    2.59999990
   19.90666580  144.40100098    4.90999985    2.61999989
   19.90999985  147.39799500    4.90999985    2.61999989
   19.91305542  148.39900208    4.90999985    2.61999989
   19.91583252  148.10600281    4.90999985    2.59999990
   19.91694450  144.03700256    4.90999985    2.59999990
   19.92000008  143.63699341    4.90999985    2.59999990
   19.92333221  143.63600159    4.90999985    2.59999990
   19.92638779  149.00000000    4.90999985    2.61999989
   19.92972183  153.53799438    4.90999985    2.59999990
   19.93305397  152.88099670    4.90999985    2.59999990
   19.93610954  143.69500732    4.90999985    2.59999990
   19.93944359  144.15899658    4.90999985    2.59999990
   19.94527626  144.15899658    4.90999985    2.59999990
   19.94944382  155.12300110    4.90999985    2.57999992
   19.95277786  157.51600647    4.90999985    2.59999990
   19.95611191  148.28100586    4.90999985    2.59999990
   19.95916748  146.71299744    4.90999985    2.59999990
   19.96250153  142.10200500    4.90999985    2.59999990
   19.96555710  150.85000610    4.90999985    2.59999990
   19.96888924  144.00500488    4.90999985    2.59999990
   19.97222328  143.79400635    4.90999985    2.59999990
   19.97527885  145.42300415    4.90999985    2.59999990
   19.97861099  145.66799927    4.90999985    2.59999990
   19.98194504  144.26400757    4.90999985    2.59999990
   19.98250008  139.21600342    4.90999985    2.59999990
   19.98833275  139.21600342    4.90999985    2.59999990
   19.99250031  159.09100342    4.90999985    2.57999992
   19.99555588  146.24099731    4.90999985    2.59999990
   19.99888992  150.66200256    4.90999985    2.57999992
   20.00194359  146.96699524    4.90999985    2.57999992
   20.00527763  139.88999939    4.90999985    2.59999990
   20.00861168  145.67300415    4.90999985    2.59999990
   20.01166725  144.60600281    4.90999985    2.59999990
   20.01499939  148.10099792    4.90999985    2.59999990
   20.01583290  155.84399414    4.90999985    2.57999992
   20.01833344  149.58900452    4.90999985    2.57999992
   20.02166557  139.13800049    4.90999985    2.57999992
   20.02499962  146.06599426    4.90999985    2.57999992
   20.03111076  146.06599426    4.90999985    2.57999992
   20.03527641  143.86399841    4.90999985    2.57999992
   20.03833199  142.94900513    4.90999985    2.59999990
   20.04166603  149.53799438    4.90999985    2.59999990
   20.04500008  149.03700256    4.90999985    2.59999990
   20.04805565  145.43099976    4.90999985    2.59999990
   20.04916573  138.59500122    4.90999985    2.59999990
   20.05166626  137.82600403    4.90999985    2.57999992
   20.05499840  140.14900208    4.90999985    2.57999992
   20.05833244  108.87100220    4.90999985    2.59999990
   20.06138802  140.17500305    4.90999985    2.57999992
   20.06472206  145.47599792    4.90999985    2.57999992
   20.06777954  143.00199890    4.90999985    2.57999992
   20.07389069  143.00199890    4.90999985    2.57999992
   20.07805634  142.14500427    4.90999985    2.57999992
   20.08139038  135.55299377    4.90999985    2.57999992
   20.08250046  135.95500183    4.90999985    2.57999992
   20.08472252  134.76100159    4.90999985    2.57999992
   20.08805656  143.95799255    4.90999985    2.57999992
   20.09138870  143.38600159    4.90999985    2.57999992
   20.09444427  144.09399414    4.90999985    2.57999992
   20.09777832  140.09899902    4.90999985    2.57999992
   20.10111237  143.25199890    4.90999985    2.57999992
   20.10416794  141.72399902    4.90999985    2.57999992
   20.10750008  148.67500305    4.90999985    2.57999992
   20.11055565  151.73899841    4.90999985    2.57999992
   20.11666679  151.73899841    4.90999985    2.57999992
   20.12083435  149.39799500    4.90999985    2.57999992
   20.12416649  143.34700012    4.90999985    2.57999992
   20.12750053  146.96600342    4.90999985    2.57999992
   20.13055611  138.91400146    4.90999985    2.57999992
   20.13388824  135.52299500    4.90999985    2.57999992
   20.13694382  140.50700378    4.90999985    2.55999994
   20.14027786  145.19900513    4.90999985    2.57999992
   20.14361191  151.77200317    4.90999985    2.57999992
   20.14666748  147.53900146    4.90999985    2.57999992
   20.14916611  143.10600281    4.90999985    2.57999992
   20.15027809  149.25199890    4.90999985    2.59999990
   20.15361023  136.39799500    4.90999985    2.57999992
   20.15972137  136.39799500    4.90999985    2.57999992
   20.16388893  147.74899292    4.90999985    2.57999992
   20.16694450  166.22300720    4.90999985    2.59999990
   20.17027664  139.89799500    4.90999985    2.59999990
   20.17333221  149.53900146    4.90999985    2.59999990
   20.17666626  166.54400635    4.90999985    2.57999992
   20.18000031  168.01100159    4.90999985    2.59999990
   20.18249893  167.97700500    4.90999985    2.59999990
   20.18333244  153.60699463    4.90999985    2.59999990
   20.18666649  156.72399902    4.90999985    2.59999990
   20.18999863  182.54800415    4.90999985    2.59999990
   20.19305420  169.41200256    4.90999985    2.59999990
   20.19638824  174.98399353    4.90999985    2.57999992
   20.20250130  174.98399353    4.90999985    2.57999992
   20.20666695  219.86399841    4.90999985    2.57999992
   20.20972252  220.55400085    4.90999985    2.57999992
   20.21305656  207.63699341    4.90999985    2.57999992
   20.21583366  219.62500000    4.90999985    2.59999990
   20.21666718  201.39900208    4.90999985    2.59999990
   20.22000122  190.85600281    4.90999985    2.59999990
   20.22333336  238.88400269    4.90999985    2.57999992
   20.22638893  229.06100464    4.90999985    2.57999992
   20.22972298  224.07099915    4.90999985    2.59999990
   20.23305511  224.66299438    4.90999985    2.59999990
   20.23611069  201.69900513    4.90999985    2.59999990
   20.23944473  235.00300598    4.90999985    2.57999992
   20.24527740  235.00300598    4.90999985    2.59999990
   20.24944496  208.22500610    4.90999985    2.57999992
   20.25277710  212.88000488    4.90999985    2.59999990
   20.25611115  237.10099792    4.90999985    2.59999990
   20.25916672  177.19700623    4.90999985    2.59999990
   20.26250076  244.76600647    4.90999985    2.59999990
   20.26583290  214.93400574    4.90999985    2.57999992
   20.26888847  225.96099854    4.90999985    2.57999992
   20.27222252  226.49099731    4.90999985    2.57999992
   20.27527809  230.61300659    4.90999985    2.57999992
   20.27861023  236.53100586    4.90999985    2.57999992
   20.28194427  215.53799438    4.90999985    2.57999992
   20.28249931  231.16900635    4.90999985    2.57999992
   20.28805542  231.16900635    4.90999985    2.57999992
   20.29222107  207.50199890    4.90999985    2.57999992
   20.29555511  197.87800598    4.90999985    2.57999992
   20.29888916  192.09399414    4.90999985    2.57999992
   20.30194283  203.91799927    4.90999985    2.57999992
   20.30527687  202.47099304    4.90999985    2.57999992
   20.30833244  210.36300659    4.90999985    2.57999992
   20.31166649  205.63099670    4.90999985    2.57999992
   20.31499863  189.73500061    4.90999985    2.57999992
   20.31583214  192.68400574    4.90999985    2.57999992
   20.31833458  200.46499634    4.90999985    2.57999992
   20.32166672  212.10099792    4.90999985    2.55999994
   20.32500076  203.03799438    4.90999985    2.55999994
   20.33111191  203.03799438    4.90999985    2.55999994
   20.33527756  205.55099487    4.90999985    2.57999992
   20.33833313  187.85400391    4.90999985    2.55999994
   20.34166718  189.77299500    4.90999985    2.55999994
   20.34472275  190.69000244    4.90999985    2.57999992
   20.34805679  196.25000000    4.90999985    2.57999992
   20.34916687  195.15600586    4.90999985    2.55999994
   20.35166740  187.34700012    4.90999985    2.57999992
   20.35472298  188.83299255    4.90999985    2.57999992
   20.35805511  184.72099304    4.90999985    2.55999994
   20.36111069  194.36900330    4.90999985    2.57999992
   20.36444473  194.22099304    4.90999985    2.55999994
   20.36777878  191.07200623    4.90999985    2.55999994
   20.37388992  191.07200623    4.90999985    2.55999994
   20.37805557  186.04800415    4.90999985    2.55999994
   20.38111115  179.19500732    4.90999985    2.55999994
   20.38249969  191.73199463    4.90999985    2.55999994
   20.38500023  181.91700745    4.90999985    2.55999994
   20.38805580  180.78900146    4.90999985    2.55999994
   20.39138794  190.43099976    4.90999985    2.55999994
   20.39444351  180.57299805    4.90999985    2.53999996
   20.39777756  179.05499268    4.90999985    2.55999994
   20.40111160  181.28500366    4.90999985    2.55999994
   20.40416718  180.74899292    4.90999985    2.55999994
   20.40749931  184.51400757    4.90999985    2.55999994
   20.41083336  195.59100342    4.90999985    2.55999994
   20.41666603  195.59100342    4.90999985    2.55999994
   20.42083359  192.23599243    4.90999985    2.55999994
   20.42416573  203.17399597    4.90999985    2.53999996
   20.42722130  186.58399963    4.90999985    2.55999994
