    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96611118   -1.00000000   -1.00000000   -1.00000000
   11.27972221  128.91099548    0.00000000    0.00000000
   11.28277779  122.57299805    0.00000000    0.00000000
   11.28583336  124.15899658    0.00000000    0.00000000
   11.28888893  125.85700226    0.00000000    0.00000000
   11.29194450  127.26699829    0.00000000    0.00000000
   11.29500008  132.96200562    0.00000000    0.00000000
   11.29805565  124.71199799    0.00000000    0.00000000
   11.30138874  126.93399811    0.00000000    0.00000000
   11.30444431  128.06900024    0.00000000    0.00000000
   11.30444431  129.25500488    0.00000000    0.00000000
   11.30749989  131.40299988    0.00000000    0.00000000
   11.31055546  125.69999695    0.00000000    0.00000000
   11.31361103  141.35800171    0.00000000    0.00000000
   11.31694412  135.07000732    0.00000000    0.00000000
   11.31999969  132.74600220    0.00000000    0.00000000
   11.32305527  141.23100281    0.00000000    0.00000000
   11.32611084  133.02099609    0.00000000    0.00000000
   11.32916641  145.05700684    0.00000000    0.00000000
   11.32944393  137.69900513    0.00000000    0.00000000
   11.33222198  136.54699707    0.00000000    0.00000000
   11.33527756  139.05599976    0.00000000    0.00000000
   11.33861065  142.30999756    0.00000000    0.00000000
   11.34166622  127.52200317    0.00000000    0.00000000
   11.34472179  130.57400513    0.00000000    0.00000000
   11.34777737  139.38800049    0.00000000    0.00000000
   11.35083389  143.37399292    0.00000000    0.00000000
   11.35388947  128.28300476    0.00000000    0.00000000
   11.35472298  150.76800537    0.00000000    0.00000000
   11.35722256  145.85000610    0.00000000    0.00000000
   11.36027813   97.78440094    0.00000000    0.00000000
   11.36333370  134.22700500    0.00000000    0.00000000
   11.36638927  124.08799744    0.00000000    0.00000000
   11.36944485  151.87800598    0.00000000    0.00000000
   11.37250042  135.37100220    0.00000000    0.00000000
   11.37555599  130.34399414    0.00000000    0.00000000
   11.37888908  141.32099915    0.00000000    0.00000000
   11.37972260  130.71099854    0.00000000    0.00000000
   11.38194466  146.14199829    0.00000000    0.00000000
   11.38500023  149.49499512    0.00000000    0.00000000
   11.38805580  133.96800232    0.00000000    0.00000000
   11.39138889  139.68200684    0.00000000    0.00000000
   11.39444447  134.16000366    0.00000000    0.00000000
