    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10833359   -1.00000000   -1.00000000   -1.00000000
   11.12888908  275.93200684    0.00000000    0.00000000
   11.13388920  299.68499756    0.00000000    0.00000000
   11.13833332  330.34600830    0.00000000    0.00000000
   11.14027786  269.20199585    0.00000000    0.00000000
   11.14166641  370.38400269    0.00000000    0.00000000
   11.14305496  361.01699829    0.00000000    0.00000000
   11.14444447  327.55801392    0.00000000    0.00000000
   11.14583302  349.33898926    0.00000000    0.00000000
   11.14722252  332.07400513    0.00000000    0.00000000
   11.14861107  350.51000977    0.00000000    0.00000000
   11.14999962  318.77899170    0.00000000    0.00000000
   11.15138817  341.09298706    0.00000000    0.00000000
   11.15277767  317.50201416    0.00000000    0.00000000
   11.15416622  305.71499634    0.00000000    0.00000000
   11.15555477  186.64999390    0.00000000    0.00000000
   11.15555477  299.68499756    0.00000000    0.00000000
   11.15583324  330.34600830    0.00000000    0.00000000
   11.15638828  260.95199585    0.00000000    0.00000000
   11.15944386  365.33300781    0.00000000    0.00000000
   11.16138840  418.96798706    0.00000000    0.00000000
   11.16277695  302.47198486    0.00000000    0.00000000
   11.16416645  299.55099487    0.00000000    0.00000000
   11.16611099  293.13699341    0.00000000    0.00000000
   11.16722298  305.72198486    0.00000000    0.00000000
   11.16861153  323.60598755    0.00000000    0.00000000
   11.17000008  295.60699463    0.00000000    0.00000000
   11.17138958  332.18600464    0.00000000    0.00000000
   11.17277813  298.23800659    0.00000000    0.00000000
   11.17416668  316.82199097    0.00000000    0.00000000
   11.17555618  308.33599854    0.00000000    0.00000000
   11.17694473  312.26000977    0.00000000    0.00000000
   11.17833328  252.41299438    0.00000000    0.00000000
   11.17972279  302.25201416    0.00000000    0.00000000
   11.18111134  291.46099854    0.00000000    0.00000000
   11.18249989  272.62298584    0.00000000    0.00000000
   11.18388939  321.70498657    0.00000000    0.00000000
   11.18527794  316.22601318    0.00000000    0.00000000
   11.18666649  337.44900513    0.00000000    0.00000000
   11.18805599  309.20300293    0.00000000    0.00000000
   11.18944454  300.26501465    0.00000000    0.00000000
   11.19083309  300.24099731    0.00000000    0.00000000
   11.19222260  283.53298950    0.00000000    0.00000000
   11.19361115  296.67898560    0.00000000    0.00000000
   11.19499969  269.25500488    0.00000000    0.00000000
   11.19638920  315.53298950    0.00000000    0.00000000
   11.19777775  323.08300781    0.00000000    0.00000000
   11.19916630  348.21398926    0.00000000    0.00000000
   11.20055580  357.87399292    0.00000000    0.00000000
   11.20194435  283.55099487    0.00000000    0.00000000
   11.20333290  321.15499878    0.00000000    0.00000000
   11.20472240  324.81201172    0.00000000    0.00000000
   11.20611095  303.44198608    0.00000000    0.00000000
   11.20749950  313.36700439    0.00000000    0.00000000
   11.20888901  348.61099243    0.00000000    0.00000000
   11.21027756  385.60400391    0.00000000    0.00000000
   11.21166611  351.29199219    0.00000000    0.00000000
   11.21305561  388.82299805    0.00000000    0.00000000
   11.21444416  335.91799927    0.00000000    0.00000000
   11.21583271  373.03799438    0.00000000    0.00000000
   11.21722221  330.11898804    0.00000000    0.00000000
   11.21861076  305.18798828    0.00000000    0.00000000
   11.21999931  285.71600342    0.00000000    0.00000000
   11.22138882  338.62600708    0.00000000    0.00000000
   11.22277737  321.86300659    0.00000000    0.00000000
   11.22416592  307.28201294    0.00000000    0.00000000
   11.22555542  366.89001465    0.00000000    0.00000000
   11.22694397  311.81600952    0.00000000    0.00000000
   11.22833252  311.73498535    0.00000000    0.00000000
   11.22972202  327.84799194    0.00000000    0.00000000
   11.23111057  263.96701050    0.00000000    0.00000000
   11.23249912  336.10299683    0.00000000    0.00000000
   11.23388958  309.03900146    0.00000000    0.00000000
   11.23527813  292.66500854    0.00000000    0.00000000
   11.23666668  298.95001221    0.00000000    0.00000000
   11.23805618  272.75500488    0.00000000    0.00000000
   11.23944473  338.53698730    0.00000000    0.00000000
   11.24083328  262.95599365    0.00000000    0.00000000
   11.24222279  347.71301270    0.00000000    0.00000000
   11.24333382  331.35900879    0.00000000    0.00000000
   11.24499989  351.65899658    0.00000000    0.00000000
   11.24638939  369.39898682    0.00000000    0.00000000
   11.24777794  327.31900024    0.00000000    0.00000000
   11.24916649  373.95001221    0.00000000    0.00000000
   11.25055599  274.20498657    0.00000000    0.00000000
   11.25166702  321.91000366    0.00000000    0.00000000
   11.25305557  325.83700562    0.00000000    0.00000000
   11.25472260  311.05899048    0.00000000    0.00000000
   11.25611115  309.35900879    0.00000000    0.00000000
   11.25749969  327.56600952    0.00000000    0.00000000
   11.25888920  334.50000000    0.00000000    0.00000000
   11.26027775  303.71398926    0.00000000    0.00000000
   11.26166630  280.12799072    0.00000000    0.00000000
   11.26305580  288.32998657    0.00000000    0.00000000
   11.26444435  302.68600464    0.00000000    0.00000000
   11.26583290  335.35400391    0.00000000    0.00000000
   11.26722240  317.43200684    0.00000000    0.00000000
   11.26861095  308.64599609    0.00000000    0.00000000
   11.26999950  296.49700928    0.00000000    0.00000000
   11.27138901  311.93301392    0.00000000    0.00000000
   11.27277756  316.43899536    0.00000000    0.00000000
   11.27416611  321.84399414    0.00000000    0.00000000
   11.27555561  293.51800537    0.00000000    0.00000000
   11.27694416  323.37298584    0.00000000    0.00000000
   11.27833271  276.05999756    0.00000000    0.00000000
   11.27972221  332.78900146    0.00000000    0.00000000
   11.28111076  367.53799438    0.00000000    0.00000000
   11.28249931  290.71600342    0.00000000    0.00000000
   11.28388977  271.45901489    0.00000000    0.00000000
   11.28527832  310.88500977    0.00000000    0.00000000
   11.28666687  384.19699097    0.00000000    0.00000000
   11.28805637  285.39898682    0.00000000    0.00000000
   11.28944492  334.39401245    0.00000000    0.00000000
   11.29083347  289.63198853    0.00000000    0.00000000
   11.29194450  237.18200684    0.00000000    0.00000000
   11.29333401  274.95700073    0.00000000    0.00000000
   11.29500008  298.89599609    0.00000000    0.00000000
   11.29638958  236.34500122    0.00000000    0.00000000
   11.29777813  233.85800171    0.00000000    0.00000000
   11.29916668  285.19699097    0.00000000    0.00000000
   11.30055618  268.98599243    0.00000000    0.00000000
   11.30249977  273.10400391    0.00000000    0.00000000
   11.30333328  241.47000122    0.00000000    0.00000000
   11.30472279  288.42401123    0.00000000    0.00000000
   11.30611134  248.65299988    0.00000000    0.00000000
   11.30749989  264.52600098    0.00000000    0.00000000
   11.30888939  296.08700562    0.00000000    0.00000000
   11.31027794  285.85699463    0.00000000    0.00000000
   11.31166649  299.99099731    0.00000000    0.00000000
   11.31305599  300.17001343    0.00000000    0.00000000
   11.31444454  274.36599731    0.00000000    0.00000000
   11.31583309  254.57899475    0.00000000    0.00000000
   11.31694412  263.52801514    0.00000000    0.00000000
   11.31833363  276.12100220    0.00000000    0.00000000
   11.31972218  230.78999329    0.00000000    0.00000000
   11.32111073  284.74099731    0.00000000    0.00000000
   11.32250023  274.53201294    0.00000000    0.00000000
   11.32388878  264.70001221    0.00000000    0.00000000
   11.32555580  265.33499146    0.00000000    0.00000000
   11.32666683  255.66000366    0.00000000    0.00000000
   11.32833290  306.93701172    0.00000000    0.00000000
   11.32944393  291.09399414    0.00000000    0.00000000
   11.33083344  272.81500244    0.00000000    0.00000000
   11.33249950  278.92001343    0.00000000    0.00000000
   11.33361053  264.86099243    0.00000000    0.00000000
   11.33500004  285.90899658    0.00000000    0.00000000
   11.33638859  272.94601440    0.00000000    0.00000000
   11.33777714  217.10499573    0.00000000    0.00000000
   11.33805561  260.95199585    0.00000000    0.00000000
   11.33805561  365.33300781    0.00000000    0.00000000
   11.33861065  243.13400269    0.00000000    0.00000000
   11.34194374  276.65798950    0.00000000    0.00000000
   11.34499931  259.21200562    0.00000000    0.00000000
   11.34833336  247.32099915    0.00000000    0.00000000
   11.35166740  265.39001465    0.00000000    0.00000000
   11.35500050  278.13699341    0.00000000    0.00000000
   11.35888958  278.13699341    0.00000000    0.00000000
   11.36305618  235.31399536    0.00000000    0.00000000
   11.36638927  252.24400330    0.00000000    0.00000000
   11.36972237  249.74099731    0.00000000    0.00000000
