    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72166634   -1.00000000   -1.00000000   -1.00000000
   12.62055588  119.16000366    0.00000000    0.00000000
   12.62361145  188.46299744    0.00000000    0.00000000
   12.62472248  199.57299805    0.00000000    0.00000000
   12.62666702  195.98300171    0.00000000    0.00000000
   12.62888908   64.82440186    0.00000000    0.00000000
   12.63000011   40.71799850    0.00000000    0.00000000
   12.63305569  195.32499695    0.00000000    0.00000000
   12.63305569  130.24299622    0.00000000    0.00000000
   12.63611126   34.68109894    0.00000000    0.00000000
   12.63916683   -1.00000000    0.00000000    0.00000000
   12.64249992   -1.00000000    0.00000000    0.00000000
   12.64555550   -1.00000000    0.00000000    0.00000000
   12.64861107   -1.00000000    0.00000000    0.00000000
   12.65166664   -1.00000000    0.00000000    0.00000000
   12.65499973   -1.00000000    0.00000000    0.00000000
   12.65805531   -1.00000000    0.00000000    0.00000000
   12.66111088   -1.00000000    0.00000000    0.00000000
   12.66416645   -1.00000000    0.00000000    0.00000000
   12.66750050   -1.00000000    0.00000000    0.00000000
   12.67055607   -1.00000000    0.00000000    0.00000000
   12.67361164   -1.00000000    0.00000000    0.00000000
   12.67666721   -1.00000000    0.00000000    0.00000000
   12.68000031   -1.00000000    0.00000000    0.00000000
   13.13888836   -1.00000000    0.00000000    0.00000000
   13.14194393   -1.00000000    0.00000000    0.00000000
   13.14527798   -1.00000000    0.00000000    0.00000000
   13.14833355   -1.00000000    0.00000000    0.00000000
   13.15138817   -1.00000000    0.00000000    0.00000000
   13.15444374   -1.00000000    0.00000000    0.00000000
   13.15777779   -1.00000000    0.00000000    0.00000000
   13.16083336   -1.00000000    0.00000000    0.00000000
   13.16388893   -1.00000000    0.00000000    0.00000000
   13.16694450   -1.00000000    0.00000000    0.00000000
   13.17027855   -1.00000000    0.00000000    0.00000000
   13.17333412   -1.00000000    0.00000000    0.00000000
   13.17638874   -1.00000000    0.00000000    0.00000000
   13.17944431   -1.00000000    0.00000000    0.00000000
   13.18277836   -1.00000000    0.00000000    0.00000000
