    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24750042   -1.00000000   -1.00000000   -1.00000000
   11.77805519   -1.00000000    0.00000000    0.00000000
   11.78111076   -1.00000000    0.00000000    0.00000000
   11.78444481   -1.00000000    0.00000000    0.00000000
   11.78750038   -1.00000000    0.00000000    0.00000000
   11.79083347   -1.00000000    0.00000000    0.00000000
   11.79916668   -1.00000000    0.00000000    0.00000000
   11.80222225   -1.00000000    0.00000000    0.00000000
   11.80555534   -1.00000000    0.00000000    0.00000000
   11.80888939   -1.00000000    0.00000000    0.00000000
   11.81222248   -1.00000000    0.00000000    0.00000000
   11.81527805   -1.00000000    0.00000000    0.00000000
   11.81861115   -1.00000000    0.00000000    0.00000000
   11.82194424   -1.00000000    0.00000000    0.00000000
   11.82499981   -1.00000000    0.00000000    0.00000000
   11.82833290   -1.00000000    0.00000000    0.00000000
   11.83166695   -1.00000000    0.00000000    0.00000000
   11.84194374   -1.00000000    0.00000000    0.00000000
   11.84499931   -1.00000000    0.00000000    0.00000000
   11.84833336   -1.00000000    0.00000000    0.00000000
   11.85166740   -1.00000000    0.00000000    0.00000000
   11.85472298   -1.00000000    0.00000000    0.00000000
   11.85805607   -1.00000000    0.00000000    0.00000000
   11.86111164   -1.00000000    0.00000000    0.00000000
   11.86444473   -1.00000000    0.00000000    0.00000000
   11.86777782   -1.00000000    0.00000000    0.00000000
   11.87111092   -1.00000000    0.00000000    0.00000000
   11.87416649   -1.00000000    0.00000000    0.00000000
   11.88472176   -1.00000000    0.00000000    0.00000000
   11.88805580   -1.00000000    0.00000000    0.00000000
   11.89111137   -1.00000000    0.00000000    0.00000000
   11.89444447   -1.00000000    0.00000000    0.00000000
   11.89777756   -1.00000000    0.00000000    0.00000000
   11.90083313   -1.00000000    0.00000000    0.00000000
   11.90416622   -1.00000000    0.00000000    0.00000000
   11.90749931   -1.00000000    0.00000000    0.00000000
   11.91111088   -1.00000000    0.00000000    0.00000000
   11.91416645   -1.00000000    0.00000000    0.00000000
   11.91750050   -1.00000000    0.00000000    0.00000000
   11.92361164   -1.00000000    0.00000000    0.00000000
   11.92777824   -1.00000000    0.00000000    0.00000000
   11.93083382   -1.00000000    0.00000000    0.00000000
   11.93416691   -1.00000000    0.00000000    0.00000000
   11.93750000   -1.00000000    0.00000000    0.00000000
   11.94055557   -1.00000000    0.00000000    0.00000000
   11.94444466   -1.00000000    0.00000000    0.00000000
   11.94750023   -1.00000000    0.00000000    0.00000000
   11.95083332   -1.00000000    0.00000000    0.00000000
   11.95388889   -1.00000000    0.00000000    0.00000000
   11.95722198   -1.00000000    0.00000000    0.00000000
   11.96027756   -1.00000000    0.00000000    0.00000000
   11.96638870   -1.00000000    0.00000000    0.00000000
   11.97055531   -1.00000000    0.00000000    0.00000000
   11.97361088   -1.00000000    0.00000000    0.00000000
   11.97722149   -1.00000000    0.00000000    0.00000000
   11.98055553   -1.00000000    0.00000000    0.00000000
   11.98388958   -1.00000000    0.00000000    0.00000000
   11.98694515   -1.00000000    0.00000000    0.00000000
   11.99027824   -1.00000000    0.00000000    0.00000000
   11.99333382   -1.00000000    0.00000000    0.00000000
   11.99666691   -1.00000000    0.00000000    0.00000000
   12.00000000   -1.00000000    0.00000000    0.00000000
   12.00305557   -1.00000000    0.00000000    0.00000000
   12.00916672   -1.00000000    0.00000000    0.00000000
   12.01333332   -1.00000000    0.00000000    0.00000000
   12.01666641   -1.00000000    0.00000000    0.00000000
   12.01972198   -1.00000000    0.00000000    0.00000000
   12.02305508   -1.00000000    0.00000000    0.00000000
   12.02638817   -1.00000000    0.00000000    0.00000000
   12.02944374   -1.00000000    0.00000000    0.00000000
   12.03277779   -1.00000000    0.00000000    0.00000000
   12.03611183   -1.00000000    0.00000000    0.00000000
   12.03916740   -1.00000000    0.00000000    0.00000000
   12.04277802   -1.00000000    0.00000000    0.00000000
   12.04611111   -1.00000000    0.00000000    0.00000000
   12.05194473   -1.00000000    0.00000000    0.00000000
   12.05611134   -1.00000000    0.00000000    0.00000000
   12.05944443   -1.00000000    0.00000000    0.00000000
   12.06250000   -1.00000000    0.00000000    0.00000000
   12.06583309   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07583332   -1.00000000    0.00000000    0.00000000
   12.07916641   -1.00000000    0.00000000    0.00000000
   12.08249950   -1.00000000    0.00000000    0.00000000
   12.08555508   -1.00000000    0.00000000    0.00000000
   12.08888817   -1.00000000    0.00000000    0.00000000
   12.09472179   -1.00000000    0.00000000    0.00000000
   12.09888840   23.57019997    0.00000000    0.00000000
   12.10222244   73.45970154    0.00000000    0.00000000
   12.10555553   77.98619843    0.00000000    0.00000000
   12.10805607   64.89969635    0.00000000    0.00000000
   12.10916710   72.37889862    0.00000000    0.00000000
   12.11222267   -1.00000000    0.00000000    0.00000000
   12.11555576   -1.00000000    0.00000000    0.00000000
   12.11861134   -1.00000000    0.00000000    0.00000000
   12.12194443   -1.00000000    0.00000000    0.00000000
   12.12527752   -1.00000000    0.00000000    0.00000000
