    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70055580  159.77000427    4.90999985    2.36999989
   11.70388889  137.33000183    4.90999985    2.36999989
   11.70722198  163.79699707    4.90999985    2.39000010
   11.71000004  165.90100098    4.90999985    2.39000010
   11.71083355  155.18699646    4.90999985    2.39000010
   11.71416664  169.88499451    4.90999985    2.39000010
   11.71722221  155.79499817    4.90999985    2.39000010
   11.72055531  163.95599365    4.90999985    2.39000010
   11.72361088  159.50900269    4.90999985    2.40000010
   11.72694397  170.39100647    4.90999985    2.39000010
   11.73027706  165.05299377    4.90999985    2.40000010
   11.73333359  164.08099365    4.90999985    2.39000010
   11.73666668  154.22300720    4.90999985    2.39000010
   11.74000072  159.44900513    4.90999985    2.40000010
   11.74305534  159.39700317    4.90999985    2.39000010
   11.74361134  157.22799683    4.90999985    2.39000010
   11.74694443  162.93699646    4.90999985    2.40000010
   11.75000000  150.79100037    4.90999985    2.39000010
   11.75333309  163.72999573    4.90999985    2.40000010
   11.75666714  157.05999756    4.90999985    2.40000010
   11.75972176  134.56399536    4.90999985    2.40000010
   11.76305580  148.62899780    4.90999985    2.40000010
   11.76638889  153.94200134    4.90999985    2.40000010
   11.76944447  157.15199280    4.90999985    2.40000010
   11.77277756  150.03199768    4.90999985    2.40000010
   11.77583313  143.66900635    4.90999985    2.40000010
   11.77694416  139.36399841    4.90999985    2.40000010
   11.77972221  146.98300171    4.90999985    2.40000010
   11.78277779  143.38499451    4.90999985    2.40000010
   11.78611183  155.22099304    4.90999985    2.42000008
   11.78944492  150.10299683    4.90999985    2.42000008
   11.79250050  164.07600403    4.90999985    2.42000008
   11.79583359  153.73300171    4.90999985    2.44000006
   11.79916668  163.94299316    4.90999985    2.44000006
   11.80222225  149.81500244    4.90999985    2.42000008
   11.80555534  152.43699646    4.90999985    2.42000008
   11.80861092  168.86000061    4.90999985    2.42000008
   11.81027794  150.06500244    4.90999985    2.42000008
   11.81250000  129.61399841    4.90999985    2.42000008
   11.81555557  151.46600342    4.90999985    2.42000008
   11.81888866  145.93600464    4.90999985    2.42000008
   11.82222176  150.09800720    4.90999985    2.42000008
   11.82527733  141.94599915    4.90999985    2.42000008
   11.82861137  146.53700256    4.90999985    2.42000008
   11.83194447  149.44400024    4.90999985    2.44000006
   11.83500004  141.80099487    4.90999985    2.44000006
   11.83833313  140.76100159    4.90999985    2.44000006
   11.84138870  148.73100281    4.90999985    2.44000006
   11.84361076  143.84899902    4.90999985    2.44000006
   11.84527779  154.03399658    4.90999985    2.44000006
   11.84833336  150.13299561    4.90999985    2.44000006
   11.85166740  156.39999390    4.90999985    2.44000006
   11.85500050  147.64900208    4.90999985    2.46000004
   11.85805607  148.76499939    4.90999985    2.44000006
   11.86138916  145.24400330    4.90999985    2.46000004
   11.86472225  147.79800415    4.90999985    2.46000004
   11.86777782  160.35499573    4.90999985    2.46000004
   11.87111092  154.08200073    4.90999985    2.46000004
   11.87416649  138.44900513    4.90999985    2.46000004
   11.87694454  140.52200317    4.90999985    2.46000004
   11.87805557  162.63900757    4.90999985    2.46000004
   11.88138866  144.25900269    4.90999985    2.46000004
   11.88444424  152.40800476    4.90999985    2.46000004
   11.88777733  144.29200745    4.90999985    2.46000004
   11.89083290  151.73199463    4.90999985    2.46000004
   11.89416695  151.33000183    4.90999985    2.46000004
   11.89750004  153.23500061    4.90999985    2.46000004
   11.90055561  143.61300659    4.90999985    2.46000004
   11.90388870  155.05000305    4.90999985    2.48000002
   11.90722179  149.03599548    4.90999985    2.48000002
   11.91027737  140.08500671    4.90999985    2.46000004
   11.91083336  159.94999695    4.90999985    2.48000002
   11.91416645  142.26699829    4.90999985    2.46000004
   11.91722298  143.04100037    4.90999985    2.46000004
   11.92055607  139.26899719    4.90999985    2.48000002
   11.92361164  154.12699890    4.90999985    2.46000004
   11.92694473  141.72500610    4.90999985    2.48000002
   11.93027782  146.21299744    4.90999985    2.46000004
   11.93333340  146.47200012    4.90999985    2.48000002
   11.93666649  152.98699951    4.90999985    2.48000002
   11.94000053  156.61700439    4.90999985    2.48000002
   11.94305515  153.15699768    4.90999985    2.48000002
   11.94361115  146.14500427    4.90999985    2.48000002
   11.94666672  152.10699463    4.90999985    2.48000002
   11.94999981  146.73599243    4.90999985    2.48000002
   11.95305538  142.52200317    4.90999985    2.48000002
   11.95638847  150.07699585    4.90999985    2.48000002
   11.95972157  137.88699341    4.90999985    2.48000002
   11.96277714  151.19799805    4.90999985    2.48000002
   11.96611118  147.67300415    4.90999985    2.48000002
   11.96916580  146.72099304    4.90999985    2.50000000
   11.97249985  148.77299500    4.90999985    2.48000002
   11.97583294  152.18699646    4.90999985    2.48000002
   11.97694397  144.97000122    4.90999985    2.48000002
   11.97944355  142.24600220    4.90999985    2.48000002
   11.98277760  142.95799255    4.90999985    2.48000002
   11.98583317  143.62399292    4.90999985    2.50000000
   11.98916721  156.42799377    4.90999985    2.50000000
   11.99250031  143.64300537    4.90999985    2.48000002
   11.99555588  142.76199341    4.90999985    2.50000000
   11.99888897  139.73300171    4.90999985    2.50000000
   12.00194454  148.86799622    4.90999985    2.50000000
   12.00527763  147.42100525    4.90999985    2.50000000
   12.00861073  138.02099609    4.90999985    2.50000000
   12.01027775  148.05200195    4.90999985    2.51999998
   12.01222229  139.75300598    4.90999985    2.50000000
   12.01555538  135.25900269    4.90999985    2.50000000
   12.02138901  142.33599854    4.90999985    2.51999998
   12.02472210  143.91799927    4.90999985    2.51999998
   12.02805519  148.16000366    4.90999985    2.51999998
   12.03111076  148.94200134    4.90999985    2.51999998
   12.03444481  152.81599426    4.90999985    2.51999998
   12.03777790  150.52999878    4.90999985    2.51999998
   12.04083347  148.27000427    4.90999985    2.51999998
   12.04361153  151.13099670    4.90999985    2.51999998
   12.04444504  148.38699341    4.90999985    2.51999998
   12.04777813  151.58099365    4.90999985    2.51999998
   12.05083370  149.33000183    4.90999985    2.51999998
   12.05416679  146.62300110    4.90999985    2.51999998
   12.05749989  140.72900391    4.90999985    2.51999998
   12.06055546  138.43299866    4.90999985    2.51999998
   12.06388950  140.25500488    4.90999985    2.53999996
   12.06694412  138.20199585    4.90999985    2.51999998
   12.07027817  143.33299255    4.90999985    2.51999998
   12.07361126  141.32699585    4.90999985    2.53999996
   12.07694435  145.36999512    4.90999985    2.51999998
   12.07750034  139.22599792    4.90999985    2.51999998
   12.08055592  140.33000183    4.90999985    2.53999996
   12.08388901  154.32499695    4.90999985    2.53999996
   12.08694458  142.92500305    4.90999985    2.53999996
   12.09027767  140.07200623    4.90999985    2.53999996
   12.09361076  140.93899536    4.90999985    2.53999996
   12.09666634  143.08000183    4.90999985    2.53999996
   12.10000038  144.89999390    4.90999985    2.53999996
   12.10333347  147.22000122    4.90999985    2.53999996
   12.10638905  151.37800598    4.90999985    2.53999996
   12.10972214  152.73699951    4.90999985    2.53999996
   12.11083412  147.38200378    4.90999985    2.53999996
   12.11333370  148.06399536    4.90999985    2.53999996
   12.11666679  143.31799316    4.90999985    2.53999996
   12.11972237  140.43499756    4.90999985    2.53999996
   12.12305546  142.94000244    4.90999985    2.55999994
   12.12638855  145.11900330    4.90999985    2.55999994
   12.12944412  146.67900085    4.90999985    2.55999994
   12.13277817  152.63699341    4.90999985    2.55999994
   12.13611126  188.78900146    4.90999985    2.55999994
   12.13916683  199.45799255    4.90999985    2.55999994
   12.14249992  245.55000305    4.90999985    2.55999994
   12.14416695  213.86300659    4.90999985    2.55999994
   12.14611053  226.60299683    4.90999985    2.55999994
   12.14944458  234.18899536    4.90999985    2.55999994
   12.15249920  203.68200684    4.90999985    2.55999994
   12.15583324  195.76100159    4.90999985    2.55999994
   12.15916634  210.25799561    4.90999985    2.55999994
   12.16249943  208.10899353    4.90999985    2.55999994
   12.16555500  249.75100708    4.90999985    2.55999994
   12.16888905  213.31399536    4.90999985    2.55999994
   12.17194462  233.04299927    4.90999985    2.55999994
   12.17527771  211.30200195    4.90999985    2.55999994
   12.17750072  248.56599426    4.90999985    2.55999994
   12.17888927  218.40899658    4.90999985    2.55999994
   12.18222237  243.18800354    4.90999985    2.55999994
   12.18527794  226.16200256    4.90999985    2.55999994
   12.18861103  208.98100281    4.90999985    2.55999994
   12.19194412  214.68299866    4.90999985    2.55999994
   12.19499969  273.02700806    4.90999985    2.55999994
   12.19833374  287.19900513    4.90999985    2.57999992
   12.20166683  312.49301147    4.90999985    2.57999992
   12.20472240  291.31399536    4.90999985    2.57999992
   12.20805550  276.40499878    4.90999985    2.55999994
   12.21083355  267.24700928    4.90999985    2.57999992
   12.21166611  271.20700073    4.90999985    2.57999992
   12.21500015  282.07199097    4.90999985    2.57999992
   12.21861076  266.52398682    4.90999985    2.57999992
   12.22194386  229.42399597    4.90999985    2.57999992
   12.22527695  262.15798950    4.90999985    2.57999992
   12.22833252  236.60600281    4.90999985    2.57999992
   12.23166656  272.46899414    4.90999985    2.57999992
   12.23472214  264.33401489    4.90999985    2.57999992
   12.23805618  218.83900452    4.90999985    2.57999992
   12.24138927  263.46099854    4.90999985    2.57999992
   12.25972176  209.30900574    4.90999985    2.57999992
   12.26111126  224.67100525    4.90999985    2.57999992
   12.26444435  231.28900146    4.90999985    2.57999992
   12.26749992  230.16600037    4.90999985    2.59999990
   12.27083302  230.94400024    4.90999985    2.57999992
   12.27388859  194.86399841    4.90999985    2.59999990
   12.27722168  213.71299744    4.90999985    2.59999990
   12.28055573  234.98399353    4.90999985    2.57999992
   12.28361130  239.25999451    4.90999985    2.59999990
   12.28694534  246.11500549    4.90999985    2.57999992
   12.29027843  270.46499634    4.90999985    2.57999992
   12.29305553  267.34899902    4.90999985    2.59999990
   12.29388905  240.04699707    4.90999985    2.59999990
   12.29694462  250.76499939    4.90999985    2.59999990
   12.30027771  264.91101074    4.90999985    2.59999990
   12.30333328  243.89599609    4.90999985    2.59999990
   12.30666733  252.49099731    4.90999985    2.59999990
   12.31000042  227.55000305    4.90999985    2.59999990
   12.31305599  226.76600647    4.90999985    2.59999990
   12.31638908  222.40699768    4.90999985    2.61999989
   12.31972218  239.64700317    4.90999985    2.59999990
   12.32277775  197.10800171    4.90999985    2.59999990
   12.32611084  203.57899475    4.90999985    2.59999990
   12.32666683  208.47200012    4.90999985    2.59999990
   12.32999992  202.12699890    4.90999985    2.59999990
   12.33305550  219.07400513    4.90999985    2.59999990
   12.33638859  190.22099304    4.90999985    2.59999990
   12.33972168  211.24800110    4.90999985    2.59999990
   12.34277725  221.97500610    4.90999985    2.61999989
   12.34611034  214.05900574    4.90999985    2.61999989
   12.34916592  205.81300354    4.90999985    2.61999989
   12.35249996  166.15600586    4.90999985    2.61999989
   12.35583401  206.46099854    4.90999985    2.61999989
   12.35888958  172.78300476    4.90999985    2.61999989
   12.36000061  215.55000305    4.90999985    2.61999989
   12.36277771  188.84399414    4.90999985    2.61999989
   12.36583328  157.55599976    4.90999985    2.61999989
   12.36916637  183.57200623    4.90999985    2.59999990
   12.37250042  169.40100098    4.90999985    2.61999989
   12.37555599  185.11099243    4.90999985    2.61999989
   12.37888908  173.36099243    4.90999985    2.61999989
   12.38194466  179.03300476    4.90999985    2.61999989
   12.38527775  160.24600220    4.90999985    2.61999989
   12.38861084  163.88499451    4.90999985    2.61999989
   12.39166641  155.71899414    4.90999985    2.64000010
   12.39333344  163.74299622    4.90999985    2.61999989
   12.39555550  144.33200073    4.90999985    2.61999989
   12.39861107  153.48699951    4.90999985    2.61999989
   12.40194416  172.31799316    4.90999985    2.61999989
   12.40527725  145.25399780    4.90999985    2.61999989
   12.40833282  146.10099792    4.90999985    2.61999989
   12.41166592  137.49800110    4.90999985    2.61999989
   12.41499996  153.11900330    4.90999985    2.61999989
   12.41805553  143.20399475    4.90999985    2.61999989
   12.42138958  140.30700684    4.90999985    2.64000010
   12.42444515  140.58200073    4.90999985    2.64000010
   12.42666721  137.36000061    4.90999985    2.64000010
   12.42833328  137.44900513    4.90999985    2.64000010
   12.43138885  136.25500488    4.90999985    2.61999989
   12.43472195  134.81199646    4.90999985    2.64000010
   12.43805599  145.01100159    4.90999985    2.64000010
   12.44111156  135.09399414    4.90999985    2.64000010
   12.44444466  139.25500488    4.90999985    2.64000010
   12.44750023  138.35299683    4.90999985    2.64000010
   12.45083332  130.45899963    4.90999985    2.64000010
   12.45416641  145.10200500    4.90999985    2.64000010
   12.45722198  122.79799652    4.90999985    2.64000010
   12.46000004  129.97900391    4.90999985    2.64000010
   12.46111107  145.83399963    4.90999985    2.64000010
   12.46416664  135.90100098    4.90999985    2.64000010
   12.46749973  145.35000610    4.90999985    2.64000010
   12.47083282  140.05099487    4.90999985    2.64000010
   12.47388840  145.22799683    4.90999985    2.64000010
   12.47722149  136.52299500    4.90999985    2.66000009
   12.48027706  140.08099365    4.90999985    2.64000010
   12.48361111  140.39599609    4.90999985    2.64000010
   12.48694515  139.66000366    4.90999985    2.64000010
   12.49000072  138.02900696    4.90999985    2.64000010
   12.49333382  141.39500427    4.90999985    2.64000010
   12.49388885  144.11199951    4.90999985    2.64000010
   12.49694443  143.22000122    4.90999985    2.64000010
   12.50027752  139.25399780    4.90999985    2.64000010
   12.50361156  148.57099915    4.90999985    2.64000010
   12.50666714  138.30900574    4.90999985    2.64000010
   12.51000023  147.85899353    4.90999985    2.64000010
   12.51305580  150.71699524    4.90999985    2.66000009
   12.51638889  153.93899536    4.90999985    2.66000009
   12.51972198  143.29299927    4.90999985    2.66000009
   12.52277756  135.84399414    4.90999985    2.64000010
   12.52611065  150.06399536    4.90999985    2.66000009
   12.52666664  142.82099915    4.90999985    2.66000009
   12.52972221  145.25500488    4.90999985    2.66000009
   12.53277779  151.42199707    4.90999985    2.66000009
   12.53611183  143.57499695    4.90999985    2.66000009
   12.53944492  140.05799866    4.90999985    2.66000009
   12.54250050  146.45300293    4.90999985    2.66000009
   12.54583359  155.40800476    4.90999985    2.66000009
   12.54888916  166.24299622    4.90999985    2.66000009
   12.55222225  156.55499268    4.90999985    2.66000009
   12.55555534  149.75100708    4.90999985    2.66000009
   12.55861092  170.55900574    4.90999985    2.66000009
   12.56000042  196.40899658    4.90999985    2.66000009
   12.56250000  239.15100098    4.90999985    2.67000008
   12.56555557  227.43400574    4.90999985    2.66000009
   12.56888866  247.93899536    4.90999985    2.67000008
   12.57222176  227.12399292    4.90999985    2.66000009
   12.57527733  245.31100464    4.90999985    2.66000009
   12.57861137  231.71200562    4.90999985    2.66000009
   12.58194447  184.76199341    4.90999985    2.66000009
   12.58500004  233.12399292    4.90999985    2.66000009
   12.58833313  206.53999329    4.90999985    2.66000009
   12.59138870  219.29899597    4.90999985    2.66000009
   12.59333324  188.44000244    4.90999985    2.66000009
   12.59527779  210.74400330    4.90999985    2.67000008
   12.59833336  195.67999268    4.90999985    2.66000009
   12.60166740  225.37899780    4.90999985    2.67000008
   12.60500050  171.91000366    4.90999985    2.67000008
   12.60805607  179.65499878    4.90999985    2.67000008
   12.61138916  188.53799438    4.90999985    2.67000008
   12.61472225  164.99099731    4.90999985    2.66000009
   12.61777782  141.40800476    4.90999985    2.67000008
   12.62111092  137.81700134    4.90999985    2.67000008
   12.62416649  151.53799438    4.90999985    2.67000008
   12.62666702  142.76300049    4.90999985    2.67000008
   12.62805557  147.62899780    4.90999985    2.66000009
   12.63111115  146.32699585    4.90999985    2.67000008
   12.63444424  140.69599915    4.90999985    2.69000006
   12.63777733  138.44400024    4.90999985    2.67000008
   12.64083290  127.27200317    4.90999985    2.67000008
   12.64416695  141.22399902    4.90999985    2.67000008
   12.64750004  131.06900024    4.90999985    2.67000008
   12.65055561  134.50199890    4.90999985    2.67000008
   12.65388870  134.05299377    4.90999985    2.67000008
   12.65694427  134.86900330    4.90999985    2.67000008
   12.65999985  137.21600342    4.90999985    2.67000008
   12.66083336  133.64999390    4.90999985    2.67000008
   12.66388893  145.02900696    4.90999985    2.67000008
   12.66722298  138.84399414    4.90999985    2.67000008
   12.67055607  141.10899353    4.90999985    2.67000008
   12.67361164  129.80900574    4.90999985    2.67000008
   12.67694473  139.30099487    4.90999985    2.69000006
   12.68027782  141.65699768    4.90999985    2.69000006
   12.68333340  140.82699585    4.90999985    2.69000006
   12.68666649  138.11799622    4.90999985    2.67000008
   12.68972206  147.09599304    4.90999985    2.69000006
   12.69305515  136.30299377    4.90999985    2.69000006
   12.69361115  136.52000427    4.90999985    2.69000006
   12.69694424  137.05000305    4.90999985    2.69000006
   12.69999981  151.78900146    4.90999985    2.69000006
   12.70333290  132.16400146    4.90999985    2.69000006
   12.70666695  133.52000427    4.90999985    2.67000008
   12.70972157  139.41200256    4.90999985    2.69000006
   12.71305561  146.92900085    4.90999985    2.69000006
   12.71611118  143.58599854    4.90999985    2.69000006
   12.71944427  139.77400208    4.90999985    2.69000006
   12.72277737  136.75500488    4.90999985    2.69000006
   12.72583294  138.81100464    4.90999985    2.69000006
   12.72694397  140.06799316    4.90999985    2.69000006
   12.72972202  142.93699646    4.90999985    2.69000006
   12.73277760  131.58700562    4.90999985    2.69000006
   12.73611164  137.31300354    4.90999985    2.69000006
   12.73944473  135.62699890    4.90999985    2.69000006
   12.74250031  142.16799927    4.90999985    2.69000006
   12.74583340  134.20500183    4.90999985    2.71000004
   12.74916649  132.35000610    4.90999985    2.71000004
   12.75222206  138.56500244    4.90999985    2.69000006
   12.75555515  133.97599792    4.90999985    2.69000006
   12.75888920  138.58799744    4.90999985    2.69000006
   12.76027775  137.66700745    4.90999985    2.69000006
   12.76249981  139.37699890    4.90999985    2.69000006
   12.76555538  135.00000000    4.90999985    2.69000006
   12.76888847  143.24699402    4.90999985    2.69000006
   12.77222157  136.59300232    4.90999985    2.71000004
   12.77527714  135.19200134    4.90999985    2.71000004
   12.77861118  127.78900146    4.90999985    2.69000006
   12.78166676  138.29299927    4.90999985    2.69000006
   12.78500080  137.07299805    4.90999985    2.71000004
   12.78833389  135.47500610    4.90999985    2.71000004
   12.79138947  132.98199463    4.90999985    2.71000004
   12.79361153  127.94200134    4.90999985    2.69000006
   12.79527855  134.17599487    4.90999985    2.71000004
   12.79833412  134.24000549    4.90999985    2.69000006
   12.80166721  133.05900574    4.90999985    2.69000006
   12.80500031  129.49299622    4.90999985    2.69000006
   12.80805588  137.00000000    4.90999985    2.69000006
   12.81138897  129.81399536    4.90999985    2.69000006
   12.81444454  119.08499908    4.90999985    2.69000006
   12.81777763  137.11099243    4.90999985    2.71000004
   12.82111073  132.18099976    4.90999985    2.71000004
   12.82416630  129.14799500    4.90999985    2.71000004
   12.82694435  128.11599731    4.90999985    2.71000004
   12.82805538  122.61399841    4.90999985    2.71000004
   12.83138847  121.86900330    4.90999985    2.69000006
   12.83444405  129.50999451    4.90999985    2.69000006
   12.83777714  130.65400696    4.90999985    2.69000006
   12.84111118  129.53999329    4.90999985    2.71000004
   12.84416676  128.83099365    4.90999985    2.71000004
   12.84749985  121.92199707    4.90999985    2.71000004
   12.85055637  125.71600342    4.90999985    2.71000004
   12.85388947  129.32899475    4.90999985    2.71000004
   12.85722256  122.48899841    4.90999985    2.71000004
   12.86027813  126.15799713    4.90999985    2.71000004
   12.86083412  130.52699280    4.90999985    2.71000004
   12.86388969  124.06500244    4.90999985    2.71000004
   12.86722279  123.87599945    4.90999985    2.71000004
   12.87055588  129.17700195    4.90999985    2.71000004
   12.87361145  130.02900696    4.90999985    2.71000004
   12.87694454  125.72399902    4.90999985    2.71000004
   12.88027763  132.14700317    4.90999985    2.71000004
   12.88333321  121.05999756    4.90999985    2.71000004
   12.88666630  122.60099792    4.90999985    2.71000004
   12.88972187  127.80799866    4.90999985    2.71000004
   12.89305496  124.79599762    4.90999985    2.71000004
   12.89361095  131.29499817    4.90999985    2.71000004
   12.89666653  120.92400360    4.90999985    2.73000002
   12.89972210  125.48999786    4.90999985    2.71000004
   12.90305519  121.66400146    4.90999985    2.71000004
   12.90638828  123.05999756    4.90999985    2.73000002
   12.90944386  123.37300110    4.90999985    2.71000004
   12.91277695  129.86300659    4.90999985    2.73000002
   12.91611099  125.75900269    4.90999985    2.71000004
   12.91916656  124.16699982    4.90999985    2.73000002
