    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.56972218   -1.00000000   -1.00000000   -1.00000000
   10.61083412  186.39799500    0.00000000    0.00000000
   10.61361122  200.64300537    0.00000000    0.00000000
   10.61666679  173.68099976    0.00000000    0.00000000
   10.61972237  183.71400452    0.00000000    0.00000000
   10.62305546  187.81300354    0.00000000    0.00000000
   10.62611103  186.60400391    0.00000000    0.00000000
   10.63083363  186.60400391    0.00000000    0.00000000
   10.63472176  176.96099854    0.00000000    0.00000000
   10.63777733  182.33399963    0.00000000    0.00000000
   10.64083290  180.76100159    0.00000000    0.00000000
   10.64388847  187.83900452    0.00000000    0.00000000
   10.64388847  189.05099487    0.00000000    0.00000000
   10.64694405  188.19299316    0.00000000    0.00000000
   10.64999962  190.81399536    0.00000000    0.00000000
   10.65333271  193.29200745    0.00000000    0.00000000
   10.65638828  185.26499939    0.00000000    0.00000000
   10.65944386  182.94700623    0.00000000    0.00000000
   10.66249943  193.42799377    0.00000000    0.00000000
   10.66555500  184.25199890    0.00000000    0.00000000
   10.66861153  184.57600403    0.00000000    0.00000000
   10.67361164  184.57600403    0.00000000    0.00000000
   10.67750072  184.21699524    0.00000000    0.00000000
   10.68055630  191.52499390    0.00000000    0.00000000
   10.68361092  182.90299988    0.00000000    0.00000000
   10.68666649  179.71499634    0.00000000    0.00000000
   10.69000053  202.54600525    0.00000000    0.00000000
   10.69305515  180.22599792    0.00000000    0.00000000
   10.69611073  187.43200684    0.00000000    0.00000000
   10.69916630  188.38099670    0.00000000    0.00000000
   10.70222187  177.62699890    0.00000000    0.00000000
   10.70527744  183.34100342    0.00000000    0.00000000
   10.70861053  183.30000305    0.00000000    0.00000000
   10.71055508  183.70599365    0.00000000    0.00000000
   10.71166611  177.42199707    0.00000000    0.00000000
   10.71638870  177.42199707    0.00000000    0.00000000
   10.72027779  184.65699768    0.00000000    0.00000000
   10.72333336  176.33299255    0.00000000    0.00000000
   10.72638798  179.82099915    0.00000000    0.00000000
   10.72972202  186.51699829    0.00000000    0.00000000
   10.73277760  186.63200378    0.00000000    0.00000000
   10.73583317  167.82699585    0.00000000    0.00000000
   10.73888874  173.68499756    0.00000000    0.00000000
   10.74194431  181.22399902    0.00000000    0.00000000
   10.74388885  179.23500061    0.00000000    0.00000000
   10.74499989  177.47700500    0.00000000    0.00000000
   10.74833393  192.22099304    0.00000000    0.00000000
   10.75138855  178.59500122    0.00000000    0.00000000
   10.75444412  182.38000488    0.00000000    0.00000000
   10.75944424  182.38000488    0.00000000    0.00000000
   10.76305580  169.17199707    0.00000000    0.00000000
   10.76638889  167.74299622    0.00000000    0.00000000
   10.76944447  171.43299866    0.00000000    0.00000000
   10.77250004  162.40400696    0.00000000    0.00000000
   10.77555561  173.85600281    0.00000000    0.00000000
   10.77722168  178.73399353    0.00000000    0.00000000
   10.77861118  170.56700134    0.00000000    0.00000000
   10.78166676  171.83599854    0.00000000    0.00000000
   10.78500080  170.24400330    0.00000000    0.00000000
   10.78805637  168.49400330    0.00000000    0.00000000
   10.79111195  165.22599792    0.00000000    0.00000000
   10.79416752  166.90100098    0.00000000    0.00000000
   10.79722309  172.16400146    0.00000000    0.00000000
   10.80222225  172.16400146    0.00000000    0.00000000
   10.80611134  193.56599426    0.00000000    0.00000000
   10.80916691  167.21899414    0.00000000    0.00000000
   10.81055546  173.51400757    0.00000000    0.00000000
   10.81222248  182.16000366    0.00000000    0.00000000
   10.81527805  164.52699280    0.00000000    0.00000000
   10.81861115  165.83799744    0.00000000    0.00000000
   10.82166672  185.12800598    0.00000000    0.00000000
   10.82472229  161.09399414    0.00000000    0.00000000
   10.82777786  173.30799866    0.00000000    0.00000000
   10.83083344  166.42999268    0.00000000    0.00000000
   10.83388901  170.81799316    0.00000000    0.00000000
   10.83722210  166.07699585    0.00000000    0.00000000
   10.84027767  159.61500549    0.00000000    0.00000000
   10.84499931  159.61500549    0.00000000    0.00000000
   10.84888840  171.62899780    0.00000000    0.00000000
   10.85194492  167.15400696    0.00000000    0.00000000
   10.85500050  172.07200623    0.00000000    0.00000000
   10.85805607  176.91299438    0.00000000    0.00000000
   10.86138916  160.64399719    0.00000000    0.00000000
   10.86444473  162.04100037    0.00000000    0.00000000
   10.86750031  166.89599609    0.00000000    0.00000000
   10.87055588  171.21400452    0.00000000    0.00000000
   10.87361145  173.87199402    0.00000000    0.00000000
   10.87666702  170.93800354    0.00000000    0.00000000
   10.87722206  173.71499634    0.00000000    0.00000000
   10.88000011  178.41299438    0.00000000    0.00000000
   10.88305569  163.52600098    0.00000000    0.00000000
   10.88777733  163.52600098    0.00000000    0.00000000
   10.89166641  186.58000183    0.00000000    0.00000000
   10.89472198  171.78199768    0.00000000    0.00000000
   10.89805508  177.22799683    0.00000000    0.00000000
   10.90111065  182.10899353    0.00000000    0.00000000
   10.90416622  181.36099243    0.00000000    0.00000000
   10.90722179  174.11799622    0.00000000    0.00000000
   10.91027737  188.45899963    0.00000000    0.00000000
   10.91055489  179.16600037    0.00000000    0.00000000
   10.91333294  160.01600647    0.00000000    0.00000000
   10.91666698  169.96000671    0.00000000    0.00000000
   10.91972256  183.94999695    0.00000000    0.00000000
   10.92277813  172.75799561    0.00000000    0.00000000
   10.92583370  174.49600220    0.00000000    0.00000000
   10.93083382  174.49600220    0.00000000    0.00000000
   10.93472195  162.91099548    0.00000000    0.00000000
   10.93777752  178.58000183    0.00000000    0.00000000
   10.94083309  159.08200073    0.00000000    0.00000000
   10.94388866  163.31700134    0.00000000    0.00000000
   10.94388866  163.60499573    0.00000000    0.00000000
   10.94694424  171.02999878    0.00000000    0.00000000
   10.95027733  172.00599670    0.00000000    0.00000000
   10.95333290  160.30799866    0.00000000    0.00000000
   10.95638847  168.71099854    0.00000000    0.00000000
   10.95944405  165.48100281    0.00000000    0.00000000
   10.96249962  179.55299377    0.00000000    0.00000000
   10.96555519  177.71000671    0.00000000    0.00000000
   10.96888828  167.41299438    0.00000000    0.00000000
   10.97361088  167.41299438    0.00000000    0.00000000
   10.97749996  171.24099731    0.00000000    0.00000000
   10.98055553  186.21200562    0.00000000    0.00000000
   10.98361111  159.53900146    0.00000000    0.00000000
   10.98666668  186.28599548    0.00000000    0.00000000
   10.98972225  180.97900391    0.00000000    0.00000000
   10.99305534  173.36999512    0.00000000    0.00000000
   10.99611092  170.20599365    0.00000000    0.00000000
   10.99916649  178.71000671    0.00000000    0.00000000
   11.00222206  168.64100647    0.00000000    0.00000000
   11.00527763  170.05700684    0.00000000    0.00000000
   11.00833321  178.75100708    0.00000000    0.00000000
   11.01055527  181.28300476    0.00000000    0.00000000
   11.01138878  161.69500732    0.00000000    0.00000000
   11.01638889  161.69500732    0.00000000    0.00000000
   11.02027798  170.60099792    0.00000000    0.00000000
   11.02333355  175.59500122    0.00000000    0.00000000
   11.02638817  170.77600098    0.00000000    0.00000000
   11.02972221  161.41700745    0.00000000    0.00000000
   11.03277779  161.83000183    0.00000000    0.00000000
   11.03583336  172.99699402    0.00000000    0.00000000
   11.03888893  165.84100342    0.00000000    0.00000000
   11.04194450  180.24699402    0.00000000    0.00000000
   11.04388905  171.79499817    0.00000000    0.00000000
   11.04500008  168.97300720    0.00000000    0.00000000
   11.04833412  174.16499329    0.00000000    0.00000000
   11.05138874  164.52600098    0.00000000    0.00000000
   11.05444431  163.95599365    0.00000000    0.00000000
   11.05916691  163.95599365    0.00000000    0.00000000
   11.06305599  157.94200134    0.00000000    0.00000000
   11.06611156  156.95199585    0.00000000    0.00000000
   11.06944466  164.98399353    0.00000000    0.00000000
   11.07250023  172.07499695    0.00000000    0.00000000
   11.07555580  156.00100708    0.00000000    0.00000000
   11.07722187  167.00399780    0.00000000    0.00000000
   11.07861137  155.11599731    0.00000000    0.00000000
   11.08194447  161.41700745    0.00000000    0.00000000
   11.08500004  164.17999268    0.00000000    0.00000000
   11.08805561  159.99000549    0.00000000    0.00000000
   11.09111118  157.65100098    0.00000000    0.00000000
   11.09416676  154.13299561    0.00000000    0.00000000
   11.09722233  173.65199280    0.00000000    0.00000000
   11.10222244  173.65199280    0.00000000    0.00000000
   11.10611153  163.33799744    0.00000000    0.00000000
   11.10916710  163.85000610    0.00000000    0.00000000
   11.11055565  167.07299805    0.00000000    0.00000000
   11.11222267  166.58999634    0.00000000    0.00000000
   11.11527824  161.16600037    0.00000000    0.00000000
   11.11833382  163.81199646    0.00000000    0.00000000
   11.12138939  167.76899719    0.00000000    0.00000000
   11.12472248  154.38600159    0.00000000    0.00000000
   11.12777805  163.43899536    0.00000000    0.00000000
   11.13083363  159.50199890    0.00000000    0.00000000
   11.13388920  168.36000061    0.00000000    0.00000000
   11.13694477  171.31599426    0.00000000    0.00000000
   11.14000034  161.80700684    0.00000000    0.00000000
   11.14499950  161.80700684    0.00000000    0.00000000
   11.14888859  163.10600281    0.00000000    0.00000000
   11.15194416  154.35200500    0.00000000    0.00000000
   11.15499973  148.30299377    0.00000000    0.00000000
   11.15805531  158.53500366    0.00000000    0.00000000
   11.16111088  167.64399719    0.00000000    0.00000000
   11.16444397  158.54899597    0.00000000    0.00000000
   11.16750050  151.95100403    0.00000000    0.00000000
   11.17055607  155.99600220    0.00000000    0.00000000
   11.17361164  161.58500671    0.00000000    0.00000000
   11.17666721  156.80700684    0.00000000    0.00000000
   11.17722225  160.28900146    0.00000000    0.00000000
   11.17972279  161.62600708    0.00000000    0.00000000
   11.18305588  166.31399536    0.00000000    0.00000000
   11.18777752  166.31399536    0.00000000    0.00000000
   11.19166660  156.90400696    0.00000000    0.00000000
   11.19472218  161.28399658    0.00000000    0.00000000
   11.19777775  175.39900208    0.00000000    0.00000000
   11.20111084  166.38999939    0.00000000    0.00000000
   11.20416641  169.29499817    0.00000000    0.00000000
   11.20722198  164.10299683    0.00000000    0.00000000
   11.21027756  164.63299561    0.00000000    0.00000000
   11.21055508  158.71200562    0.00000000    0.00000000
   11.21333313  148.83799744    0.00000000    0.00000000
   11.21666622  150.78399658    0.00000000    0.00000000
   11.21972179  154.11700439    0.00000000    0.00000000
   11.22277737  151.85200500    0.00000000    0.00000000
   11.22583294  153.59599304    0.00000000    0.00000000
   11.23083305  153.59599304    0.00000000    0.00000000
   11.23444462  152.95100403    0.00000000    0.00000000
   11.23777771  150.70700073    0.00000000    0.00000000
   11.24083328  149.83399963    0.00000000    0.00000000
   11.24388885  148.28500366    0.00000000    0.00000000
   11.24388885  151.51699829    0.00000000    0.00000000
   11.24694443  155.65100098    0.00000000    0.00000000
   11.25000000  149.15699768    0.00000000    0.00000000
   11.25305557  154.16299438    0.00000000    0.00000000
   11.25611115  152.49899292    0.00000000    0.00000000
   11.25944424  157.72999573    0.00000000    0.00000000
   11.26249981  162.67700195    0.00000000    0.00000000
   11.26555538  153.64700317    0.00000000    0.00000000
   11.26861095  152.76600647    0.00000000    0.00000000
   11.27361107  152.76600647    0.00000000    0.00000000
   11.27750015  159.17799377    0.00000000    0.00000000
   11.28055573  157.30400085    0.00000000    0.00000000
   11.28361130  149.32600403    0.00000000    0.00000000
   11.28666687  155.03199768    0.00000000    0.00000000
   11.28972244  158.65699768    0.00000000    0.00000000
   11.29277802  153.63099670    0.00000000    0.00000000
   11.29611111  155.25199890    0.00000000    0.00000000
   11.29916668  151.57600403    0.00000000    0.00000000
   11.30222225  155.90400696    0.00000000    0.00000000
   11.30527782  154.13900757    0.00000000    0.00000000
   11.30833340  155.36599731    0.00000000    0.00000000
   11.31055546  158.36199951    0.00000000    0.00000000
   11.31166649  155.81100464    0.00000000    0.00000000
   11.31638908  155.81100464    0.00000000    0.00000000
   11.32027817  158.98599243    0.00000000    0.00000000
   11.32333374  156.26499939    0.00000000    0.00000000
   11.32666683  149.63299561    0.00000000    0.00000000
   11.32972240  158.60499573    0.00000000    0.00000000
   11.33277798  154.54100037    0.00000000    0.00000000
   11.33611107  154.56900024    0.00000000    0.00000000
   11.33916664  165.50999451    0.00000000    0.00000000
   11.34222221  155.78799438    0.00000000    0.00000000
   11.34388828  159.19700623    0.00000000    0.00000000
   11.34527779  161.21000671    0.00000000    0.00000000
   11.34861088  154.98599243    0.00000000    0.00000000
   11.35166740  153.98399353    0.00000000    0.00000000
   11.35472298  159.49600220    0.00000000    0.00000000
   11.35916710  159.49600220    0.00000000    0.00000000
   11.36305618  156.18800354    0.00000000    0.00000000
   11.36611176  158.73699951    0.00000000    0.00000000
   11.36944485  165.99600220    0.00000000    0.00000000
   11.37250042  158.41900635    0.00000000    0.00000000
   11.37555599  157.70899963    0.00000000    0.00000000
   11.37722206  161.91000366    0.00000000    0.00000000
   11.37861156  153.24800110    0.00000000    0.00000000
   11.38166714  154.78799438    0.00000000    0.00000000
   11.38472176  155.29699707    0.00000000    0.00000000
   11.38777733  159.24499512    0.00000000    0.00000000
   11.39111137  154.10299683    0.00000000    0.00000000
   11.39416695  157.11300659    0.00000000    0.00000000
   11.39722252  152.39799500    0.00000000    0.00000000
   11.40222168  152.39799500    0.00000000    0.00000000
   11.40583324  162.60099792    0.00000000    0.00000000
   11.40916634  162.99400330    0.00000000    0.00000000
   11.41055489  165.43499756    0.00000000    0.00000000
   11.41222191  161.16700745    0.00000000    0.00000000
   11.41527748  165.57699585    0.00000000    0.00000000
   11.41833401  158.39999390    0.00000000    0.00000000
   11.42138958  157.72999573    0.00000000    0.00000000
   11.42444515  156.85400391    0.00000000    0.00000000
   11.42777824  168.47900391    0.00000000    0.00000000
   11.43083382  163.64799500    0.00000000    0.00000000
   11.43388939  167.23899841    0.00000000    0.00000000
   11.43694496  160.45500183    0.00000000    0.00000000
   11.44000053  155.96299744    0.00000000    0.00000000
   11.44499969  155.96299744    0.00000000    0.00000000
   11.44888878  162.95399475    0.00000000    0.00000000
   11.45194435  163.43200684    0.00000000    0.00000000
   11.45499992  160.67300415    0.00000000    0.00000000
   11.45805550  160.74099731    0.00000000    0.00000000
   11.46111107  160.94700623    0.00000000    0.00000000
   11.46444416  158.47399902    0.00000000    0.00000000
   11.46749973  154.28100586    0.00000000    0.00000000
   11.47055531  152.34800720    0.00000000    0.00000000
   11.47361088  161.60299683    0.00000000    0.00000000
   11.47666645  153.84500122    0.00000000    0.00000000
   11.47722149  155.07000732    0.00000000    0.00000000
   11.47972202  151.81900024    0.00000000    0.00000000
   11.48277760  160.25599670    0.00000000    0.00000000
   11.48777771  160.25599670    0.00000000    0.00000000
   11.49166679  156.79600525    0.00000000    0.00000000
   11.49472237  166.86900330    0.00000000    0.00000000
   11.49777794  164.10299683    0.00000000    0.00000000
   11.50083351  162.09899902    0.00000000    0.00000000
   11.50416660  163.40499878    0.00000000    0.00000000
   11.50722218  165.59199524    0.00000000    0.00000000
   11.51027775  168.59500122    0.00000000    0.00000000
   11.51055527  163.75100708    0.00000000    0.00000000
   11.51333332  162.26699829    0.00000000    0.00000000
   11.51638889  162.14100647    0.00000000    0.00000000
   11.51944447  175.23399353    0.00000000    0.00000000
   11.52277756  180.14599609    0.00000000    0.00000000
   11.52583313  164.57899475    0.00000000    0.00000000
   11.53055573  164.57899475    0.00000000    0.00000000
   11.53444481  169.34199524    0.00000000    0.00000000
   11.53750038  161.73199463    0.00000000    0.00000000
   11.54083347  167.44000244    0.00000000    0.00000000
   11.54388905  164.62399292    0.00000000    0.00000000
   11.54388905  168.19000244    0.00000000    0.00000000
   11.54694462  164.25700378    0.00000000    0.00000000
   11.55000019  165.31199646    0.00000000    0.00000000
   11.55305576  159.73599243    0.00000000    0.00000000
   11.55611134  158.07600403    0.00000000    0.00000000
   11.55944443  157.77499390    0.00000000    0.00000000
   11.56250000  171.73399353    0.00000000    0.00000000
   11.56555557  163.13099670    0.00000000    0.00000000
   11.56861115  159.25100708    0.00000000    0.00000000
   11.57361126  159.25100708    0.00000000    0.00000000
   11.57722187  165.39900208    0.00000000    0.00000000
   11.57750034  159.79100037    0.00000000    0.00000000
   11.58055592  160.42700195    0.00000000    0.00000000
   11.58361053  162.83099365    0.00000000    0.00000000
   11.58666611  168.36599731    0.00000000    0.00000000
   11.58972168  155.70100403    0.00000000    0.00000000
   11.59305477  157.52200317    0.00000000    0.00000000
   11.59611034  162.91200256    0.00000000    0.00000000
   11.59916592  158.99200439    0.00000000    0.00000000
   11.60222244  160.38099670    0.00000000    0.00000000
   11.60527802  159.50199890    0.00000000    0.00000000
   11.60833359  161.66600037    0.00000000    0.00000000
