    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71249962   -1.00000000   -1.00000000   -1.00000000
   11.73916721   83.15720367    0.00000000    0.00000000
   11.74222279   83.81490326    0.00000000    0.00000000
   11.74527836   85.47579956    0.00000000    0.00000000
   11.74861145   87.33550262    0.00000000    0.00000000
   11.75166702   83.93879700    0.00000000    0.00000000
   11.75472260   81.61280060    0.00000000    0.00000000
   11.75777817   84.83470154    0.00000000    0.00000000
   11.76111126   82.47350311    0.00000000    0.00000000
   11.76416683   86.22000122    0.00000000    0.00000000
   11.76444435   86.86440277    0.00000000    0.00000000
   11.76749992   86.20210266    0.00000000    0.00000000
   11.77055550   89.34670258    0.00000000    0.00000000
   11.77388859   84.21630096    0.00000000    0.00000000
   11.77694416   86.33799744    0.00000000    0.00000000
   11.77999973   87.38179779    0.00000000    0.00000000
   11.78305531   86.40100098    0.00000000    0.00000000
   11.78638935   85.64379883    0.00000000    0.00000000
   11.78916740   86.62280273    0.00000000    0.00000000
   11.78972244   87.87210083    0.00000000    0.00000000
   11.79277802   83.69680023    0.00000000    0.00000000
   11.79583359   85.87889862    0.00000000    0.00000000
   11.79916668   84.81320190    0.00000000    0.00000000
   11.80222225   85.75789642    0.00000000    0.00000000
   11.80527782   85.08599854    0.00000000    0.00000000
   11.80833340   84.12270355    0.00000000    0.00000000
   11.81166649   82.60389709    0.00000000    0.00000000
   11.81416702   87.52249908    0.00000000    0.00000000
   11.81500053   90.76830292    0.00000000    0.00000000
   11.81805515   83.54489899    0.00000000    0.00000000
   11.82111073   83.20490265    0.00000000    0.00000000
   11.82444477   84.96450043    0.00000000    0.00000000
   11.82750034   88.05400085    0.00000000    0.00000000
   11.83055592   88.11199951    0.00000000    0.00000000
   11.83388901   85.78549957    0.00000000    0.00000000
   11.83694458   90.10240173    0.00000000    0.00000000
   11.83916664   88.08059692    0.00000000    0.00000000
   11.84027767   87.97370148    0.00000000    0.00000000
   11.84361076   88.10140228    0.00000000    0.00000000
   11.84666634   84.21340179    0.00000000    0.00000000
   11.84972191   87.50099945    0.00000000    0.00000000
   11.85305595   86.74970245    0.00000000    0.00000000
   11.85611153   83.60469818    0.00000000    0.00000000
   11.85916710   83.17780304    0.00000000    0.00000000
   11.86222267   83.71800232    0.00000000    0.00000000
   11.86416721   85.79609680    0.00000000    0.00000000
   11.86583328   84.21179962    0.00000000    0.00000000
   11.86888885   83.72550201    0.00000000    0.00000000
   11.87194443   83.03089905    0.00000000    0.00000000
   11.87527752   87.07409668    0.00000000    0.00000000
   11.87833309   91.37860107    0.00000000    0.00000000
   11.88138866   91.88970184    0.00000000    0.00000000
   11.88472176   84.61270142    0.00000000    0.00000000
   11.88777733   84.25170135    0.00000000    0.00000000
   11.88916683   84.47250366    0.00000000    0.00000000
   11.89111137   83.75839996    0.00000000    0.00000000
   11.89416695   84.43470001    0.00000000    0.00000000
   11.89722252   88.61160278    0.00000000    0.00000000
   11.90055561   85.48040009    0.00000000    0.00000000
   11.90361118   84.81929779    0.00000000    0.00000000
   11.90666676   83.39610291    0.00000000    0.00000000
   11.90972137   83.04759979    0.00000000    0.00000000
   11.91305542   80.95890045    0.00000000    0.00000000
   11.91416645   87.05829620    0.00000000    0.00000000
   11.91638851   81.33100128    0.00000000    0.00000000
   11.91944504   81.75119781    0.00000000    0.00000000
   11.92250061   79.56430054    0.00000000    0.00000000
   11.92583370   81.86609650    0.00000000    0.00000000
   11.92888927   85.99659729    0.00000000    0.00000000
   11.93194485   79.35079956    0.00000000    0.00000000
   11.93500042   85.63320160    0.00000000    0.00000000
   11.93833351   82.11029816    0.00000000    0.00000000
   11.93916702   85.55130005    0.00000000    0.00000000
   11.94166660   86.26480103    0.00000000    0.00000000
   11.94472218   82.21720123    0.00000000    0.00000000
   11.94777775   82.57060242    0.00000000    0.00000000
   11.95111084   82.83660126    0.00000000    0.00000000
   11.95416641   95.10649872    0.00000000    0.00000000
   11.95722198   85.71769714    0.00000000    0.00000000
   11.96027756   93.59300232    0.00000000    0.00000000
   11.96361065   91.97820282    0.00000000    0.00000000
   11.96416664   86.33509827    0.00000000    0.00000000
   11.96694374   83.01020050    0.00000000    0.00000000
   11.96999931   86.99109650    0.00000000    0.00000000
   11.97305489   86.99479675    0.00000000    0.00000000
   11.97638798   88.55529785    0.00000000    0.00000000
   11.97944355   89.66560364    0.00000000    0.00000000
   11.98249912   88.06410217    0.00000000    0.00000000
   11.98555565   85.34020233    0.00000000    0.00000000
   11.98888874   82.64160156    0.00000000    0.00000000
   11.98916721   86.46450043    0.00000000    0.00000000
   11.99222279   84.37879944    0.00000000    0.00000000
   11.99555588   83.97560120    0.00000000    0.00000000
   11.99861145   85.62429810    0.00000000    0.00000000
   12.00166702   82.85240173    0.00000000    0.00000000
   12.00472260   84.06719971    0.00000000    0.00000000
   12.00805569   83.80090332    0.00000000    0.00000000
   12.01111126   87.37220001    0.00000000    0.00000000
   12.01416683   82.99130249    0.00000000    0.00000000
   12.01444435   79.55300140    0.00000000    0.00000000
   12.01749992   87.27380371    0.00000000    0.00000000
