    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72694397   -1.00000000   -1.00000000   -1.00000000
   12.00138855   -1.00000000   -1.00000000   -1.00000000
   12.26138878   -1.00000000   -1.00000000   -1.00000000
   12.29638958  107.18499756    0.36000001    2.73000002
   12.30027771  113.02999878    0.38000000    2.73000002
   12.30361176  112.77899933    0.36000001    2.73000002
   12.30694485  109.16500092    0.36000001    2.75000000
   12.31000042  104.55000305    0.36000001    2.75000000
   12.31333351   98.98919678    0.38000000    2.75000000
   12.31638908  106.69100189    0.36000001    2.75000000
   12.31972218  105.44699860    0.36000001    2.75000000
   12.32499981  105.44699860    0.36000001    2.73000002
   12.32916641  112.41100311    0.36000001    2.73000002
   12.33222198  119.44799805    0.36000001    2.75000000
   12.33555508  103.83399963    0.34000000    2.75000000
   12.33861065  105.51899719    0.34000000    2.75000000
   12.34194374  103.74800110    0.34000000    2.75000000
   12.34527779  104.74199677    0.34000000    2.75000000
   12.34638882  105.89099884    0.34000000    2.75000000
   12.34888840  105.66699982    0.34000000    2.75000000
   12.35222244  107.48400116    0.31999999    2.75000000
   12.35555553  100.23799896    0.34000000    2.75000000
   12.35861111  101.41200256    0.36000001    2.75000000
   12.36194515   99.89830017    0.34000000    2.75000000
   12.36527824   98.68949890    0.34000000    2.75000000
   12.36833382  108.25900269    0.34000000    2.75000000
   12.37166691  105.04299927    0.34000000    2.75000000
   12.37611103  105.04299927    0.36000001    2.73000002
   12.38027763  103.98500061    0.34000000    2.75000000
   12.38361073  110.35199738    0.34000000    2.76999998
   12.38666630  101.80200195    0.34000000    2.75000000
   12.39000034  109.35800171    0.34000000    2.75000000
   12.39305496  110.87799835    0.34000000    2.75000000
   12.39638901  112.59300232    0.36000001    2.75000000
   12.39666653  107.81800079    0.34000000    2.75000000
   12.39999962  109.79000092    0.34000000    2.75000000
   12.40333271  108.31900024    0.36000001    2.75000000
   12.40638828  106.54699707    0.36000001    2.76999998
   12.40972137  105.91600037    0.36000001    2.75000000
   12.41305542  109.15100098    0.34000000    2.75000000
   12.41611099  113.28500366    0.34000000    2.75000000
   12.41944504  107.59100342    0.34000000    2.75000000
   12.42250061  105.62899780    0.34000000    2.75000000
   12.42722225  105.62899780    0.34000000    2.75000000
   12.43138885  117.38800049    0.36000001    2.75000000
   12.43472195  105.89900208    0.36000001    2.75000000
   12.43777752  108.13600159    0.36000001    2.75000000
   12.44111156  107.84500122    0.36000001    2.75000000
   12.44444466  106.36000061    0.36000001    2.75000000
   12.44638920  107.61699677    0.36000001    2.75000000
   12.44805527  104.22599792    0.34000000    2.75000000
   12.45138836  102.50399780    0.36000001    2.75000000
   12.45472240  117.19300079    0.38000000    2.75000000
   12.45777798  117.12300110    0.40000001    2.75000000
   12.46111107  115.52700043    0.38000000    2.75000000
   12.46416664  108.99400330    0.36000001    2.75000000
   12.46749973  111.77799988    0.36000001    2.76999998
   12.47083282  107.71900177    0.36000001    2.75000000
   12.47388840  112.83799744    0.36000001    2.75000000
   12.47861099  112.83799744    0.38000000    2.75000000
   12.48249912  111.19899750    0.38000000    2.76999998
   12.48583317  117.70800018    0.38000000    2.75000000
   12.48916721  107.95300293    0.38000000    2.76999998
   12.49250031  104.76999664    0.38000000    2.75000000
   12.49555588  106.11000061    0.38000000    2.76999998
   12.49638939  103.23600006    0.38000000    2.76999998
   12.49916649  103.80899811    0.38000000    2.76999998
   12.50249958  113.88400269    0.38000000    2.75000000
   12.50583363  107.38999939    0.40000001    2.75000000
   12.50916672  104.54100037    0.40000001    2.76999998
   12.51222229  107.83999634    0.40000001    2.75000000
   12.51555538  111.14499664    0.38000000    2.75000000
   12.51888847  109.56099701    0.38000000    2.75000000
   12.52194405  112.10800171    0.38000000    2.75000000
   12.52527714  106.38099670    0.38000000    2.76999998
   12.52972221  106.38099670    0.38000000    2.76999998
   12.53388977  113.47399902    0.36000001    2.76999998
   12.53694534  109.46499634    0.36000001    2.76999998
   12.54027843  110.87100220    0.38000000    2.76999998
   12.54361153  114.78900146    0.36000001    2.76999998
   12.54638958  107.32099915    0.38000000    2.76999998
   12.54722309  113.27999878    0.38000000    2.76999998
   12.55055618  111.48899841    0.36000001    2.76999998
   12.55388927  116.13899994    0.38000000    2.76999998
   12.55694485  111.06099701    0.38000000    2.78999996
   12.56027794  102.11900330    0.38000000    2.76999998
   12.56361103  123.12899780    0.36000001    2.76999998
   12.56666660  104.84700012    0.36000001    2.76999998
   12.56999969  115.48600006    0.36000001    2.76999998
   12.57333374  111.17099762    0.36000001    2.76999998
   12.57638836  104.72699738    0.34000000    2.78999996
   12.58083344  104.72699738    0.34000000    2.76999998
   12.58500004  113.73000336    0.34000000    2.76999998
   12.58833313  112.42400360    0.34000000    2.76999998
   12.59166622  114.50499725    0.34000000    2.78999996
   12.59472179  113.38200378    0.34000000    2.78999996
   12.59638882  110.96499634    0.34000000    2.78999996
   12.59861088  104.48200226    0.38000000    2.76999998
   12.60194492  109.98699951    0.38000000    2.76999998
   12.60527802  115.23600006    0.36000001    2.76999998
   12.60861111  113.64099884    0.36000001    2.78999996
   12.61166668  103.49099731    0.40000001    2.76999998
   12.61500072  109.21700287    0.38000000    2.76999998
   12.61833382  106.53399658    0.38000000    2.76999998
   12.62138939  109.33899689    0.40000001    2.76999998
   12.62472248  114.62100220    0.40000001    2.76999998
   12.62777805  111.81800079    0.40000001    2.76999998
   12.63194466  111.81800079    0.40000001    2.76999998
   12.63611126  108.24099731    0.40000001    2.76999998
   12.63944435  106.65599823    0.40000001    2.76999998
   12.64277744  105.81099701    0.40000001    2.76999998
   12.64583302  116.34100342    0.40000001    2.76999998
   12.64638901  112.81500244    0.40000001    2.76999998
   12.64944458  111.62799835    0.40000001    2.76999998
   12.65277767  117.40899658    0.40000001    2.76999998
   12.65583324  115.79399872    0.40000001    2.76999998
   12.65916634  108.15200043    0.40000001    2.76999998
   12.66249943  115.58000183    0.40000001    2.76999998
   12.66583252  113.91600037    0.40000001    2.76999998
   12.66888905  109.79599762    0.40000001    2.76999998
   12.67222214  112.44400024    0.40000001    2.76999998
   12.67555618  110.89900208    0.40000001    2.76999998
   12.67861176  112.77700043    0.40000001    2.76999998
   12.68333340  112.77700043    0.40000001    2.76999998
   12.68750000  110.89199829    0.40000001    2.76999998
   12.69055557  112.31900024    0.40000001    2.76999998
   12.69388866  108.18399811    0.40000001    2.76999998
   12.69666672  112.24500275    0.40000001    2.76999998
   12.69750023  118.37400055    0.40000001    2.76999998
   12.70083332  106.83300018    0.40000001    2.76999998
   12.70416641  107.77100372    0.40000001    2.76999998
   12.70722198  108.20800018    0.40000001    2.76999998
   12.71055508  110.89700317    0.40000001    2.76999998
   12.71361065  110.28700256    0.40000001    2.76999998
   12.71694374  109.87300110    0.40000001    2.76999998
   12.72027779  115.22899628    0.40000001    2.76999998
   12.72333336  108.42600250    0.40000001    2.76999998
   12.72666645  113.22200012    0.40000001    2.76999998
   12.72999954  106.47499847    0.40000001    2.76999998
   12.73444462  106.47499847    0.40000001    2.76999998
   12.73861122  116.68499756    0.40000001    2.76999998
   12.74166679  115.03700256    0.40000001    2.76999998
   12.74499989  118.37400055    0.40000001    2.76999998
   12.74666691  110.14299774    0.40000001    2.76999998
   12.74861145  120.98400116    0.40000001    2.76999998
   12.75194454  123.52200317    0.40000001    2.76999998
   12.75527763  112.09700012    0.40000001    2.76999998
   12.75833321  115.31999969    0.40000001    2.76999998
   12.76166630  109.67299652    0.40000001    2.76999998
   12.76500034  114.44899750    0.40000001    2.76999998
   12.76805496  114.11900330    0.40000001    2.76999998
   12.77138901  118.39900208    0.40000001    2.76999998
   12.77472210  118.86799622    0.40000001    2.76999998
   12.77777767  122.03800201    0.40000001    2.76999998
   12.78111076  119.15599823    0.40000001    2.76999998
   12.78555584  119.15599823    0.40000001    2.76999998
   12.78972244  116.69300079    0.40000001    2.76999998
