    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12194443  126.50499725    1.00000000    2.67000008
   12.12500000  131.76699829    1.01999998    2.69000006
   12.12833309  136.05599976    1.05999994    2.67000008
   12.13166714  132.02400208    1.05999994    2.67000008
   12.13472176  133.90199280    1.05999994    2.67000008
   12.14083290  133.90199280    1.11000001    2.67000008
   12.14472198  123.80200195    1.13000000    2.67000008
   12.14805508  129.04100037    1.14999998    2.67000008
   12.15138817  127.38300323    1.16999996    2.66000009
   12.15416622  129.47900391    1.16999996    2.66000009
   12.15499973  144.74099731    1.19000006    2.66000009
   12.15833282  132.96299744    1.19000006    2.66000009
   12.16138840  131.87600708    1.19000006    2.67000008
   12.16472149  126.92400360    1.16999996    2.66000009
   12.16777802  124.18800354    1.16999996    2.67000008
   12.17111111  126.23000336    1.14999998    2.67000008
   12.17444515  136.93400574    1.13000000    2.69000006
   12.17750072  132.71499634    1.13000000    2.69000006
   12.18361092  132.71499634    1.05999994    2.67000008
   12.18777752  127.34799957    1.05999994    2.67000008
   12.19083309  137.62300110    1.03999996    2.69000006
   12.19416714  125.92199707    0.98000002    2.69000006
   12.19750023  128.50100708    0.95999998    2.67000008
   12.20055580  134.83399963    0.95999998    2.67000008
   12.20388889  132.13800049    0.92000002    2.67000008
   12.20694447  145.58099365    0.92000002    2.69000006
   12.21027756  141.70899963    0.89999998    2.71000004
   12.21361065  136.29600525    0.89999998    2.69000006
   12.21666622  152.99000549    0.89999998    2.69000006
   12.21999931  149.89399719    0.89999998    2.69000006
   12.22083282  140.83999634    0.89999998    2.69000006
   12.24138927  140.83999634    0.92000002    2.69000006
   12.24555588  145.00999451    0.92000002    2.69000006
   12.24888897  159.29200745    0.92000002    2.69000006
   12.25194454  153.39100647    0.89999998    2.69000006
   12.25416660  156.83000183    0.89999998    2.69000006
   12.25583363  145.27699280    0.89999998    2.69000006
   12.25916672  156.22200012    0.89999998    2.69000006
   12.26222229  149.66099548    0.86000001    2.69000006
   12.26555538  152.52999878    0.83999997    2.69000006
   12.26888847  152.50000000    0.80000001    2.71000004
   12.27194405  159.72900391    0.79000002    2.71000004
   12.27527714  165.67399597    0.80000001    2.71000004
   12.27833271  179.54299927    0.80000001    2.71000004
   12.28416729  179.54299927    0.79000002    2.71000004
   12.28833389  155.37899780    0.80000001    2.71000004
   12.29166698  166.57600403    0.79000002    2.71000004
   12.29472256  172.65600586    0.80000001    2.71000004
   12.29805565  147.76699829    0.80000001    2.71000004
   12.30111122  167.20799255    0.80000001    2.71000004
   12.30444431  157.84399414    0.80000001    2.71000004
   12.30777836  156.59399414    0.81999999    2.71000004
   12.31083393  173.43499756    0.80000001    2.71000004
   12.31416702  154.85800171    0.80000001    2.71000004
   12.31750011  163.53900146    0.80000001    2.71000004
   12.32055569  167.68099976    0.81999999    2.71000004
   12.32111073  152.27600098    0.81999999    2.71000004
   12.32694435  152.27600098    0.79000002    2.71000004
   12.33111095  158.91700745    0.79000002    2.71000004
   12.33444405  154.21099854    0.79000002    2.71000004
   12.33749962  149.98500061    0.75000000    2.73000002
   12.34083271  150.27699280    0.75000000    2.71000004
   12.34416676  157.60699463    0.75000000    2.71000004
   12.34722233  142.13299561    0.73000002    2.73000002
   12.35055637  166.36500549    0.70999998    2.71000004
   12.35388947  148.99400330    0.69000000    2.73000002
   12.35444450  149.63400269    0.67000002    2.73000002
   12.35750008  131.88900757    0.67000002    2.71000004
   12.36055565  154.78300476    0.70999998    2.71000004
   12.36388969  158.62399292    0.70999998    2.73000002
   12.36999989  158.62399292    0.67000002    2.73000002
   12.37416649  147.13099670    0.67000002    2.73000002
   12.37722206  163.13000488    0.67000002    2.75000000
   12.38055611  158.95199585    0.67000002    2.73000002
   12.38388920  150.69200134    0.69000000    2.73000002
   12.38694477  183.65800476    0.69000000    2.73000002
   12.38777733  142.50000000    0.69000000    2.73000002
   12.39055538  162.89700317    0.69000000    2.73000002
   12.39361095  141.61599731    0.69000000    2.73000002
   12.39694405  157.07600403    0.67000002    2.73000002
   12.40027714  161.99000549    0.67000002    2.73000002
   12.40333271  145.41000366    0.67000002    2.73000002
   12.40666676  165.79299927    0.67000002    2.73000002
   12.41277695  165.79299927    0.67000002    2.75000000
   12.41694450  146.69999695    0.64999998    2.75000000
   12.42000008  160.44799805    0.67000002    2.73000002
   12.42111111  155.53799438    0.67000002    2.73000002
   12.42388916  147.79600525    0.67000002    2.75000000
   12.42694473  178.52799988    0.67000002    2.75000000
   12.43027782  152.98399353    0.67000002    2.75000000
   12.43361092  152.57699585    0.67000002    2.73000002
   12.43666649  163.41299438    0.67000002    2.73000002
   12.44000053  166.67399597    0.70999998    2.73000002
   12.44333363  166.56700134    0.73000002    2.73000002
   12.44638920  175.32200623    0.70999998    2.73000002
   12.44972229  165.14900208    0.73000002    2.73000002
   12.45555496  165.14900208    0.75000000    2.73000002
   12.45972157  168.93699646    0.76999998    2.73000002
   12.46305561  147.26400757    0.79000002    2.71000004
   12.46611118  197.19299316    0.79000002    2.73000002
   12.46944427  149.29299927    0.79000002    2.73000002
   12.47277737  178.86099243    0.80000001    2.73000002
   12.47583294  188.38699341    0.80000001    2.73000002
   12.47916603  183.58399963    0.81999999    2.73000002
   12.48222160  185.58099365    0.83999997    2.75000000
   12.48555565  193.75999451    0.86000001    2.75000000
   12.48777771  208.84100342    0.86000001    2.75000000
   12.48916721  188.57699585    0.88000000    2.73000002
   12.49222279  216.73199463    0.88000000    2.73000002
   12.49833393  216.73199463    0.86000001    2.73000002
   12.50249958  204.98899841    0.88000000    2.71000004
   12.50583363  179.71499634    0.88000000    2.73000002
   12.50916672  235.20500183    0.88000000    2.73000002
   12.51222229  196.88000488    0.89999998    2.73000002
   12.51555538  196.86399841    0.92000002    2.71000004
   12.51861095  208.52600098    0.92000002    2.71000004
   12.52111053  205.36199951    0.92000002    2.73000002
   12.52250004  172.83500671    0.92000002    2.73000002
   12.52555561  198.30999756    0.89999998    2.73000002
   12.52888870  211.47700500    0.89999998    2.73000002
   12.53222179  179.62100220    0.92000002    2.73000002
   12.53555584  210.00700378    0.92000002    2.73000002
   12.54138947  210.00700378    0.89999998    2.73000002
   12.54555607  176.45799255    0.89999998    2.73000002
   12.54861164  203.30700684    0.89999998    2.73000002
   12.55194473  198.06599426    0.89999998    2.73000002
   12.55444431  179.03799438    0.89999998    2.73000002
   12.55555534  169.55299377    0.89999998    2.73000002
   12.55861092  202.75199890    0.89999998    2.73000002
   12.56194496  195.48500061    0.88000000    2.75000000
   12.56527805  190.60099792    0.86000001    2.75000000
   12.56861115  217.91400146    0.83999997    2.73000002
   12.57166672  187.39100647    0.83999997    2.73000002
   12.57499981  175.98399353    0.83999997    2.73000002
   12.57833290  198.91200256    0.81999999    2.75000000
   12.58416653  198.91200256    0.80000001    2.73000002
   12.58833313  201.82800293    0.79000002    2.73000002
   12.59138870  183.31500244    0.76999998    2.75000000
   12.59472179  199.22999573    0.75000000    2.75000000
   12.59805489  190.96499634    0.73000002    2.75000000
   12.60111141  200.55200195    0.70999998    2.75000000
   12.60444450  198.51600647    0.70999998    2.75000000
   12.60777855  176.60000610    0.70999998    2.76999998
   12.61083412  195.52200317    0.70999998    2.76999998
   12.61416721  203.66200256    0.70999998    2.76999998
   12.61722279  223.16799927    0.69000000    2.75000000
   12.62055588  179.54100037    0.67000002    2.75000000
   12.62111092  166.26600647    0.67000002    2.75000000
   12.62694454  166.26600647    0.69000000    2.75000000
   12.63111115  180.74200439    0.70999998    2.75000000
   12.63444424  167.48399353    0.70999998    2.75000000
   12.63749981  170.15299988    0.69000000    2.75000000
   12.64083290  190.65899658    0.69000000    2.75000000
   12.64416695  169.11700439    0.69000000    2.75000000
   12.64722252  182.85800171    0.70999998    2.73000002
   12.65055561  187.36099243    0.73000002    2.75000000
   12.65388870  212.56500244    0.73000002    2.75000000
   12.65444374  166.55499268    0.73000002    2.75000000
   12.65749931  219.11900330    0.73000002    2.75000000
   12.66055489  145.39399719    0.75000000    2.75000000
   12.66388893  169.82400513    0.75000000    2.76999998
   12.66972256  169.82400513    0.76999998    2.75000000
   12.67388916  184.75700378    0.75000000    2.75000000
   12.67722225  148.33200073    0.75000000    2.75000000
   12.68055630  159.13900757    0.75000000    2.75000000
   12.68361092  147.98300171    0.75000000    2.75000000
   12.68694496  173.91600037    0.73000002    2.76999998
   12.68777752  196.28799438    0.73000002    2.76999998
   12.69055557  170.27699280    0.75000000    2.75000000
   12.69361115  178.69299316    0.70999998    2.75000000
   12.69694424  161.75399780    0.69000000    2.75000000
   12.70027733  179.01499939    0.69000000    2.75000000
   12.70333290  171.02799988    0.67000002    2.76999998
   12.70666695  176.64700317    0.67000002    2.76999998
   12.71277714  176.64700317    0.64999998    2.76999998
   12.71694374  173.11399841    0.67000002    2.76999998
   12.71999931  180.25300598    0.67000002    2.76999998
   12.72111034  190.20899963    0.67000002    2.76999998
   12.72361088  167.04800415    0.67000002    2.76999998
   12.72666645  155.23199463    0.67000002    2.76999998
   12.72999954  152.79899597    0.67000002    2.75000000
   12.73333359  159.93499756    0.67000002    2.75000000
   12.73638916  148.54100037    0.67000002    2.78999996
   12.73972225  161.12699890    0.69000000    2.75000000
   12.74305534  152.24000549    0.70999998    2.75000000
   12.74611092  134.96699524    0.70999998    2.75000000
   12.74944496  141.62300110    0.69000000    2.76999998
   12.75555515  141.62300110    0.67000002    2.76999998
   12.75972176  142.39399719    0.64999998    2.76999998
   12.76277733  171.91900635    0.61000001    2.75000000
   12.76611137  148.43200684    0.58999997    2.78999996
   12.76944447  139.89900208    0.56999999    2.78999996
   12.77250004  167.97000122    0.55000001    2.76999998
   12.77583313  151.18400574    0.55000001    2.78999996
   12.77916622  165.08599854    0.52999997    2.78999996
   12.78222179  145.16600037    0.52999997    2.78999996
   12.78555584  157.74000549    0.52999997    2.78999996
   12.78777790  177.71800232    0.55000001    2.78999996
   12.78916740  154.48500061    0.55000001    2.76999998
   12.79222298  178.30000305    0.51999998    2.78999996
   12.79833412  178.30000305    0.51999998    2.78999996
   12.80249977  184.32000732    0.51999998    2.78999996
   12.80583382  150.40400696    0.52999997    2.78999996
   12.80888939  157.13499451    0.55000001    2.76999998
   12.81222248  173.69099426    0.52999997    2.78999996
   12.81527805  156.93800354    0.51999998    2.78999996
   12.81861115  159.87199402    0.51999998    2.78999996
   12.82111073  158.95799255    0.50000000    2.76999998
   12.82222176  148.23100281    0.50000000    2.76999998
   12.82527733  156.28500366    0.50000000    2.78999996
   12.82861137  156.66799927    0.47999999    2.78999996
   12.83194447  154.28799438    0.50000000    2.78999996
   12.83500004  160.30000305    0.51999998    2.78999996
   12.84111118  160.30000305    0.52999997    2.78999996
   12.84527779  163.66799927    0.56999999    2.78999996
   12.84861088  162.97900391    0.56999999    2.78999996
   12.85194492  157.17100525    0.58999997    2.78999996
   12.85444450  161.73199463    0.63000000    2.76999998
   12.85555553  169.99099731    0.63000000    2.76999998
   12.85861111  155.88600159    0.63000000    2.76999998
   12.86194515  168.57699585    0.63000000    2.78999996
   12.86527824  159.74899292    0.64999998    2.76999998
   12.86833382  155.25799561    0.63000000    2.76999998
   12.87166691  169.70799255    0.63000000    2.78999996
   12.87500000  168.44999695    0.63000000    2.78999996
   12.87805557  149.26400757    0.64999998    2.76999998
   12.88416672  149.26400757    0.67000002    2.76999998
   12.88833332  180.12699890    0.67000002    2.76999998
   12.89138889  156.45399475    0.70999998    2.76999998
   12.89472198  172.17999268    0.70999998    2.76999998
   12.89777756  165.72999573    0.70999998    2.76999998
   12.90111065  164.03700256    0.73000002    2.78999996
   12.90444374  149.19799805    0.73000002    2.78999996
   12.90749931  168.28799438    0.73000002    2.76999998
   12.91083336  166.61599731    0.73000002    2.76999998
   12.91416645  152.35600281    0.75000000    2.76999998
   12.91722298  153.82299805    0.75000000    2.76999998
   12.92055607  153.17599487    0.73000002    2.76999998
   12.92111111  154.83700562    0.73000002    2.76999998
   12.92694473  154.83700562    0.73000002    2.76999998
   12.93111134  162.97300720    0.73000002    2.76999998
   12.93416691  173.52200317    0.73000002    2.75000000
   12.93777752  168.48100281    0.73000002    2.78999996
   12.94083309  162.30200195    0.73000002    2.78999996
   12.94416714  160.07600403    0.73000002    2.78999996
   12.94750023  159.24000549    0.75000000    2.78999996
   12.95055580  165.41000366    0.73000002    2.78999996
   12.95388889  160.01199341    0.73000002    2.76999998
   12.95444393  165.46299744    0.73000002    2.76999998
   12.95749950  166.82499695    0.73000002    2.76999998
   12.96083355  163.72700500    0.73000002    2.76999998
   12.96388912  171.41999817    0.70999998    2.76999998
   12.96972179  171.41999817    0.70999998    2.76999998
   12.97388840  150.78799438    0.69000000    2.78999996
   12.97722149  156.41000366    0.67000002    2.76999998
   12.98027706  175.28999329    0.67000002    2.78999996
   12.98361111  164.59800720    0.67000002    2.78999996
   12.98694515  151.46699524    0.69000000    2.78999996
   12.98777771  174.41799927    0.69000000    2.78999996
   12.99055576  160.72099304    0.69000000    2.78999996
   12.99388885  161.53300476    0.69000000    2.78999996
   12.99694443  164.56199646    0.70999998    2.78999996
   13.00027752  166.29299927    0.73000002    2.78999996
   13.00333309  173.04100037    0.75000000    2.76999998
   13.00666714  163.87500000    0.75000000    2.78999996
   13.01249981  163.87500000    0.75000000    2.78999996
   13.01666641  151.83799744    0.76999998    2.78999996
   13.01999950  163.64599609    0.76999998    2.78999996
   13.02111053  155.20300293    0.76999998    2.78999996
   13.02361107  143.54600525    0.79000002    2.78999996
   13.02694416  154.88699341    0.79000002    2.78999996
   13.02999973  163.04499817    0.79000002    2.76999998
   13.03333378  147.54299927    0.79000002    2.76999998
   13.03638935  155.27099609    0.79000002    2.76999998
   13.03972244  152.05200195    0.79000002    2.78999996
   13.04305553  147.36300659    0.80000001    2.76999998
   13.04611111  143.81599426    0.75000000    2.78999996
   13.04944515  138.11199951    0.73000002    2.78999996
   13.05555534  138.11199951    0.70999998    2.76999998
   13.05944443  145.74200439    0.73000002    2.78999996
   13.06277752  141.98199463    0.73000002    2.78999996
   13.06611156  161.66099548    0.70999998    2.76999998
