    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40388870   -1.00000000   -1.00000000   -1.00000000
   11.42916679  153.69000244    4.34999990    1.89999998
   11.43249989  149.40100098    4.32999992    1.89999998
   11.43555546  144.22000122    4.28999996    1.91999996
   11.43888855  138.44400024    4.26999998    1.91999996
   11.44222260  146.10200500    4.26000023    1.89999998
   11.44527817  150.66999817    4.21999979    1.91999996
   11.44944477  150.66999817    4.17999983    1.94000006
   11.45361137  149.53700256    4.15999985    1.94000006
   11.45694447  166.54699707    4.11999989    1.94000006
   11.46000004  155.14599609    4.11999989    1.94000006
   11.46249962  167.89900208    4.07999992    1.94000006
   11.46388912  152.48599243    4.07999992    1.94000006
   11.46694374  155.36500549    4.05999994    1.94000006
   11.47027779  170.42599487    4.03999996    1.96000004
   11.47333336  160.52699280    4.01999998    1.94000006
   11.47666645  185.61300659    4.01999998    1.98000002
   11.47999954  156.47799683    3.99000001    1.96000004
   11.48361111  165.91799927    3.95000005    1.98000002
   11.48666668  177.61999512    3.93000007    1.96000004
   11.49222279  177.61999512    3.86999989    1.98000002
   11.49638939  175.66900635    3.82999992    1.98000002
   11.49972248  173.33000183    3.80999994    1.98000002
   11.50277805  174.71600342    3.76999998    2.00000000
   11.50611115  172.85699463    3.75000000    2.00000000
   11.50944424  177.74099731    3.72000003    1.98000002
   11.51249981  178.16299438    3.68000007    2.00000000
   11.51583290  161.61399841    3.66000009    2.00000000
   11.51916599  171.60800171    3.61999989    2.00000000
   11.52222157  161.78199768    3.59999990    2.00000000
   11.52555561  170.77200317    3.55999994    2.00000000
   11.52861118  157.47700500    3.51999998    2.01999998
   11.52916622  181.61799622    3.50000000    2.00000000
   11.53527832  181.61799622    3.45000005    2.01999998
   11.53916740  172.42799377    3.41000009    2.00000000
   11.54250050  159.71099854    3.34999990    2.03999996
   11.54583359  148.38900757    3.32999992    2.03999996
   11.54888916  161.81500244    3.28999996    2.05999994
   11.55222225  160.62899780    3.25000000    2.01999998
   11.55555534  153.58799744    3.23000002    2.03999996
   11.55861092  145.17900085    3.20000005    2.03999996
   11.56194496  153.55200195    3.16000009    2.05999994
   11.56250000  147.29200745    3.16000009    2.05999994
   11.56555557  146.30900574    3.14000010    2.05999994
   11.56888866  140.77600098    3.09999990    2.05999994
   11.57194424  154.72399902    3.07999992    2.05999994
   11.57805538  154.72399902    2.98000002    2.05999994
   11.58222198  155.77600098    2.94000006    2.05999994
   11.58527756  130.78900146    2.93000007    2.07999992
   11.58861065  136.42399597    2.89000010    2.07999992
   11.59194374  141.03300476    2.86999989    2.09999990
   11.59499931  137.08799744    2.82999992    2.07999992
   11.59583282  138.85400391    2.82999992    2.07999992
   11.59861088  142.15600586    2.78999996    2.09999990
   11.60194492  133.34500122    2.76999998    2.09999990
   11.60500050  129.74000549    2.76999998    2.09999990
   11.60833359  134.18400574    2.76999998    2.09999990
   11.61166668  148.56500244    2.76999998    2.09999990
   11.61472225  148.12500000    2.76999998    2.09999990
   11.62083340  148.12500000    2.78999996    2.09999990
   11.62500000  137.28100586    2.78999996    2.11999989
   11.62833309  131.37699890    2.78999996    2.11999989
   11.62916660  144.34399414    2.78999996    2.11999989
   11.63194466  136.67999268    2.78999996    2.11999989
   11.63527775  133.60099792    2.80999994    2.09999990
   11.63833332  126.76499939    2.80999994    2.11999989
   11.64166641  129.95300293    2.80999994    2.11999989
   11.64527798  137.84700012    2.80999994    2.11999989
   11.64861107  134.40400696    2.82999992    2.11999989
   11.65194416  143.94000244    2.82999992    2.11999989
   11.65499973  142.42399597    2.82999992    2.13000011
   11.65833282  143.01800537    2.84999990    2.11999989
   11.66361046  143.01800537    2.84999990    2.11999989
   11.66777802  127.40499878    2.82999992    2.13000011
   11.67111111  143.36500549    2.80999994    2.13000011
   11.67416668  139.69000244    2.80999994    2.13000011
   11.67750072  123.80899811    2.78999996    2.13000011
   11.68083382  114.42099762    2.75000000    2.13000011
   11.68388939  125.74900055    2.75000000    2.15000010
   11.68722248  139.39900208    2.71000004    2.15000010
   11.69055557  140.00399780    2.71000004    2.15000010
   11.69361115  146.78500366    2.67000008    2.15000010
   11.69583321  114.68299866    2.67000008    2.17000008
   11.69722271  126.88099670    2.66000009    2.15000010
   11.70055580  131.94000244    2.66000009    2.15000010
   11.70666695  131.94000244    2.61999989    2.15000010
   11.71055508  128.53399658    2.59999990    2.17000008
   11.71388912  123.57900238    2.59999990    2.15000010
   11.71722221  133.02400208    2.59999990    2.17000008
   11.72027779  125.90299988    2.57999992    2.17000008
   11.72361088  122.90699768    2.57999992    2.17000008
   11.72694397  128.68200684    2.55999994    2.17000008
   11.72916603  126.52600098    2.57999992    2.17000008
   11.73055553  127.18099976    2.55999994    2.17000008
   11.73388958  117.21399689    2.55999994    2.19000006
   11.73694515  131.29699707    2.57999992    2.19000006
   11.74027824  129.73300171    2.55999994    2.19000006
   11.74361134  136.46099854    2.55999994    2.19000006
   11.74944496  136.46099854    2.55999994    2.19000006
   11.75361156  112.23000336    2.55999994    2.19000006
   11.75666714  145.37699890    2.57999992    2.17000008
   11.76000023  138.30700684    2.57999992    2.19000006
   11.76249981  130.40899658    2.59999990    2.21000004
   11.76361084  133.61099243    2.61999989    2.21000004
   11.76694393  114.46199799    2.64000010    2.19000006
   11.76999950  112.72899628    2.66000009    2.19000006
   11.77333355  131.24099731    2.67000008    2.19000006
   11.77666664  149.18099976    2.69000006    2.19000006
   11.77972221  145.57099915    2.71000004    2.19000006
   11.78305531  128.32800293    2.73000002    2.21000004
   11.78611183  123.41100311    2.73000002    2.21000004
   11.79222298  123.41100311    2.75000000    2.21000004
   11.79638958  122.16500092    2.76999998    2.21000004
   11.79972267  134.84700012    2.78999996    2.21000004
   11.80277824  126.19599915    2.75000000    2.21000004
   11.80611134  123.68599701    2.75000000    2.21000004
   11.80916691  127.75700378    2.73000002    2.21000004
   11.81250000  125.01100159    2.71000004    2.21000004
   11.81583309  127.84600067    2.71000004    2.21000004
   11.81888866  141.80200195    2.69000006    2.23000002
   11.82222176  116.48300171    2.67000008    2.23000002
   11.82555580  131.30099487    2.66000009    2.23000002
   11.82861137  130.49000549    2.66000009    2.21000004
   11.82944393  133.72200012    2.66000009    2.23000002
   11.83500004  133.72200012    2.66000009    2.25000000
   11.83916664  135.76899719    2.66000009    2.21000004
   11.84249973  152.09899902    2.66000009    2.23000002
   11.84555531  141.03599548    2.66000009    2.23000002
   11.84888840  143.37800598    2.66000009    2.23000002
   11.85222244  128.57699585    2.66000009    2.23000002
   11.85527802  141.72999573    2.66000009    2.25000000
   11.85861111  116.82099915    2.64000010    2.25000000
   11.86194515  124.39499664    2.61999989    2.25000000
   11.86277771  106.91500092    2.61999989    2.25000000
   11.86527824  126.48600006    2.61999989    2.25000000
   11.86861134  126.83100128    2.61999989    2.25000000
   11.87166691  130.81300354    2.61999989    2.25000000
   11.87805557  130.81300354    2.59999990    2.25000000
   11.88194466  118.56199646    2.55999994    2.26999998
   11.88527775  138.67199707    2.53999996    2.26999998
   11.88861084  124.03700256    2.53999996    2.26999998
   11.89166641  122.62699890    2.50000000    2.26999998
   11.89499950  137.82299805    2.48000002    2.26999998
   11.89611053  136.49800110    2.48000002    2.25000000
   11.89861107  118.46700287    2.48000002    2.26999998
   11.90194416  126.81500244    2.46000004    2.25000000
   11.90499973  128.49000549    2.48000002    2.26999998
   11.90833282  130.91200256    2.46000004    2.25000000
   11.91166592  134.27600098    2.46000004    2.26999998
   11.91472149  129.13699341    2.46000004    2.26999998
   11.92083359  129.13699341    2.44000006    2.26999998
   11.92500019  123.93000031    2.42000008    2.28999996
   11.92805576  122.12000275    2.40000010    2.28999996
   11.92944431  126.55500031    2.40000010    2.25000000
   11.93166733  119.22399902    2.40000010    2.26999998
   11.93500042  137.57600403    2.42000008    2.28999996
   11.93805599  129.95399475    2.40000010    2.28999996
   11.94138908  121.90000153    2.40000010    2.30999994
   11.94472218  126.91500092    2.42000008    2.28999996
   11.94777775  128.04899597    2.42000008    2.28999996
   11.95111084  124.94000244    2.44000006    2.28999996
   11.95444393  141.88999939    2.46000004    2.28999996
   11.95749950  113.83100128    2.46000004    2.28999996
   11.96361065  113.83100128    2.46000004    2.28999996
   11.96777725  116.37400055    2.48000002    2.28999996
   11.97111034  123.74700165    2.48000002    2.28999996
   11.97416592  127.06300354    2.48000002    2.30999994
   11.97749996  129.07699585    2.50000000    2.28999996
   11.98055553  128.23800659    2.48000002    2.30999994
   11.98388958  135.91600037    2.48000002    2.30999994
   11.98722267  124.18900299    2.46000004    2.28999996
   11.99027824  135.73899841    2.44000006    2.30999994
   11.99361134  141.87100220    2.44000006    2.30999994
   11.99611092  129.95700073    2.44000006    2.30999994
   11.99722290  127.22499847    2.42000008    2.28999996
   12.00055599  127.87699890    2.42000008    2.30999994
   12.00638866  127.87699890    2.40000010    2.32999992
   12.01055527  130.51400757    2.42000008    2.32999992
   12.01388931  128.08700562    2.42000008    2.32999992
   12.01694393  127.89800262    2.44000006    2.30999994
   12.02027798  129.64900208    2.44000006    2.30999994
   12.02361107  131.51499939    2.44000006    2.30999994
   12.02666664  128.83000183    2.44000006    2.30999994
   12.02944374  129.37699890    2.44000006    2.32999992
   12.03027725  117.86699677    2.44000006    2.32999992
   12.03361130  115.86299896    2.42000008    2.30999994
   12.03666687  122.36000061    2.40000010    2.30999994
   12.04000092  126.15000153    2.39000010    2.32999992
