    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22305489   -1.00000000   -1.00000000   -1.00000000
   12.28972244  133.40600586    0.00000000    0.00000000
   12.29305553  126.31400299    0.00000000    0.00000000
   12.29638958  148.62899780    0.00000000    0.00000000
   12.29944515  114.86100006    0.00000000    0.00000000
   12.30277824  139.52600098    0.00000000    0.00000000
   12.30611134   -1.00000000    0.00000000    0.00000000
   12.31416702   -1.00000000    0.00000000    0.00000000
   12.31750011  164.17900085    0.00000000    0.00000000
   12.32055569  111.56400299    0.00000000    0.00000000
   12.32305527  169.41400146    0.00000000    0.00000000
   12.32416630  145.07400513    0.00000000    0.00000000
   12.32750034  105.75900269    0.00000000    0.00000000
   12.33083344  111.52799988    0.00000000    0.00000000
   12.33388901  116.13700104    0.00000000    0.00000000
   12.33722210  125.58399963    0.00000000    0.00000000
   12.34055519  128.67900085    0.00000000    0.00000000
   12.34361076  119.91699982    0.00000000    0.00000000
   12.34694386  118.40000153    0.00000000    0.00000000
   12.35305595  118.40000153    0.00000000    0.00000000
   12.35694504  123.91200256    0.00000000    0.00000000
   12.36027813  121.92700195    0.00000000    0.00000000
   12.36361122  126.78800201    0.00000000    0.00000000
   12.36694431  128.33599854    0.00000000    0.00000000
   12.36999989  127.29699707    0.00000000    0.00000000
   12.37333393  127.43199921    0.00000000    0.00000000
   12.37638855  126.61199951    0.00000000    0.00000000
   12.37972260  128.15400696    0.00000000    0.00000000
   12.38305569  125.58699799    0.00000000    0.00000000
   12.38611126  124.00800323    0.00000000    0.00000000
   12.38944435  133.12100220    0.00000000    0.00000000
   12.39000034  133.97700500    0.00000000    0.00000000
   12.39583302  133.97700500    0.00000000    0.00000000
   12.39999962  132.72000122    0.00000000    0.00000000
   12.40305519  126.26499939    0.00000000    0.00000000
   12.40638828  124.29699707    0.00000000    0.00000000
   12.40972137  161.97399902    0.00000000    0.00000000
   12.41277695  126.78199768    0.00000000    0.00000000
   12.41611099  137.31300354    0.00000000    0.00000000
   12.41916656  126.16300201    0.00000000    0.00000000
   12.42250061  122.71900177    0.00000000    0.00000000
   12.42333412  125.15599823    0.00000000    0.00000000
   12.42611122  125.37699890    0.00000000    0.00000000
   12.42944431  118.81700134    0.00000000    0.00000000
   12.43277836  117.18900299    0.00000000    0.00000000
   12.43861103  117.18900299    0.00000000    0.00000000
   12.44277763  114.00700378    0.00000000    0.00000000
   12.44611073  129.27200317    0.00000000    0.00000000
   12.44916630  127.38099670    0.00000000    0.00000000
   12.45249939  122.32499695    0.00000000    0.00000000
   12.45555496  128.17599487    0.00000000    0.00000000
   12.45666695  122.89199829    0.00000000    0.00000000
   12.45944405  123.50599670    0.00000000    0.00000000
   12.46249962  118.55300140    0.00000000    0.00000000
   12.46583271  124.70099640    0.00000000    0.00000000
   12.46888828  127.27100372    0.00000000    0.00000000
   12.47222137  120.48100281    0.00000000    0.00000000
   12.47527695  114.78800201    0.00000000    0.00000000
   12.48138809  114.78800201    0.00000000    0.00000000
   12.48555565  129.22700500    0.00000000    0.00000000
   12.48888874  126.84500122    0.00000000    0.00000000
   12.49000072  128.80599976    0.00000000    0.00000000
   12.49222279  122.11599731    0.00000000    0.00000000
   12.49555588  126.68599701    0.00000000    0.00000000
   12.49861145  138.76300049    0.00000000    0.00000000
   12.50194454  107.05100250    0.00000000    0.00000000
   12.50527763  127.13899994    0.00000000    0.00000000
   12.50833321  119.43399811    0.00000000    0.00000000
   12.51166630  123.10800171    0.00000000    0.00000000
   12.51500034  133.73699951    0.00000000    0.00000000
   12.51805496  126.82599640    0.00000000    0.00000000
   12.52444458  126.82599640    0.00000000    0.00000000
   12.52833271  124.33499908    0.00000000    0.00000000
   12.53166676  128.59399414    0.00000000    0.00000000
   12.53500080  124.34300232    0.00000000    0.00000000
   12.53805637  124.27200317    0.00000000    0.00000000
   12.54138947  102.83399963    0.00000000    0.00000000
   12.54472256  127.89499664    0.00000000    0.00000000
   12.54777813  127.43199921    0.00000000    0.00000000
   12.55111122  125.50599670    0.00000000    0.00000000
   12.55416679  131.02299500    0.00000000    0.00000000
   12.55666733  132.18600464    0.00000000    0.00000000
   12.55777836  128.22399902    0.00000000    0.00000000
   12.56111145  132.91600037    0.00000000    0.00000000
   12.56722260  132.91600037    0.00000000    0.00000000
   12.57138920  120.07900238    0.00000000    0.00000000
   12.57444477  129.33299255    0.00000000    0.00000000
   12.57777786  120.78399658    0.00000000    0.00000000
   12.58083344  113.89600372    0.00000000    0.00000000
   12.58416653  130.41499329    0.00000000    0.00000000
   12.58749962  121.02100372    0.00000000    0.00000000
   12.59000015  121.74700165    0.00000000    0.00000000
   12.59083271  128.40699768    0.00000000    0.00000000
   12.59416676  132.13800049    0.00000000    0.00000000
   12.59749985  124.04399872    0.00000000    0.00000000
   12.60055637  119.77400208    0.00000000    0.00000000
   12.60388947  122.75199890    0.00000000    0.00000000
   12.61000061  122.75199890    0.00000000    0.00000000
   12.61416721  124.92700195    0.00000000    0.00000000
   12.61722279  118.56099701    0.00000000    0.00000000
   12.62055588  124.03399658    0.00000000    0.00000000
   12.62333393  118.49600220    0.00000000    0.00000000
   12.62416649  120.15499878    0.00000000    0.00000000
   12.62750053  128.64700317    0.00000000    0.00000000
   12.63083363  126.19400024    0.00000000    0.00000000
   12.63388920  119.19599915    0.00000000    0.00000000
   12.63722229  122.63899994    0.00000000    0.00000000
   12.64055538  118.32900238    0.00000000    0.00000000
   12.64361095  122.83499908    0.00000000    0.00000000
   12.64694405  119.81099701    0.00000000    0.00000000
   12.65277767  119.81099701    0.00000000    0.00000000
   12.65694427  125.45200348    0.00000000    0.00000000
   12.66027737  122.86499786    0.00000000    0.00000000
   12.66333294  128.19099426    0.00000000    0.00000000
   12.66666698  123.82900238    0.00000000    0.00000000
   12.67000008  124.43599701    0.00000000    0.00000000
   12.67305565  135.66400146    0.00000000    0.00000000
   12.67638874  128.09899902    0.00000000    0.00000000
   12.67972279  118.74400330    0.00000000    0.00000000
   12.68277836  122.05000305    0.00000000    0.00000000
   12.68611145  132.02099609    0.00000000    0.00000000
   12.68916702  131.54200745    0.00000000    0.00000000
   12.69000053  131.33700562    0.00000000    0.00000000
   12.69555569  131.33700562    0.00000000    0.00000000
   12.69972229  140.19599915    0.00000000    0.00000000
   12.70305538  133.73199463    0.00000000    0.00000000
   12.70638847  138.81199646    0.00000000    0.00000000
   12.70944405  142.22399902    0.00000000    0.00000000
   12.71277714  142.87300110    0.00000000    0.00000000
   12.71611118  148.04600525    0.00000000    0.00000000
   12.71916580  152.76199341    0.00000000    0.00000000
   12.72249985  139.68600464    0.00000000    0.00000000
   12.72333336  142.86000061    0.00000000    0.00000000
   12.72583294  140.32299805    0.00000000    0.00000000
   12.72916603  144.00799561    0.00000000    0.00000000
   12.73249912  138.08000183    0.00000000    0.00000000
   12.73861122  138.08000183    0.00000000    0.00000000
   12.74250031  141.66900635    0.00000000    0.00000000
   12.74583340  131.39599609    0.00000000    0.00000000
   12.74916649  145.26800537    0.00000000    0.00000000
   12.75222206  126.30500031    0.00000000    0.00000000
   12.75555515  125.32900238    0.00000000    0.00000000
   12.75666714  139.06199646    0.00000000    0.00000000
   12.75888920  133.16999817    0.00000000    0.00000000
   12.76222229  142.52900696    0.00000000    0.00000000
   12.76555538  139.22399902    0.00000000    0.00000000
   12.76861095  137.93600464    0.00000000    0.00000000
   12.77194405  152.14700317    0.00000000    0.00000000
   12.77527714  140.73699951    0.00000000    0.00000000
   12.78138828  140.73699951    0.00000000    0.00000000
   12.78555584  135.47599792    0.00000000    0.00000000
   12.78861141  142.04400635    0.00000000    0.00000000
   12.79000092  139.66600037    0.00000000    0.00000000
   12.79222298  143.12100220    0.00000000    0.00000000
   12.79555607  150.82499695    0.00000000    0.00000000
   12.79888916  153.14999390    0.00000000    0.00000000
   12.80222225  153.43899536    0.00000000    0.00000000
   12.80527782  169.03199768    0.00000000    0.00000000
   12.80861092  166.37199402    0.00000000    0.00000000
   12.81166649  156.00799561    0.00000000    0.00000000
   12.81500053  167.47300720    0.00000000    0.00000000
   12.81833363  168.39700317    0.00000000    0.00000000
   12.82416630  168.39700317    0.00000000    0.00000000
   12.82833290  189.56799316    0.00000000    0.00000000
   12.83166695  190.82400513    0.00000000    0.00000000
   12.83472157  205.14100647    0.00000000    0.00000000
   12.83805561  215.86300659    0.00000000    0.00000000
   12.84111118  229.04499817    0.00000000    0.00000000
   12.84444427  230.30799866    0.00000000    0.00000000
   12.84777737  250.53900146    0.00000000    0.00000000
   12.85083389  279.51998901    0.00000000    0.00000000
   12.85416698  294.23800659    0.00000000    0.00000000
   12.85666752  303.39001465    0.00000000    0.00000000
   12.85750008  287.16198730    0.00000000    0.00000000
   12.86083412  242.11399841    0.00000000    0.00000000
   12.86694431  242.11399841    0.00000000    0.00000000
   12.87111092  168.19900513    0.00000000    0.00000000
   12.87444496  117.13099670    0.00000000    0.00000000
   12.87777805  104.64499664    0.00000000    0.00000000
   12.88083363  100.00700378    0.00000000    0.00000000
   12.88416672   58.99409866    0.00000000    0.00000000
   12.88749981   -1.00000000    0.00000000    0.00000000
   12.89083290   -1.00000000    0.00000000    0.00000000
   12.89416695   -1.00000000    0.00000000    0.00000000
   12.89722252   -1.00000000    0.00000000    0.00000000
   12.90055561   -1.00000000    0.00000000    0.00000000
   12.90388870   -1.00000000    0.00000000    0.00000000
   12.91388893   -1.00000000    0.00000000    0.00000000
   12.91722298   -1.00000000    0.00000000    0.00000000
   12.92055607   -1.00000000    0.00000000    0.00000000
   12.92388916   -1.00000000    0.00000000    0.00000000
   12.92722225   -1.00000000    0.00000000    0.00000000
   12.93027782   -1.00000000    0.00000000    0.00000000
   12.93361092   -1.00000000    0.00000000    0.00000000
   12.93694496   -1.00000000    0.00000000    0.00000000
   12.94000053   -1.00000000    0.00000000    0.00000000
   12.94333363   -1.00000000    0.00000000    0.00000000
   12.94666672   -1.00000000    0.00000000    0.00000000
   12.95694447   -1.00000000    0.00000000    0.00000000
   12.96000004   -1.00000000    0.00000000    0.00000000
   12.96333313   -1.00000000    0.00000000    0.00000000
   12.96638870   -1.00000000    0.00000000    0.00000000
   12.96972179   -1.00000000    0.00000000    0.00000000
   12.97305489   -1.00000000    0.00000000    0.00000000
   12.97611046   -1.00000000    0.00000000    0.00000000
   12.97944355   -1.00000000    0.00000000    0.00000000
   12.98277760   -1.00000000    0.00000000    0.00000000
   12.98583317   -1.00000000    0.00000000    0.00000000
   12.98916721   -1.00000000    0.00000000    0.00000000
   13.00888920  121.02899933    0.00000000    0.00000000
   13.01222229  127.84400177    0.00000000    0.00000000
   13.01527786  133.76100159    0.00000000    0.00000000
   13.01861095  125.65699768    0.00000000    0.00000000
   13.02194405  128.58200073    0.00000000    0.00000000
   13.02611065  128.58200073    0.00000000    0.00000000
   13.03027725  119.97000122    0.00000000    0.00000000
   13.03361130  121.29599762    0.00000000    0.00000000
   13.03666687  117.85900116    0.00000000    0.00000000
   13.04000092  122.48200226    0.00000000    0.00000000
   13.04333401  126.55000305    0.00000000    0.00000000
   13.04638958  125.62300110    0.00000000    0.00000000
   13.04972267  123.59400177    0.00000000    0.00000000
   13.05305576  122.81900024    0.00000000    0.00000000
   13.05611134  123.98500061    0.00000000    0.00000000
   13.05722237  128.78700256    0.00000000    0.00000000
   13.05972195  120.49099731    0.00000000    0.00000000
   13.06305599  126.98699951    0.00000000    0.00000000
   13.06916618  126.98699951    0.00000000    0.00000000
   13.07305527  122.10199738    0.00000000    0.00000000
   13.07638836  119.32499695    0.00000000    0.00000000
   13.07972240  122.47200012    0.00000000    0.00000000
   13.08305550  126.06300354    0.00000000    0.00000000
   13.08611107  123.24600220    0.00000000    0.00000000
   13.08944416  122.00900269    0.00000000    0.00000000
   13.09055519  113.45600128    0.00000000    0.00000000
   13.09277725  122.42299652    0.00000000    0.00000000
   13.09611034  129.96499634    0.00000000    0.00000000
   13.09944439  121.45700073    0.00000000    0.00000000
   13.10249996  124.38899994    0.00000000    0.00000000
   13.10583401  126.21199799    0.00000000    0.00000000
   13.11194515  126.21199799    0.00000000    0.00000000
   13.11611176  128.51499939    0.00000000    0.00000000
   13.11916637  121.41999817    0.00000000    0.00000000
   13.12250042  130.77699280    0.00000000    0.00000000
   13.12388897  131.26300049    0.00000000    0.00000000
   13.12611103  123.05500031    0.00000000    0.00000000
   13.12944412  130.05799866    0.00000000    0.00000000
   13.13249969  125.82900238    0.00000000    0.00000000
   13.13583279  120.40699768    0.00000000    0.00000000
   13.13888836  125.53099823    0.00000000    0.00000000
   13.14222240  132.20100403    0.00000000    0.00000000
   13.14555550  124.39499664    0.00000000    0.00000000
   13.14861107  128.54699707    0.00000000    0.00000000
   13.15472221  128.54699707    0.00000000    0.00000000
   13.15888882  130.32800293    0.00000000    0.00000000
   13.16222191  133.57899475    0.00000000    0.00000000
   13.16527748  132.75599670    0.00000000    0.00000000
   13.16861153  130.82699585    0.00000000    0.00000000
   13.17166710  131.22900391    0.00000000    0.00000000
   13.17500019  122.95500183    0.00000000    0.00000000
   13.17833328  127.17600250    0.00000000    0.00000000
   13.18138885  127.44999695    0.00000000    0.00000000
   13.18472195  127.78900146    0.00000000    0.00000000
   13.18805599  129.39999390    0.00000000    0.00000000
   13.19055557  123.41200256    0.00000000    0.00000000
   13.19166660  126.10399628    0.00000000    0.00000000
   13.19750023  126.10399628    0.00000000    0.00000000
   13.20166683  130.65299988    0.00000000    0.00000000
   13.20499992  131.15800476    0.00000000    0.00000000
   13.20805550  130.22300720    0.00000000    0.00000000
   13.21138859  124.53700256    0.00000000    0.00000000
   13.21472168  132.26499939    0.00000000    0.00000000
   13.21777725  126.84400177    0.00000000    0.00000000
   13.22111034  122.67700195    0.00000000    0.00000000
   13.22388840  130.69700623    0.00000000    0.00000000
   13.22472191  131.42399597    0.00000000    0.00000000
   13.22805500  130.72900391    0.00000000    0.00000000
   13.23111057  127.93000031    0.00000000    0.00000000
   13.23444462  132.88499451    0.00000000    0.00000000
   13.24055576  132.88499451    0.00000000    0.00000000
   13.24444485  128.66200256    0.00000000    0.00000000
   13.24777794  128.90600586    0.00000000    0.00000000
   13.25111103  131.10499573    0.00000000    0.00000000
   13.25416660  126.75800323    0.00000000    0.00000000
   13.25722218  126.60299683    0.00000000    0.00000000
   13.25777817  131.77600098    0.00000000    0.00000000
   13.26111126  124.82900238    0.00000000    0.00000000
   13.26416683  130.71000671    0.00000000    0.00000000
   13.26749992  127.29100037    0.00000000    0.00000000
   13.27055550  128.35800171    0.00000000    0.00000000
   13.27388859  132.42300415    0.00000000    0.00000000
   13.27722168  126.91000366    0.00000000    0.00000000
   13.28333378  126.91000366    0.00000000    0.00000000
   13.28750038  130.36700439    0.00000000    0.00000000
   13.29055595  132.21499634    0.00000000    0.00000000
   13.29111195  128.17700195    0.00000000    0.00000000
   13.29444504  131.67500305    0.00000000    0.00000000
   13.29750061  134.95300293    0.00000000    0.00000000
   13.30083370  127.31400299    0.00000000    0.00000000
   13.30416679  134.36000061    0.00000000    0.00000000
   13.30722237  140.33399963    0.00000000    0.00000000
   13.31055546  134.94400024    0.00000000    0.00000000
   13.31361103  133.14199829    0.00000000    0.00000000
   13.31694412  126.86499786    0.00000000    0.00000000
   13.32027817  133.72799683    0.00000000    0.00000000
   13.32611084  133.72799683    0.00000000    0.00000000
   13.33027744  135.19799805    0.00000000    0.00000000
   13.33361053  139.97399902    0.00000000    0.00000000
   13.33666611  137.95500183    0.00000000    0.00000000
   13.34000015  133.21899414    0.00000000    0.00000000
   13.34305477  144.10099792    0.00000000    0.00000000
   13.34638882  142.66200256    0.00000000    0.00000000
   13.34972191  130.40600586    0.00000000    0.00000000
   13.35277843  150.12699890    0.00000000    0.00000000
   13.35611153  135.85800171    0.00000000    0.00000000
   13.35722256  135.61599731    0.00000000    0.00000000
   13.35972214  135.24200439    0.00000000    0.00000000
   13.36305618  126.77500153    0.00000000    0.00000000
   13.36888885  126.77500153    0.00000000    0.00000000
   13.37305546  136.78799438    0.00000000    0.00000000
   13.37638855  133.49800110    0.00000000    0.00000000
   13.37944412  122.03099823    0.00000000    0.00000000
   13.38277817  129.50399780    0.00000000    0.00000000
   13.38611126  121.76399994    0.00000000    0.00000000
   13.38916683  130.47500610    0.00000000    0.00000000
   13.39083290  123.44300079    0.00000000    0.00000000
   13.39277744  128.87800598    0.00000000    0.00000000
   13.39611053  133.37899780    0.00000000    0.00000000
   13.39916611  130.14500427    0.00000000    0.00000000
   13.40249920  129.96299744    0.00000000    0.00000000
   13.40583324  130.83999634    0.00000000    0.00000000
   13.41194439  130.83999634    0.00000000    0.00000000
   13.41583252  133.02000427    0.00000000    0.00000000
   13.41916656  130.70199585    0.00000000    0.00000000
   13.42250061  129.51499939    0.00000000    0.00000000
   13.42416668  129.01800537    0.00000000    0.00000000
   13.42611122  125.70500183    0.00000000    0.00000000
   13.42944431  129.73100281    0.00000000    0.00000000
   13.43249989  126.84999847    0.00000000    0.00000000
   13.43583298  129.11999512    0.00000000    0.00000000
   13.43888855  128.92900085    0.00000000    0.00000000
   13.44222260  136.09700012    0.00000000    0.00000000
   13.44555569  124.41000366    0.00000000    0.00000000
   13.44861126  131.62600708    0.00000000    0.00000000
   13.45472240  131.62600708    0.00000000    0.00000000
   13.45888901  131.47399902    0.00000000    0.00000000
   13.46194458  134.85499573    0.00000000    0.00000000
   13.46527767  132.84599304    0.00000000    0.00000000
   13.46861076  135.28300476    0.00000000    0.00000000
   13.47166634  139.08700562    0.00000000    0.00000000
   13.47499943  128.77099609    0.00000000    0.00000000
   13.47805500  129.42300415    0.00000000    0.00000000
   13.48138809  126.61100006    0.00000000    0.00000000
   13.48472214  129.29299927    0.00000000    0.00000000
   13.48777771  131.89700317    0.00000000    0.00000000
   13.49083328  130.71499634    0.00000000    0.00000000
   13.49138927  125.29100037    0.00000000    0.00000000
   13.49750042  125.29100037    0.00000000    0.00000000
   13.50166702  132.27600098    0.00000000    0.00000000
   13.50500011  130.22300720    0.00000000    0.00000000
   13.50805569  129.83399963    0.00000000    0.00000000
   13.51138878  133.35699463    0.00000000    0.00000000
   13.51444435  133.53700256    0.00000000    0.00000000
   13.51777744  130.43699646    0.00000000    0.00000000
   13.52111053  139.00300598    0.00000000    0.00000000
   13.52416611  129.05900574    0.00000000    0.00000000
   13.52472210  130.18600464    0.00000000    0.00000000
   13.52805519  124.70400238    0.00000000    0.00000000
   13.53111076  131.82099915    0.00000000    0.00000000
   13.53444481  134.50399780    0.00000000    0.00000000
   13.54027843  134.50399780    0.00000000    0.00000000
   13.54444504  131.90299988    0.00000000    0.00000000
   13.54777813  127.44699860    0.00000000    0.00000000
   13.55083370  148.19400024    0.00000000    0.00000000
   13.55416679  141.75700378    0.00000000    0.00000000
   13.55749989  143.51199341    0.00000000    0.00000000
   13.55777836  137.99499512    0.00000000    0.00000000
   13.56111145  144.54899597    0.00000000    0.00000000
   13.56444454  143.59300232    0.00000000    0.00000000
   13.56750011  139.69400024    0.00000000    0.00000000
   13.57083321  134.78100586    0.00000000    0.00000000
   13.57416630  130.55900574    0.00000000    0.00000000
   13.57722187  137.80499268    0.00000000    0.00000000
   13.58333302  137.80499268    0.00000000    0.00000000
   13.58722210  147.34100342    0.00000000    0.00000000
   13.59055519  143.94099426    0.00000000    0.00000000
   13.59111118  139.52600098    0.00000000    0.00000000
   13.59416676  140.95700073    0.00000000    0.00000000
   13.59749985  130.86599731    0.00000000    0.00000000
   13.60055637  135.92399597    0.00000000    0.00000000
   13.60388947  133.80400085    0.00000000    0.00000000
   13.60722256  148.29400635    0.00000000    0.00000000
   13.61027813  139.34899902    0.00000000    0.00000000
   13.61361122  139.11000061    0.00000000    0.00000000
   13.61694431  140.26899719    0.00000000    0.00000000
   13.61999989  133.47999573    0.00000000    0.00000000
   13.62611103  133.47999573    0.00000000    0.00000000
   13.63027763  143.97900391    0.00000000    0.00000000
   13.63333321  137.99699402    0.00000000    0.00000000
   13.63666630  133.52200317    0.00000000    0.00000000
   13.63972187  137.54600525    0.00000000    0.00000000
   13.64305496  131.07699585    0.00000000    0.00000000
   13.64638901  136.64300537    0.00000000    0.00000000
   13.64944458  138.38000488    0.00000000    0.00000000
   13.65277767  130.63900757    0.00000000    0.00000000
   13.65611076  134.89199829    0.00000000    0.00000000
   13.65805531  140.74600220    0.00000000    0.00000000
   13.65944386  135.45899963    0.00000000    0.00000000
   13.66277695  141.84100342    0.00000000    0.00000000
   13.66888905  141.84100342    0.00000000    0.00000000
   13.67305565  133.37399292    0.00000000    0.00000000
   13.67611122  135.71200562    0.00000000    0.00000000
   13.67944431  143.03100586    0.00000000    0.00000000
   13.68277836  143.97500610    0.00000000    0.00000000
   13.68583298  136.02499390    0.00000000    0.00000000
   13.68916702  135.73399353    0.00000000    0.00000000
   13.69138908  132.13000488    0.00000000    0.00000000
   13.69277763  141.81599426    0.00000000    0.00000000
   13.69611073  134.19599915    0.00000000    0.00000000
   13.69916630  148.10400391    0.00000000    0.00000000
   13.70249939  133.60299683    0.00000000    0.00000000
   13.70583344  144.24899292    0.00000000    0.00000000
   13.71166611  144.24899292    0.00000000    0.00000000
   13.71583271  135.41299438    0.00000000    0.00000000
   13.71916580  140.29499817    0.00000000    0.00000000
   13.72222137  144.08399963    0.00000000    0.00000000
   13.72472191  144.86500549    0.00000000    0.00000000
   13.72583294  143.13699341    0.00000000    0.00000000
   13.72916603  141.94400024    0.00000000    0.00000000
   13.73222160  139.49899292    0.00000000    0.00000000
   13.73555565  141.38999939    0.00000000    0.00000000
   13.73888874  134.07400513    0.00000000    0.00000000
   13.74194431  136.04100037    0.00000000    0.00000000
   13.74527836  141.81199646    0.00000000    0.00000000
   13.74861145  140.86799622    0.00000000    0.00000000
   13.75472260  140.86799622    0.00000000    0.00000000
   13.75861073  132.11300659    0.00000000    0.00000000
   13.76194477  142.75999451    0.00000000    0.00000000
   13.76527786  145.19000244    0.00000000    0.00000000
   13.76833344  131.06599426    0.00000000    0.00000000
   13.77166653  144.23100281    0.00000000    0.00000000
   13.77499962  134.24699402    0.00000000    0.00000000
   13.77805519  136.33099365    0.00000000    0.00000000
   13.78138828  134.47099304    0.00000000    0.00000000
   13.78444481  132.29299927    0.00000000    0.00000000
   13.78777790  132.42900085    0.00000000    0.00000000
   13.79111195  133.31700134    0.00000000    0.00000000
   13.79138947  140.44000244    0.00000000    0.00000000
