    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.00472260   -1.00000000   -1.00000000   -1.00000000
   13.04027843   -1.00000000    0.00000000    0.00000000
   13.04333401   -1.00000000    0.00000000    0.00000000
   13.04638958   -1.00000000    0.00000000    0.00000000
   13.04972267   -1.00000000    0.00000000    0.00000000
   13.05277824   -1.00000000    0.00000000    0.00000000
   13.05583382   -1.00000000    0.00000000    0.00000000
   13.05888939   -1.00000000    0.00000000    0.00000000
   13.06194496   -1.00000000    0.00000000    0.00000000
   13.06500053   -1.00000000    0.00000000    0.00000000
   13.06833363   -1.00000000    0.00000000    0.00000000
   13.07138920   74.48940277    0.00000000    0.00000000
   13.07444477  333.04299927    0.00000000    0.00000000
   13.07611084  393.88500977    0.00000000    0.00000000
   13.07722187  246.14700317    0.00000000    0.00000000
   13.07944393  275.18301392    0.00000000    0.00000000
   13.08083344  258.02600098    0.00000000    0.00000000
   13.08222198  220.99200439    0.00000000    0.00000000
   13.08361053  167.61900330    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   74.48940277    0.00000000    0.00000000
   13.08361053  333.04299927    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08361053   -1.00000000    0.00000000    0.00000000
   13.08388901  141.76300049    0.00000000    0.00000000
   13.08694458  118.14199829    0.00000000    0.00000000
   13.09000015  158.71800232    0.00000000    0.00000000
   13.09305477  230.84899902    0.00000000    0.00000000
   13.09611034  133.28199768    0.00000000    0.00000000
   13.09972191  176.60499573    0.00000000    0.00000000
   13.10388947  176.60499573    0.00000000    0.00000000
   13.10777855  281.93499756    0.00000000    0.00000000
   13.11083412  215.92799377    0.00000000    0.00000000
   13.11388969  203.16799927    0.00000000    0.00000000
   13.11694431  159.85400391    0.00000000    0.00000000
   13.11722279  141.03300476    0.00000000    0.00000000
   13.12027836  152.31399536    0.00000000    0.00000000
   13.12333393  148.82699585    0.00000000    0.00000000
   13.12638855  220.35499573    0.00000000    0.00000000
   13.12944412  335.36801147    0.00000000    0.00000000
   13.13111115  168.33700562    0.00000000    0.00000000
   13.13111115  141.03300476    0.00000000    0.00000000
   13.13111115  152.31399536    0.00000000    0.00000000
   13.13111115  148.82699585    0.00000000    0.00000000
   13.13111115  220.35499573    0.00000000    0.00000000
   13.13111115  335.36801147    0.00000000    0.00000000
   13.13111115  176.60499573    0.00000000    0.00000000
   13.13111115  281.93499756    0.00000000    0.00000000
   13.13111115  215.92799377    0.00000000    0.00000000
   13.13111115  203.16799927    0.00000000    0.00000000
   13.13277817  101.65299988    0.00000000    0.00000000
   13.13583279   -1.00000000    0.00000000    0.00000000
   13.13888836   -1.00000000    0.00000000    0.00000000
   13.14194393   -1.00000000    0.00000000    0.00000000
   13.14499950   -1.00000000   -1.00000000   -1.00000000
   13.15166664   -1.00000000   -1.00000000   -1.00000000
   13.15527725   -1.00000000    0.00000000    0.00000000
   13.15833282   -1.00000000    0.00000000    0.00000000
   13.16166592   -1.00000000    0.00000000    0.00000000
   13.16472149   -1.00000000    0.00000000    0.00000000
   13.16777802   -1.00000000    0.00000000    0.00000000
   13.17083359   -1.00000000    0.00000000    0.00000000
   13.17388916  132.41499329    0.00000000    0.00000000
   13.17694473   91.63210297    0.00000000    0.00000000
   13.18027782  181.73699951    0.00000000    0.00000000
   13.18333340  194.59700012    0.00000000    0.00000000
   13.18638897   -1.00000000    0.00000000    0.00000000
   13.18944454   -1.00000000    0.00000000    0.00000000
   13.19833374   -1.00000000    0.00000000    0.00000000
