    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72999954   -1.00000000   -1.00000000   -1.00000000
   11.74944496   85.16280365    4.90999985    2.42000008
   11.75527763   90.11620331    4.90999985    2.42000008
   11.75861073   84.05789948    4.90999985    2.42000008
   11.76166630   90.54370117    4.90999985    2.42000008
   11.76500034   88.06739807    4.90999985    2.46000004
   11.76805496   85.31400299    4.90999985    2.42000008
   11.77138901   93.47519684    4.90999985    2.42000008
   11.77444458   86.09420013    4.90999985    2.44000006
   11.77777767   89.62139893    4.90999985    2.44000006
   11.78083324   88.41609955    4.90999985    2.44000006
   11.78277779   80.50060272    4.90999985    2.44000006
   11.78444481   85.00900269    4.90999985    2.44000006
   11.78750038   81.76309967    4.90999985    2.44000006
   11.79083347   87.45870209    4.90999985    2.44000006
   11.79388905   86.25890350    4.90999985    2.46000004
   11.79722309   84.97180176    4.90999985    2.46000004
   11.80027771   85.35179901    4.90999985    2.46000004
   11.80361176   95.67839813    4.90999985    2.46000004
   11.80666733   86.49909973    4.90999985    2.46000004
   11.81000042   88.24009705    4.90999985    2.46000004
   11.81305599   89.53600311    4.90999985    2.46000004
   11.81638908   87.79409790    4.90999985    2.46000004
   11.81944466   97.61260223    4.90999985    2.44000006
   11.82277775   90.90299988    4.90999985    2.44000006
   11.82583332   86.37280273    4.90999985    2.46000004
   11.82916641   86.04100037    4.90999985    2.46000004
   11.83222198   86.97640228    4.90999985    2.46000004
   11.83277798   87.54229736    4.90999985    2.46000004
   11.83583260   86.64160156    4.90999985    2.46000004
   11.83888817   85.54290009    4.90999985    2.46000004
   11.84222221   85.55319977    4.90999985    2.46000004
   11.84527779   94.18599701    4.90999985    2.46000004
   11.84861088   86.52169800    4.90999985    2.46000004
   11.85166740   86.45179749    4.90999985    2.46000004
   11.85500050   84.25540161    4.90999985    2.48000002
   11.85805607   86.80979919    4.90999985    2.46000004
   11.86138916   86.90299988    4.90999985    2.46000004
   11.86444473   98.44200134    4.90999985    2.46000004
   11.86777782   85.44730377    4.90999985    2.46000004
   11.87083340   84.53769684    4.90999985    2.48000002
   11.87416649   88.31549835    4.90999985    2.44000006
   11.87722206   89.49839783    4.90999985    2.44000006
   11.88055611   87.53919983    4.90999985    2.46000004
   11.88277817   91.03970337    4.90999985    2.46000004
   11.88416672   88.47440338    4.90999985    2.46000004
   11.88722229   91.74310303    4.90999985    2.44000006
   11.89055538   96.66300201    4.90999985    2.44000006
   11.89361095  105.31400299    4.90999985    2.44000006
   11.89694405  104.94699860    4.90999985    2.44000006
   11.89999962   98.11119843    4.90999985    2.44000006
   11.90333271  105.76399994    4.90999985    2.46000004
   11.90638828  105.98799896    4.90999985    2.46000004
   11.90972137   99.31040192    4.90999985    2.46000004
   11.91277695  110.47399902    4.90999985    2.44000006
   11.91611099  105.24800110    4.90999985    2.44000006
   11.91916656  100.44000244    4.90999985    2.46000004
   11.92250061  101.51300049    4.90999985    2.46000004
   11.92555618   94.06900024    4.90999985    2.46000004
   11.92888927  108.96900177    4.90999985    2.46000004
   11.93194485  106.96499634    4.90999985    2.46000004
   11.93277836  105.65799713    4.90999985    2.46000004
   11.93555546  106.40399933    4.90999985    2.46000004
   11.93861103  106.81199646    4.90999985    2.46000004
   11.94194412   99.14859772    4.90999985    2.46000004
   11.94499969   94.61900330    4.90999985    2.46000004
   11.94833374  103.69200134    4.90999985    2.48000002
   11.95138836  101.15699768    4.90999985    2.48000002
   11.95472240  108.86799622    4.90999985    2.46000004
   11.95777798  109.14900208    4.90999985    2.48000002
   11.96111107   88.10199738    4.90999985    2.48000002
   11.96416664   91.21369934    4.90999985    2.48000002
   11.96749973  104.08200073    4.90999985    2.50000000
   11.97055531   97.48799896    4.90999985    2.48000002
