    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21277714   -1.00000000   -1.00000000   -1.00000000
   11.31638908  283.82800293    0.00000000    0.00000000
   11.31944466  309.14401245    0.00000000    0.00000000
   11.32250023  307.17001343    0.00000000    0.00000000
   11.32555580  288.92001343    0.00000000    0.00000000
   11.32861137  306.39898682    0.00000000    0.00000000
   11.33166695  310.13299561    0.00000000    0.00000000
   11.33472157  313.12799072    0.00000000    0.00000000
   11.33805561  330.82598877    0.00000000    0.00000000
   11.33972168  311.78799438    0.00000000    0.00000000
   11.34083271  321.63400269    0.00000000    0.00000000
   11.34222221  330.31698608    0.00000000    0.00000000
   11.34361076  333.44601440    0.00000000    0.00000000
   11.34499931  301.34799194    0.00000000    0.00000000
   11.34638882  304.28201294    0.00000000    0.00000000
   11.34777737  339.28900146    0.00000000    0.00000000
   11.34916592  358.37399292    0.00000000    0.00000000
   11.35055637  333.34100342    0.00000000    0.00000000
   11.35222244  384.19601440    0.00000000    0.00000000
   11.35361195  295.60299683    0.00000000    0.00000000
   11.35500050  345.18600464    0.00000000    0.00000000
   11.35638905  379.36700439    0.00000000    0.00000000
   11.35777855  337.70199585    0.00000000    0.00000000
   11.35916710  325.95401001    0.00000000    0.00000000
   11.36055565  351.53900146    0.00000000    0.00000000
   11.36194515  446.64401245    0.00000000    0.00000000
   11.36333370  494.07101440    0.00000000    0.00000000
   11.36472225  402.28201294    0.00000000    0.00000000
   11.36611176  349.79800415    0.00000000    0.00000000
   11.36750031  330.23999023    0.00000000    0.00000000
   11.36888885  370.24499512    0.00000000    0.00000000
   11.37027836  347.34201050    0.00000000    0.00000000
   11.37166691  372.12298584    0.00000000    0.00000000
   11.37305546  407.33801270    0.00000000    0.00000000
   11.37444496  476.69601440    0.00000000    0.00000000
   11.37583351  415.69699097    0.00000000    0.00000000
   11.37722206  444.79000854    0.00000000    0.00000000
   11.37861156  353.60000610    0.00000000    0.00000000
   11.38000011  424.70199585    0.00000000    0.00000000
   11.38138866  384.64700317    0.00000000    0.00000000
   11.38277817  460.92098999    0.00000000    0.00000000
   11.38416672  445.09100342    0.00000000    0.00000000
   11.38555527  309.14401245    0.00000000    0.00000000
   11.38555527  307.17001343    0.00000000    0.00000000
   11.38555527  288.92001343    0.00000000    0.00000000
   11.38555527  306.39898682    0.00000000    0.00000000
   11.38555527  310.13299561    0.00000000    0.00000000
   11.38555527  313.12799072    0.00000000    0.00000000
   11.38555527  330.82598877    0.00000000    0.00000000
   11.38583279   -1.00000000    0.00000000    0.00000000
   11.38888836   -1.00000000    0.00000000    0.00000000
   11.39194393  412.99099731    0.00000000    0.00000000
   11.39333344  433.75698853    0.00000000    0.00000000
   11.39472198  415.58999634    0.00000000    0.00000000
   11.39611053  402.87799072    0.00000000    0.00000000
   11.39750004  406.63598633    0.00000000    0.00000000
   11.39888859  351.11300659    0.00000000    0.00000000
   11.40027714  383.70800781    0.00000000    0.00000000
   11.40166664  407.73098755    0.00000000    0.00000000
   11.40305519  401.09600830    0.00000000    0.00000000
   11.40444374  345.77700806    0.00000000    0.00000000
   11.40583324  415.40600586    0.00000000    0.00000000
   11.40722179  335.62701416    0.00000000    0.00000000
   11.40861034  387.83300781    0.00000000    0.00000000
   11.40999985  344.12399292    0.00000000    0.00000000
