    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16388893   -1.00000000   -1.00000000   -1.00000000
   11.19194412   -1.00000000    0.00000000    0.00000000
   11.19499969   -1.00000000    0.00000000    0.00000000
   11.19805527   -1.00000000    0.00000000    0.00000000
   11.20138836   -1.00000000    0.00000000    0.00000000
   11.20444393   -1.00000000    0.00000000    0.00000000
   11.20749950   -1.00000000    0.00000000    0.00000000
   11.21111107   -1.00000000    0.00000000    0.00000000
   11.21472168   -1.00000000    0.00000000    0.00000000
   11.21777725   -1.00000000    0.00000000    0.00000000
   11.22083282   -1.00000000    0.00000000    0.00000000
   11.22416592   -1.00000000    0.00000000    0.00000000
   11.22722149   -1.00000000    0.00000000    0.00000000
   11.23027706   -1.00000000    0.00000000    0.00000000
   11.23361111   -1.00000000    0.00000000    0.00000000
   11.23666668   -1.00000000    0.00000000    0.00000000
   11.24000072   -1.00000000    0.00000000    0.00000000
   11.24305534   -1.00000000    0.00000000    0.00000000
   11.24638939   -1.00000000    0.00000000    0.00000000
   11.24944496   -1.00000000    0.00000000    0.00000000
   11.25249958   -1.00000000    0.00000000    0.00000000
   11.25555515   -1.00000000    0.00000000    0.00000000
   11.25888920   -1.00000000    0.00000000    0.00000000
   11.26194477   -1.00000000    0.00000000    0.00000000
   11.26527786   -1.00000000    0.00000000    0.00000000
   11.26833344   -1.00000000    0.00000000    0.00000000
   11.27166653   -1.00000000    0.00000000    0.00000000
   11.27472210   -1.00000000    0.00000000    0.00000000
   11.27777767   -1.00000000    0.00000000    0.00000000
   11.28111076   -1.00000000    0.00000000    0.00000000
   11.28416729   -1.00000000    0.00000000    0.00000000
   11.28722286   -1.00000000    0.00000000    0.00000000
   11.29055595   -1.00000000    0.00000000    0.00000000
   11.29361153   -1.00000000    0.00000000    0.00000000
   11.29694462   -1.00000000    0.00000000    0.00000000
   11.30000019   -1.00000000    0.00000000    0.00000000
   11.30305576   -1.00000000    0.00000000    0.00000000
   11.30638885   -1.00000000    0.00000000    0.00000000
   11.30944443   -1.00000000    0.00000000    0.00000000
   11.31250000   -1.00000000    0.00000000    0.00000000
   11.31583309   -1.00000000    0.00000000    0.00000000
   11.31888866   -1.00000000    0.00000000    0.00000000
   11.32222176   -1.00000000    0.00000000    0.00000000
   11.32527733   -1.00000000    0.00000000    0.00000000
   11.32833290   -1.00000000    0.00000000    0.00000000
   11.33166695   -1.00000000    0.00000000    0.00000000
   11.33472157   -1.00000000    0.00000000    0.00000000
   11.33777714   -1.00000000    0.00000000    0.00000000
   11.34111118   -1.00000000   -1.00000000   -1.00000000
   11.34416676   -1.00000000    0.00000000    0.00000000
   11.34749985   -1.00000000    0.00000000    0.00000000
   11.35055637   -1.00000000   -1.00000000   -1.00000000
   11.35361195   -1.00000000    0.00000000    0.00000000
   11.35694504   -1.00000000   -1.00000000   -1.00000000
   11.36000061   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36638927   -1.00000000    0.00000000    0.00000000
   11.36944485   -1.00000000   -1.00000000   -1.00000000
   11.37277794   38.01990128    0.00000000    0.00000000
   11.37583351   -1.00000000    0.00000000    0.00000000
   11.37888908   23.57019997    0.00000000    0.00000000
   11.38222218   -1.00000000    0.00000000    0.00000000
   11.38527775   -1.00000000    0.00000000    0.00000000
   11.38833332   23.57019997    0.00000000    0.00000000
   11.38861084   23.57019997    0.00000000    0.00000000
   11.39194393   30.56550026    0.00000000    0.00000000
   11.39499950   91.24939728    0.00000000    0.00000000
