    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34916592  221.39399719    0.00000000    0.00000000
   11.35138893  197.94200134    0.00000000    0.00000000
   11.35277843  209.76600647    0.00000000    0.00000000
   11.35611153  205.62399292    0.00000000    0.00000000
   11.35944462  209.39599609    0.00000000    0.00000000
   11.36250019  230.74499512    0.00000000    0.00000000
   11.36583328  217.97500610    0.00000000    0.00000000
   11.36916637  221.53100586    0.00000000    0.00000000
   11.37222195  207.96400452    0.00000000    0.00000000
   11.37555599  224.82499695    0.00000000    0.00000000
   11.37861156  218.72200012    0.00000000    0.00000000
   11.38194466  208.42799377    0.00000000    0.00000000
   11.38472176  213.04400635    0.00000000    0.00000000
   11.38555527  207.16299438    0.00000000    0.00000000
   11.38888836  204.70300293    0.00000000    0.00000000
   11.39222240  211.50199890    0.00000000    0.00000000
   11.39527798  198.06199646    0.00000000    0.00000000
   11.39861107  208.63999939    0.00000000    0.00000000
   11.40194416  212.34899902    0.00000000    0.00000000
   11.40499973  198.76300049    0.00000000    0.00000000
   11.40833282  199.58099365    0.00000000    0.00000000
   11.41138840  195.66600037    0.00000000    0.00000000
   11.41472149  192.15400696    0.00000000    0.00000000
   11.41805553  210.87600708    0.00000000    0.00000000
   11.41888905  192.33000183    0.00000000    0.00000000
   11.42194462  196.66200256    0.00000000    0.00000000
   11.42527771  213.51699829    0.00000000    0.00000000
   11.42833328  192.54299927    0.00000000    0.00000000
   11.43166733  192.03599548    0.00000000    0.00000000
   11.43500042  205.31599426    0.00000000    0.00000000
   11.43805599  207.28900146    0.00000000    0.00000000
   11.44138908  204.10499573    0.00000000    0.00000000
   11.44472218  206.46099854    0.00000000    0.00000000
   11.44777775  208.32600403    0.00000000    0.00000000
   11.45138836  203.49099731    0.00000000    0.00000000
   11.45194435  207.22300720    0.00000000    0.00000000
   11.45527744  205.72799683    0.00000000    0.00000000
   11.45833302  207.50599670    0.00000000    0.00000000
   11.46166611  190.46800232    0.00000000    0.00000000
   11.46472168  208.57899475    0.00000000    0.00000000
   11.46805477  208.37800598    0.00000000    0.00000000
   11.47138882  206.77999878    0.00000000    0.00000000
   11.47444439  205.31700134    0.00000000    0.00000000
   11.47777748  199.99499512    0.00000000    0.00000000
   11.48111057  200.30799866    0.00000000    0.00000000
   11.48416710  192.48699951    0.00000000    0.00000000
   11.48527813  200.66200256    0.00000000    0.00000000
   11.48777771  182.95300293    0.00000000    0.00000000
   11.49111176  204.73699951    0.00000000    0.00000000
   11.49444485  203.40800476    0.00000000    0.00000000
   11.49750042  183.46800232    0.00000000    0.00000000
   11.50083351  204.13900757    0.00000000    0.00000000
   11.50416660  203.70199585    0.00000000    0.00000000
   11.50722218  188.69799805    0.00000000    0.00000000
   11.51055527  196.63600159    0.00000000    0.00000000
   11.51361084  189.33599854    0.00000000    0.00000000
   11.51694393  187.42700195    0.00000000    0.00000000
   11.51861095  189.43499756    0.00000000    0.00000000
   11.52055550  184.30200195    0.00000000    0.00000000
   11.52388859  187.86399841    0.00000000    0.00000000
   11.52722168  187.44500732    0.00000000    0.00000000
   11.53027725  199.79899597    0.00000000    0.00000000
   11.53361130  194.57000732    0.00000000    0.00000000
   11.53694534  192.54699707    0.00000000    0.00000000
   11.54000092  199.38000488    0.00000000    0.00000000
   11.54333401  188.86199951    0.00000000    0.00000000
   11.54638958  183.23599243    0.00000000    0.00000000
   11.54972267  181.21499634    0.00000000    0.00000000
   11.55194473  179.91200256    0.00000000    0.00000000
   11.55333328  180.69999695    0.00000000    0.00000000
   11.55666733  187.83099365    0.00000000    0.00000000
   11.56000042  189.92500305    0.00000000    0.00000000
   11.56305599  188.85000610    0.00000000    0.00000000
   11.56638908  182.14500427    0.00000000    0.00000000
   11.56972218  202.78100586    0.00000000    0.00000000
   11.57305527  194.80999756    0.00000000    0.00000000
   11.57611084  187.23500061    0.00000000    0.00000000
   11.57944393  185.65299988    0.00000000    0.00000000
   11.58249950  188.27600098    0.00000000    0.00000000
   11.58527756  178.95399475    0.00000000    0.00000000
   11.58611107  174.36900330    0.00000000    0.00000000
   11.58944416  197.95500183    0.00000000    0.00000000
   11.59277725  182.28300476    0.00000000    0.00000000
   11.59583282  177.91200256    0.00000000    0.00000000
   11.59916592  186.64300537    0.00000000    0.00000000
   11.60249996  171.66299438    0.00000000    0.00000000
   11.60555553  188.12699890    0.00000000    0.00000000
   11.60888958  182.95399475    0.00000000    0.00000000
   11.61194515  182.79499817    0.00000000    0.00000000
   11.61527824  181.70199585    0.00000000    0.00000000
   11.61861134  180.70399475    0.00000000    0.00000000
   11.61888885  171.81799316    0.00000000    0.00000000
   11.62222195  191.14799500    0.00000000    0.00000000
   11.62555599  172.42799377    0.00000000    0.00000000
   11.62861156  185.12300110    0.00000000    0.00000000
   11.63194466  161.95700073    0.00000000    0.00000000
   11.63527775  172.86599731    0.00000000    0.00000000
   11.63833332  178.26899719    0.00000000    0.00000000
   11.64166641  181.85699463    0.00000000    0.00000000
   11.64472198  182.06599426    0.00000000    0.00000000
   11.64805508  181.19700623    0.00000000    0.00000000
   11.65138817  181.50199890    0.00000000    0.00000000
   11.65194416  185.84199524    0.00000000    0.00000000
   11.65472221  176.92399597    0.00000000    0.00000000
   11.65805531  177.80299377    0.00000000    0.00000000
   11.66138840  185.77999878    0.00000000    0.00000000
   11.66444397  185.10200500    0.00000000    0.00000000
   11.66777802  182.26499939    0.00000000    0.00000000
   11.67111111  173.83500671    0.00000000    0.00000000
   11.67416668  179.54600525    0.00000000    0.00000000
   11.67750072  181.44099426    0.00000000    0.00000000
   11.68055630  177.71000671    0.00000000    0.00000000
   11.68388939  171.95399475    0.00000000    0.00000000
   11.68527794  174.02600098    0.00000000    0.00000000
   11.68722248  174.37600708    0.00000000    0.00000000
   11.69055557  187.19599915    0.00000000    0.00000000
   11.69388866  179.99200439    0.00000000    0.00000000
   11.69694424  181.79200745    0.00000000    0.00000000
   11.70027733  177.62199402    0.00000000    0.00000000
   11.70361137  190.72700500    0.00000000    0.00000000
   11.70666695  181.28700256    0.00000000    0.00000000
   11.71000004  180.80999756    0.00000000    0.00000000
   11.71305561  187.55000305    0.00000000    0.00000000
   11.71638870  174.98199463    0.00000000    0.00000000
   11.71861076  175.77699280    0.00000000    0.00000000
   11.71999931  182.22599792    0.00000000    0.00000000
   11.72333336  177.16200256    0.00000000    0.00000000
   11.72666645  180.26100159    0.00000000    0.00000000
   11.72972202  182.53100586    0.00000000    0.00000000
   11.73305511  178.71899414    0.00000000    0.00000000
   11.73638916  175.06900024    0.00000000    0.00000000
   11.73944473  176.26899719    0.00000000    0.00000000
   11.74277782  178.53100586    0.00000000    0.00000000
   11.74611092  181.72599792    0.00000000    0.00000000
   11.74916649  179.46899414    0.00000000    0.00000000
   11.75194454  175.20199585    0.00000000    0.00000000
   11.75277805  171.13000488    0.00000000    0.00000000
   11.75611115  177.54200745    0.00000000    0.00000000
   11.75944424  180.82400513    0.00000000    0.00000000
   11.76249981  175.60099792    0.00000000    0.00000000
   11.76583290  180.29400635    0.00000000    0.00000000
   11.76916599  178.28799438    0.00000000    0.00000000
   11.77222157  180.97599792    0.00000000    0.00000000
   11.77555561  176.25900269    0.00000000    0.00000000
   11.77888870  179.24000549    0.00000000    0.00000000
   11.78194427  180.09100342    0.00000000    0.00000000
   11.78527832  172.72700500    0.00000000    0.00000000
   11.78555584  180.73199463    0.00000000    0.00000000
   11.78888893  167.90499878    0.00000000    0.00000000
   11.79222298  174.20199585    0.00000000    0.00000000
   11.79527855  162.61900330    0.00000000    0.00000000
   11.79861164  172.08299255    0.00000000    0.00000000
   11.80194473  174.16600037    0.00000000    0.00000000
   11.80500031  168.47200012    0.00000000    0.00000000
   11.80833340  166.57899475    0.00000000    0.00000000
   11.81138897  168.73500061    0.00000000    0.00000000
   11.81472206  180.55099487    0.00000000    0.00000000
   11.81805515  181.29899597    0.00000000    0.00000000
   11.81861115  168.11099243    0.00000000    0.00000000
   11.82166672  173.46299744    0.00000000    0.00000000
   11.82472229  171.06100464    0.00000000    0.00000000
   11.82805538  177.81199646    0.00000000    0.00000000
   11.83111095  179.42900085    0.00000000    0.00000000
   11.83444405  173.95599365    0.00000000    0.00000000
   11.83777714  173.94900513    0.00000000    0.00000000
   11.84083271  176.30099487    0.00000000    0.00000000
   11.84416676  174.78300476    0.00000000    0.00000000
   11.84749985  173.77699280    0.00000000    0.00000000
   11.85055637  167.65899658    0.00000000    0.00000000
   11.85194492  172.33900452    0.00000000    0.00000000
   11.85444450  174.82499695    0.00000000    0.00000000
   11.85750008  166.46699524    0.00000000    0.00000000
   11.86083412  177.32400513    0.00000000    0.00000000
   11.86388969  171.82099915    0.00000000    0.00000000
   11.86722279  180.92500305    0.00000000    0.00000000
   11.87055588  183.50999451    0.00000000    0.00000000
   11.87361145  180.25700378    0.00000000    0.00000000
   11.87694454  178.49499512    0.00000000    0.00000000
   11.88027763  177.92100525    0.00000000    0.00000000
   11.88333321  168.25100708    0.00000000    0.00000000
   11.88527775  173.19700623    0.00000000    0.00000000
   11.88722229  183.13200378    0.00000000    0.00000000
   11.89027786  168.27000427    0.00000000    0.00000000
   11.89361095  172.42300415    0.00000000    0.00000000
   11.89666653  169.39799500    0.00000000    0.00000000
   11.89999962  174.87600708    0.00000000    0.00000000
   11.90333271  182.63200378    0.00000000    0.00000000
   11.90666676  177.69700623    0.00000000    0.00000000
   11.90972137  170.50999451    0.00000000    0.00000000
   11.91305542  176.51600647    0.00000000    0.00000000
   11.91611099  171.52299500    0.00000000    0.00000000
   11.91861153  175.25999451    0.00000000    0.00000000
   11.92000008  174.20700073    0.00000000    0.00000000
   11.92305565  161.04100037    0.00000000    0.00000000
   11.92638874  181.86500549    0.00000000    0.00000000
   11.92944431  170.21000671    0.00000000    0.00000000
   11.93277836  168.44700623    0.00000000    0.00000000
   11.93611145  174.05799866    0.00000000    0.00000000
   11.93916702  176.31300354    0.00000000    0.00000000
   11.94250011  166.76499939    0.00000000    0.00000000
   11.94583321  168.00799561    0.00000000    0.00000000
   11.94888878  170.48300171    0.00000000    0.00000000
   11.95194435  174.11900330    0.00000000    0.00000000
   11.95277786  169.83099365    0.00000000    0.00000000
   11.95583344  160.23300171    0.00000000    0.00000000
   11.95916653  174.98800659    0.00000000    0.00000000
   11.96222210  183.38600159    0.00000000    0.00000000
   11.96555519  167.07899475    0.00000000    0.00000000
   11.96888828  173.94999695    0.00000000    0.00000000
   11.97194386  169.54299927    0.00000000    0.00000000
   11.97527695  167.63400269    0.00000000    0.00000000
   11.97861099  164.20100403    0.00000000    0.00000000
   11.98166656  168.39700317    0.00000000    0.00000000
   11.98500061  171.53100586    0.00000000    0.00000000
   11.98555565  171.56399536    0.00000000    0.00000000
   11.98861122  174.96299744    0.00000000    0.00000000
   11.99194431  164.61199951    0.00000000    0.00000000
   11.99499989  169.77099609    0.00000000    0.00000000
   11.99833393  155.64700317    0.00000000    0.00000000
   12.00166702  172.79800415    0.00000000    0.00000000
   12.00472260  165.42999268    0.00000000    0.00000000
   12.00805569  167.76800537    0.00000000    0.00000000
   12.01138878  170.06599426    0.00000000    0.00000000
   12.01444435  171.06100464    0.00000000    0.00000000
   12.01777744  169.76100159    0.00000000    0.00000000
   12.01888847  169.95100403    0.00000000    0.00000000
   12.02111053  163.40499878    0.00000000    0.00000000
   12.02444458  167.47500610    0.00000000    0.00000000
   12.02750015  162.87300110    0.00000000    0.00000000
   12.03083324  170.15899658    0.00000000    0.00000000
   12.03416729  162.47200012    0.00000000    0.00000000
   12.03722286  166.53799438    0.00000000    0.00000000
   12.04055595  162.91900635    0.00000000    0.00000000
   12.04388905  163.83900452    0.00000000    0.00000000
   12.04694462  173.15100098    0.00000000    0.00000000
   12.05027771  167.07499695    0.00000000    0.00000000
   12.05222225  173.22500610    0.00000000    0.00000000
   12.05388927  165.71299744    0.00000000    0.00000000
   12.05722237  164.69000244    0.00000000    0.00000000
   12.06027794  172.63900757    0.00000000    0.00000000
   12.06361103  164.94599915    0.00000000    0.00000000
   12.06694412  168.06900024    0.00000000    0.00000000
   12.06999969  169.84100342    0.00000000    0.00000000
   12.07333374  175.44599915    0.00000000    0.00000000
   12.07666683  170.57699585    0.00000000    0.00000000
   12.07972240  168.96499634    0.00000000    0.00000000
   12.08305550  169.70300293    0.00000000    0.00000000
   12.08555508  171.67599487    0.00000000    0.00000000
   12.08666611  170.26199341    0.00000000    0.00000000
   12.09000015  172.25000000    0.00000000    0.00000000
   12.09305477  161.19700623    0.00000000    0.00000000
   12.09638882  176.27499390    0.00000000    0.00000000
   12.09972191  170.96299744    0.00000000    0.00000000
   12.10277843  162.78500366    0.00000000    0.00000000
   12.10611153  172.69900513    0.00000000    0.00000000
   12.10944462  168.27699280    0.00000000    0.00000000
   12.11250019  167.41400146    0.00000000    0.00000000
   12.11583328  173.16299438    0.00000000    0.00000000
   12.11888885  166.11300659    0.00000000    0.00000000
   12.11916637  166.98699951    0.00000000    0.00000000
   12.12250042  161.79699707    0.00000000    0.00000000
   12.12555599  171.05299377    0.00000000    0.00000000
   12.12888908  165.75799561    0.00000000    0.00000000
   12.13222218  171.68899536    0.00000000    0.00000000
   12.13527775  162.13699341    0.00000000    0.00000000
   12.13861084  163.39599609    0.00000000    0.00000000
   12.14194393  172.03100586    0.00000000    0.00000000
   12.14499950  163.95199585    0.00000000    0.00000000
   12.14833355  169.55700684    0.00000000    0.00000000
   12.16750050  172.83299255    0.00000000    0.00000000
   12.16805553  166.95500183    0.00000000    0.00000000
   12.17111111  161.05999756    0.00000000    0.00000000
   12.17444515  164.23300171    0.00000000    0.00000000
   12.17777824  159.66999817    0.00000000    0.00000000
   12.28194427   -1.00000000   -1.00000000   -1.00000000
   12.37916660   -1.00000000   -1.00000000   -1.00000000
   12.48305511   -1.00000000   -1.00000000   -1.00000000
   12.50916672   -1.00000000    0.00000000    0.00000000
   12.65333271   -1.00000000   -1.00000000   -1.00000000
   12.74944496   -1.00000000   -1.00000000   -1.00000000
   12.84916592   -1.00000000   -1.00000000   -1.00000000
   12.87861156   -1.00000000   -1.00000000   -1.00000000
   12.88527775   -1.00000000   -1.00000000   -1.00000000
   12.90555477  209.18699646    0.00000000    0.00000000
   12.91111088  248.75300598    0.00000000    0.00000000
   12.91444397  207.07099915    0.00000000    0.00000000
   12.91750050  235.79899597    0.00000000    0.00000000
   12.92083359  240.02499390    0.00000000    0.00000000
   12.92416668  209.91799927    0.00000000    0.00000000
   12.92722225  214.06100464    0.00000000    0.00000000
   12.93055630  212.78700256    0.00000000    0.00000000
   12.93416691  222.03700256    0.00000000    0.00000000
   12.93722248  210.15499878    0.00000000    0.00000000
   12.93861103  228.85800171    0.00000000    0.00000000
   12.94083309  215.26300049    0.00000000    0.00000000
   12.94416714  233.60400391    0.00000000    0.00000000
   12.94722271  221.95199585    0.00000000    0.00000000
   12.95055580  199.94799805    0.00000000    0.00000000
   12.95361137  221.29100037    0.00000000    0.00000000
   12.95694447  205.82000732    0.00000000    0.00000000
   12.96027756  218.15600586    0.00000000    0.00000000
   12.96333313  216.64100647    0.00000000    0.00000000
   12.96666622  181.78900146    0.00000000    0.00000000
   12.96999931  215.29299927    0.00000000    0.00000000
   12.97194386  194.59500122    0.00000000    0.00000000
   12.97361088  210.28900146    0.00000000    0.00000000
   12.97694397  208.59300232    0.00000000    0.00000000
   12.97999954  210.34599304    0.00000000    0.00000000
   12.98333359  196.77699280    0.00000000    0.00000000
   12.98666668  205.62399292    0.00000000    0.00000000
   12.99000072  215.87699890    0.00000000    0.00000000
   12.99305534  211.09800720    0.00000000    0.00000000
   12.99638939  229.98399353    0.00000000    0.00000000
   12.99944496  226.26600647    0.00000000    0.00000000
   13.00277805  207.32099915    0.00000000    0.00000000
   13.00527763  219.86000061    0.00000000    0.00000000
   13.00638866  204.40100098    0.00000000    0.00000000
   13.00972176  214.87100220    0.00000000    0.00000000
   13.01277733  196.66099548    0.00000000    0.00000000
   13.01611137  204.65499878    0.00000000    0.00000000
   13.01916599  212.69099426    0.00000000    0.00000000
   13.02250004  212.73100281    0.00000000    0.00000000
   13.02583313  199.96400452    0.00000000    0.00000000
   13.02888870  217.45700073    0.00000000    0.00000000
   13.03222179  209.80200195    0.00000000    0.00000000
   13.03555584  184.92700195    0.00000000    0.00000000
   13.03861141  202.84100342    0.00000000    0.00000000
   13.03916740  177.62300110    0.00000000    0.00000000
   13.04250050  209.12300110    0.00000000    0.00000000
   13.04555607  186.07899475    0.00000000    0.00000000
   13.04888916  207.69900513    0.00000000    0.00000000
   13.05194473  193.98399353    0.00000000    0.00000000
   13.05527782  195.93800354    0.00000000    0.00000000
   13.05861092  212.41000366    0.00000000    0.00000000
   13.06166649  181.41000366    0.00000000    0.00000000
   13.06500053  198.96400452    0.00000000    0.00000000
   13.06833363  188.75100708    0.00000000    0.00000000
   13.07166672  184.17900085    0.00000000    0.00000000
   13.07194424  201.57099915    0.00000000    0.00000000
   13.07499981  193.54600525    0.00000000    0.00000000
   13.07833290  173.23199463    0.00000000    0.00000000
   13.08138847  204.78199768    0.00000000    0.00000000
   13.08472157  191.78900146    0.00000000    0.00000000
   13.08805561  200.03100586    0.00000000    0.00000000
   13.09111118  202.74200439    0.00000000    0.00000000
   13.09444427  196.29899597    0.00000000    0.00000000
   13.09749985  194.22900391    0.00000000    0.00000000
   13.10083389  189.79400635    0.00000000    0.00000000
   13.10416698  205.49699402    0.00000000    0.00000000
   13.10583401  190.16499329    0.00000000    0.00000000
   13.10805607  183.04400635    0.00000000    0.00000000
   13.11138916  183.40699768    0.00000000    0.00000000
   13.11444473  204.11599731    0.00000000    0.00000000
   13.11777782  191.18099976    0.00000000    0.00000000
   13.12111092  197.39300537    0.00000000    0.00000000
   13.12416649  204.35600281    0.00000000    0.00000000
   13.12750053  188.42199707    0.00000000    0.00000000
   13.13083363  187.40899658    0.00000000    0.00000000
   13.13388920  187.27900696    0.00000000    0.00000000
   13.13722229  182.02099609    0.00000000    0.00000000
   13.13861084  193.44599915    0.00000000    0.00000000
   13.14083290  189.04800415    0.00000000    0.00000000
   13.14416695  190.02699280    0.00000000    0.00000000
   13.14722252  192.14999390    0.00000000    0.00000000
   13.15055561  189.43699646    0.00000000    0.00000000
   13.15388870  181.38400269    0.00000000    0.00000000
   13.15722179  183.88200378    0.00000000    0.00000000
   13.16027737  185.86300659    0.00000000    0.00000000
   13.16361046  184.41499329    0.00000000    0.00000000
   13.16666698  173.97799683    0.00000000    0.00000000
   13.17000008  177.06900024    0.00000000    0.00000000
   13.17194462  178.75500488    0.00000000    0.00000000
   13.17361164  183.97200012    0.00000000    0.00000000
   13.17694473  194.10600281    0.00000000    0.00000000
   13.18000031  192.86700439    0.00000000    0.00000000
   13.18333340  171.59100342    0.00000000    0.00000000
   13.18666649  194.18800354    0.00000000    0.00000000
   13.18972206  172.22300720    0.00000000    0.00000000
   13.19305515  175.26499939    0.00000000    0.00000000
   13.19611073  172.89100647    0.00000000    0.00000000
   13.19944477  180.44200134    0.00000000    0.00000000
   13.20277786  180.88200378    0.00000000    0.00000000
   13.20527744  185.13600159    0.00000000    0.00000000
   13.20638847  174.05999756    0.00000000    0.00000000
   13.20972157  186.52000427    0.00000000    0.00000000
   13.21277714  174.02200317    0.00000000    0.00000000
   13.21611118  167.07499695    0.00000000    0.00000000
   13.21944427  167.99000549    0.00000000    0.00000000
   13.22249985  182.46400452    0.00000000    0.00000000
   13.22583294  169.67199707    0.00000000    0.00000000
   13.22888851  164.14700317    0.00000000    0.00000000
   13.23222160  161.13299561    0.00000000    0.00000000
   13.23555565  177.75100708    0.00000000    0.00000000
   13.23861122  179.93299866    0.00000000    0.00000000
   13.23916721  179.61000061    0.00000000    0.00000000
   13.24250031  170.07200623    0.00000000    0.00000000
   13.24555588  171.82000732    0.00000000    0.00000000
   13.24888897  170.79200745    0.00000000    0.00000000
   13.25194454  173.57600403    0.00000000    0.00000000
   13.25527763  156.57000732    0.00000000    0.00000000
   13.25861073  162.63800049    0.00000000    0.00000000
   13.26166630  174.40199280    0.00000000    0.00000000
   13.26500034  172.42500305    0.00000000    0.00000000
   13.26833344  185.45300293    0.00000000    0.00000000
   13.27138901  166.17799377    0.00000000    0.00000000
   13.27194405  166.39900208    0.00000000    0.00000000
   13.27499962  180.63499451    0.00000000    0.00000000
   13.27833271  174.86099243    0.00000000    0.00000000
   13.28138828  176.59700012    0.00000000    0.00000000
   13.28472233  180.32099915    0.00000000    0.00000000
   13.28805637  184.27999878    0.00000000    0.00000000
   13.29111195  169.67599487    0.00000000    0.00000000
   13.29444504  179.27200317    0.00000000    0.00000000
   13.29750061  157.00199890    0.00000000    0.00000000
   13.30083370  177.28399658    0.00000000    0.00000000
   13.30416679  172.91799927    0.00000000    0.00000000
   13.30555534  166.03599548    0.00000000    0.00000000
   13.30749989  166.92500305    0.00000000    0.00000000
   13.31083393  175.80599976    0.00000000    0.00000000
   13.31388950  160.77099609    0.00000000    0.00000000
   13.31722260  174.94299316    0.00000000    0.00000000
   13.32055569  163.93400574    0.00000000    0.00000000
   13.32361126  167.86700439    0.00000000    0.00000000
   13.32694435  165.77900696    0.00000000    0.00000000
   13.32999992  158.56100464    0.00000000    0.00000000
   13.33333302  175.75100708    0.00000000    0.00000000
   13.33666611  169.98399353    0.00000000    0.00000000
   13.33888817  169.63600159    0.00000000    0.00000000
   13.34000015  157.72099304    0.00000000    0.00000000
   13.34333324  171.52499390    0.00000000    0.00000000
   13.34638882  167.33900452    0.00000000    0.00000000
   13.34972191  165.81599426    0.00000000    0.00000000
   13.35305595  175.60899353    0.00000000    0.00000000
   13.35611153  158.30499268    0.00000000    0.00000000
   13.35944462  173.19700623    0.00000000    0.00000000
   13.36250019  162.36900330    0.00000000    0.00000000
   13.36583328  164.99099731    0.00000000    0.00000000
   13.36916637  163.28700256    0.00000000    0.00000000
   13.37222195  165.24099731    0.00000000    0.00000000
   13.37250042  160.79400635    0.00000000    0.00000000
   13.37583351  166.77699280    0.00000000    0.00000000
   13.37888908  175.32200623    0.00000000    0.00000000
   13.38222218  158.21099854    0.00000000    0.00000000
   13.38555527  160.63900757    0.00000000    0.00000000
   13.38861084  164.50599670    0.00000000    0.00000000
   13.39194393  169.08900452    0.00000000    0.00000000
   13.39499950  158.26899719    0.00000000    0.00000000
   13.39833355  161.25999451    0.00000000    0.00000000
   13.40166664  170.17100525    0.00000000    0.00000000
   13.40499973  152.17900085    0.00000000    0.00000000
   13.40555477  162.50100708    0.00000000    0.00000000
   13.40833282  167.39300537    0.00000000    0.00000000
   13.41166592  157.84700012    0.00000000    0.00000000
   13.41472149  157.91499329    0.00000000    0.00000000
   13.41805553  152.72700500    0.00000000    0.00000000
   13.42138958  160.12899780    0.00000000    0.00000000
   13.42444515  160.20799255    0.00000000    0.00000000
   13.42777824  160.70399475    0.00000000    0.00000000
   13.43111134  150.87500000    0.00000000    0.00000000
   13.43416691  165.79499817    0.00000000    0.00000000
   13.43750000  159.27999878    0.00000000    0.00000000
   13.43888855  164.56199646    0.00000000    0.00000000
   13.44111156  156.21800232    0.00000000    0.00000000
   13.44444466  158.70500183    0.00000000    0.00000000
   13.44750023  157.71099854    0.00000000    0.00000000
   13.45083332  161.69400024    0.00000000    0.00000000
   13.45416641  149.25199890    0.00000000    0.00000000
   13.45722198  157.60400391    0.00000000    0.00000000
   13.46055508  155.91400146    0.00000000    0.00000000
   13.46388912  159.54100037    0.00000000    0.00000000
   13.46694374  151.95899963    0.00000000    0.00000000
   13.47027779  166.17199707    0.00000000    0.00000000
   13.47222137  153.47200012    0.00000000    0.00000000
   13.47388840  156.10699463    0.00000000    0.00000000
   13.47722149  154.85600281    0.00000000    0.00000000
   13.48027706  156.27000427    0.00000000    0.00000000
   13.48361111  155.83099365    0.00000000    0.00000000
   13.48694515  151.04499817    0.00000000    0.00000000
   13.49000072  147.21699524    0.00000000    0.00000000
   13.49333382  207.70199585    0.00000000    0.00000000
   13.49666691  148.81900024    0.00000000    0.00000000
   13.49972248  161.91999817    0.00000000    0.00000000
   13.50305557  153.23199463    0.00000000    0.00000000
   13.50555515  159.61599731    0.00000000    0.00000000
   13.50666714  156.72900391    0.00000000    0.00000000
   13.51000023  153.33900452    0.00000000    0.00000000
   13.51305580  154.52499390    0.00000000    0.00000000
   13.51638889  155.92799377    0.00000000    0.00000000
   13.51972198  155.94999695    0.00000000    0.00000000
   13.52277756  157.20300293    0.00000000    0.00000000
