    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.11250019   -1.00000000   -1.00000000   -1.00000000
   13.17388916  116.85900116    0.00000000    0.00000000
   13.17694473  125.84100342    0.00000000    0.00000000
   13.18000031  126.81500244    0.00000000    0.00000000
   13.18305588  110.72699738    0.00000000    0.00000000
   13.18638897  130.08900452    0.00000000    0.00000000
   13.18944454  113.79399872    0.00000000    0.00000000
   13.19277763  114.75299835    0.00000000    0.00000000
   13.19583321  118.14399719    0.00000000    0.00000000
   13.19888878  123.30000305    0.00000000    0.00000000
   13.19916630  120.25099945    0.00000000    0.00000000
   13.20222187  113.18900299    0.00000000    0.00000000
   13.20527744  119.94400024    0.00000000    0.00000000
   13.20861053  119.08599854    0.00000000    0.00000000
   13.21166611  115.94599915    0.00000000    0.00000000
   13.21472168  112.36299896    0.00000000    0.00000000
   13.21777725  113.76200104    0.00000000    0.00000000
   13.22111034  127.40399933    0.00000000    0.00000000
   13.22388840  129.50799561    0.00000000    0.00000000
   13.22444439  110.77200317    0.00000000    0.00000000
   13.22749996  116.82399750    0.00000000    0.00000000
   13.23055553  140.16299438    0.00000000    0.00000000
   13.23388958  119.92600250    0.00000000    0.00000000
   13.23694515  117.87200165    0.00000000    0.00000000
   13.24000072  115.78099823    0.00000000    0.00000000
   13.24333382  122.56300354    0.00000000    0.00000000
   13.24638939  117.39099884    0.00000000    0.00000000
   13.24888897  122.61000061    0.00000000    0.00000000
   13.24972248  126.35399628    0.00000000    0.00000000
   13.25277805  117.82900238    0.00000000    0.00000000
   13.25583363  120.10900116    0.00000000    0.00000000
   13.25916672  126.40799713    0.00000000    0.00000000
   13.26222229  119.72699738    0.00000000    0.00000000
   13.26527786  129.98199463    0.00000000    0.00000000
   13.26861095  124.08599854    0.00000000    0.00000000
   13.27166653  130.64999390    0.00000000    0.00000000
   13.27388859  128.69200134    0.00000000    0.00000000
   13.27499962  121.24700165    0.00000000    0.00000000
   13.27805519  122.08599854    0.00000000    0.00000000
   13.28111076  126.92299652    0.00000000    0.00000000
   13.28444481  126.55899811    0.00000000    0.00000000
   13.28777790  125.37500000    0.00000000    0.00000000
   13.29083347  127.20400238    0.00000000    0.00000000
