    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77722168  152.10800171    1.96000004    1.88000000
   11.78027725  155.67900085    1.96000004    1.88000000
   11.78361130  144.27000427    1.96000004    1.88000000
   11.78666687  149.82699585    1.94000006    1.88000000
   11.79000092  139.53799438    1.94000006    1.86000001
   11.79305553  140.31599426    1.94000006    1.88000000
   11.79638958  135.19099426    1.94000006    1.89999998
   11.79972267  148.56100464    1.94000006    1.89999998
   11.80277824  136.81700134    1.91999996    1.89999998
   11.80611134  140.32000732    1.94000006    1.89999998
   11.80944443  135.57699585    1.91999996    1.89999998
   11.81055546  131.60800171    1.91999996    1.89999998
   11.81305599  138.01100159    1.91999996    1.91999996
   11.81638908  120.18399811    1.91999996    1.91999996
   11.81944466  139.16799927    1.91999996    1.91999996
   11.82277775  125.08999634    1.91999996    1.91999996
   11.82583332  135.05299377    1.91999996    1.91999996
   11.82916641  145.18600464    1.91999996    1.91999996
   11.83249950  142.13400269    1.91999996    1.94000006
   11.83555508  150.35299683    1.91999996    1.94000006
   11.83888817  143.96699524    1.89999998    1.94000006
   11.84222221  139.31300354    1.91999996    1.94000006
   11.84388828  132.15600586    1.89999998    1.94000006
   11.84583282  145.85600281    1.88000000    1.94000006
   11.84916592  147.92700195    1.89999998    1.94000006
   11.85222244  151.38699341    1.89999998    1.94000006
   11.85555553  146.80499268    1.89999998    1.94000006
   11.85888958  131.22399902    1.88000000    1.94000006
   11.86194515  152.02699280    1.88000000    1.94000006
   11.86527824  154.76100159    1.88000000    1.94000006
   11.86833382  147.59500122    1.88000000    1.96000004
   11.87166691  138.18800354    1.88000000    1.96000004
   11.87500000  148.65899658    1.88000000    1.96000004
   11.87722206  146.51499939    1.86000001    1.98000002
   11.87861156  134.11399841    1.86000001    1.98000002
   11.88194466  142.01600647    1.88000000    1.98000002
   11.88500023  139.70700073    1.88000000    1.98000002
   11.88833332  136.43400574    1.86000001    1.98000002
   11.89138889  137.39700317    1.86000001    1.98000002
   11.89472198  133.55599976    1.86000001    1.98000002
   11.89805508  137.60899353    1.86000001    2.00000000
   11.90111065  132.37100220    1.86000001    2.00000000
   11.90444374  138.10699463    1.86000001    2.00000000
   11.90777779  133.17199707    1.86000001    2.00000000
   11.91055489  138.34899902    1.86000001    2.01999998
   11.91111088  133.42999268    1.86000001    2.01999998
   11.91444397  124.59300232    1.86000001    2.00000000
   11.91750050  149.96899414    1.85000002    2.01999998
   11.92083359  146.77999878    1.85000002    2.01999998
   11.92388916  132.57299805    1.85000002    2.01999998
   11.92722225  157.62800598    1.85000002    2.01999998
   11.93055630  149.46400452    1.85000002    2.01999998
   11.93361092  151.52099609    1.83000004    2.01999998
   11.93694496  149.22799683    1.83000004    2.03999996
   11.94027805  146.95300293    1.83000004    2.01999998
   11.94333363  138.61700439    1.83000004    2.01999998
   11.94388866  138.40600586    1.83000004    2.01999998
   11.94694424  140.10299683    1.83000004    2.03999996
   11.95027733  140.02999878    1.83000004    2.03999996
   11.95333290  146.50900269    1.83000004    2.03999996
   11.95666695  146.80200195    1.80999994    2.03999996
   11.96000004  135.58399963    1.80999994    2.05999994
   11.96305561  134.81100464    1.80999994    2.05999994
   11.96638870  134.48699951    1.80999994    2.05999994
   11.96944427  135.36999512    1.80999994    2.05999994
   11.97277737  138.83700562    1.78999996    2.05999994
   11.97611046  138.28999329    1.80999994    2.05999994
   11.97722149  140.21099854    1.80999994    2.05999994
   11.97972202  133.18899536    1.78999996    2.05999994
   11.98305511  146.67199707    1.78999996    2.05999994
   11.98611164  146.39599609    1.78999996    2.05999994
   11.98944473  133.89999390    1.78999996    2.07999992
   11.99277782  153.78900146    1.78999996    2.07999992
   11.99583340  138.27000427    1.78999996    2.07999992
   11.99916649  140.84300232    1.76999998    2.07999992
   12.00222206  143.36799622    1.76999998    2.07999992
   12.00555515  154.59899902    1.76999998    2.07999992
   12.00888920  146.63000488    1.76999998    2.07999992
   12.01055527  138.44200134    1.76999998    2.07999992
   12.01249981  139.44900513    1.76999998    2.09999990
   12.01583290  148.52400208    1.76999998    2.07999992
   12.01888847  141.54899597    1.76999998    2.09999990
   12.02222157  137.69200134    1.76999998    2.09999990
   12.02555561  132.52000427    1.75000000    2.09999990
   12.02861118  143.41200256    1.75000000    2.09999990
   12.03194427  138.23699951    1.75000000    2.09999990
   12.03527832  148.04499817    1.75000000    2.09999990
   12.03833389  145.77699280    1.75000000    2.09999990
   12.04166698  140.25100708    1.75000000    2.09999990
   12.04388905  143.69099426    1.75000000    2.09999990
   12.04527855  151.29699707    1.73000002    2.11999989
   12.04861164  151.51800537    1.73000002    2.11999989
   12.05166721  141.68299866    1.73000002    2.11999989
   12.05500031  144.00700378    1.73000002    2.11999989
   12.05833340  140.94700623    1.73000002    2.13000011
   12.06166649  142.45500183    1.71000004    2.13000011
   12.06472206  140.15600586    1.71000004    2.13000011
   12.06805515  140.38900757    1.71000004    2.11999989
   12.07111073  150.68299866    1.71000004    2.13000011
   12.07444477  150.22700500    1.71000004    2.13000011
   12.07722187  137.52400208    1.71000004    2.13000011
   12.07805538  136.98800659    1.71000004    2.13000011
   12.08138847  131.94799805    1.71000004    2.13000011
   12.08444405  139.98199463    1.69000006    2.13000011
   12.08777714  142.33999634    1.69000006    2.13000011
   12.09111118  138.63099670    1.69000006    2.13000011
   12.09416676  134.79899597    1.69000006    2.15000010
   12.09749985  140.55299377    1.69000006    2.15000010
   12.10055637  144.01699829    1.69000006    2.15000010
   12.10388947  143.43800354    1.69000006    2.15000010
   12.10722256  143.85299683    1.66999996    2.15000010
   12.11027813  141.62100220    1.66999996    2.15000010
   12.11083412  141.86799622    1.66999996    2.15000010
   12.11416721  136.80900574    1.66999996    2.15000010
   12.11722279  153.69500732    1.66999996    2.17000008
   12.12055588  152.19299316    1.66999996    2.17000008
   12.12388897  157.06300354    1.64999998    2.17000008
   12.12694454  158.84700012    1.64999998    2.17000008
   12.13027763  148.38900757    1.64999998    2.17000008
   12.13333321  152.01699829    1.64999998    2.17000008
   12.13666630  150.60400391    1.63000000    2.17000008
   12.14000034  155.04100037    1.63000000    2.17000008
   12.14305496  164.59599304    1.63000000    2.17000008
   12.14416695  155.21899414    1.63000000    2.17000008
   12.14666653  151.37399292    1.63000000    2.17000008
   12.14972210  144.72799683    1.63000000    2.17000008
   12.15305519  148.14100647    1.63000000    2.17000008
   12.15638828  149.35699463    1.61000001    2.17000008
   12.15944386  150.13000488    1.61000001    2.17000008
   12.16277695  149.70899963    1.61000001    2.19000006
   12.16611099  144.61900330    1.61000001    2.19000006
   12.16916656  142.87399292    1.61000001    2.19000006
   12.17250061  134.40800476    1.60000002    2.19000006
   12.17555618  147.62800598    1.60000002    2.19000006
   12.17750072  134.77099609    1.60000002    2.17000008
   12.17944431  142.35699463    1.60000002    2.17000008
   12.18249989  140.04100037    1.58000004    2.21000004
   12.18583298  142.68899536    1.58000004    2.19000006
   12.18916702  133.69200134    1.55999994    2.19000006
   12.19222260  145.59700012    1.55999994    2.21000004
   12.19555569  155.90699768    1.55999994    2.19000006
   12.19888878  158.77699280    1.55999994    2.21000004
   12.20194435  147.76199341    1.55999994    2.21000004
   12.20527744  147.60000610    1.53999996    2.21000004
   12.20833302  144.50599670    1.53999996    2.21000004
   12.21083355  150.15800476    1.53999996    2.21000004
   12.21222210  140.42900085    1.53999996    2.21000004
   12.21527767  147.74200439    1.51999998    2.21000004
   12.21861076  145.39500427    1.51999998    2.21000004
   12.22194386  142.54100037    1.51999998    2.21000004
   12.22499943  150.45599365    1.51999998    2.21000004
   12.22833252  147.75000000    1.51999998    2.23000002
   12.23166656  145.09500122    1.50000000    2.23000002
   12.23472214  143.53799438    1.50000000    2.21000004
   12.23805618  139.05499268    1.50000000    2.21000004
   12.24111176  144.00700378    1.48000002    2.23000002
   12.24416733  152.12699890    1.48000002    2.23000002
   12.24499989  151.17999268    1.48000002    2.23000002
   12.24805546  147.62199402    1.46000004    2.23000002
   12.25138855  144.82600403    1.46000004    2.23000002
   12.25472260  146.39599609    1.46000004    2.23000002
   12.25777817  148.42799377    1.46000004    2.25000000
   12.26111126  142.34599304    1.46000004    2.25000000
   12.26444435  150.86099243    1.44000006    2.25000000
   12.26749992  153.85499573    1.44000006    2.25000000
   12.27083302  149.26499939    1.41999996    2.25000000
   12.27388859  147.65899658    1.41999996    2.25000000
   12.27722168  145.41600037    1.41999996    2.25000000
   12.27777767  152.78300476    1.41999996    2.25000000
   12.28083324  149.58299255    1.41999996    2.25000000
   12.28416729  144.81900024    1.41999996    2.25000000
   12.28750038  144.91400146    1.39999998    2.25000000
   12.29055595  151.14700317    1.39999998    2.26999998
   12.29388905  150.97799683    1.39999998    2.26999998
   12.29722309  152.71000671    1.39999998    2.25000000
   12.30027771  144.93200684    1.39999998    2.25000000
   12.30361176  152.14700317    1.39999998    2.25000000
   12.30666733  148.44299316    1.39999998    2.26999998
   12.31000042  145.54800415    1.39999998    2.26999998
   12.31111145  140.05999756    1.39999998    2.26999998
   12.31333351  149.91400146    1.38000000    2.26999998
   12.31666660  141.20899963    1.38000000    2.25000000
   12.31999969  149.18200684    1.23000002    2.25000000
   12.32305527  153.49499512    1.25000000    2.25000000
   12.32638836  149.87100220    1.26999998    2.26999998
   12.32972240  140.24699402    1.26999998    2.25000000
   12.33277798  144.51300049    1.26999998    2.25000000
   12.33611107  143.40400696    1.28999996    2.26999998
   12.33916664  150.22000122    1.28999996    2.26999998
   12.34249973  150.07400513    1.26999998    2.26999998
   12.34444427  206.09399414    1.26999998    2.25000000
   12.34611034  156.90600586    1.26999998    2.26999998
   12.34944439  194.11500549    1.26999998    2.25000000
   12.35277843  170.65899658    1.26999998    2.26999998
   12.35583401  177.94599915    1.26999998    2.26999998
   12.35916710  201.06799316    1.26999998    2.26999998
   12.36250019  174.43699646    1.26999998    2.25000000
   12.36555576  183.95599365    1.25000000    2.25000000
   12.36888885  164.79699707    1.25000000    2.26999998
   12.37194443  166.47900391    1.25000000    2.28999996
   12.37527752  176.14100647    1.25000000    2.28999996
   12.37777805  188.60800171    1.25000000    2.26999998
   12.37888908  147.92500305    1.25000000    2.26999998
   12.38222218  164.62399292    1.25000000    2.26999998
   12.38555527  145.68299866    1.23000002    2.26999998
   12.38861084  166.88099670    1.23000002    2.28999996
   12.39194393  169.02099609    1.23000002    2.28999996
   12.39527798  150.76100159    1.23000002    2.28999996
   12.39833355  166.28399658    1.21000004    2.28999996
   12.40166664  148.14999390    1.21000004    2.28999996
   12.40472221  154.96000671    1.21000004    2.28999996
   12.40805531  140.66999817    1.19000006    2.28999996
   12.41111088  143.42599487    1.19000006    2.28999996
   12.41166592  144.05999756    1.19000006    2.28999996
   12.41499996  142.79299927    1.19000006    2.28999996
   12.41833401  143.40199280    1.19000006    2.28999996
   12.42138958  145.66799927    1.19000006    2.28999996
   12.42472267  140.20300293    1.19000006    2.30999994
   12.42805576  139.63499451    1.19000006    2.28999996
   12.43111134  142.32200623    1.19000006    2.28999996
   12.43444443  153.75999451    1.19000006    2.30999994
   12.43750000  146.06700134    1.19000006    2.30999994
   12.44083309  146.95500183    1.19000006    2.30999994
   12.44416714  153.42199707    1.19000006    2.30999994
   12.44444466  156.36799622    1.21000004    2.30999994
   12.44777775  149.17900085    1.21000004    2.30999994
   12.45111084  147.27900696    1.19000006    2.30999994
   12.45416641  148.59599304    1.21000004    2.30999994
   12.45749950  146.82400513    1.21000004    2.30999994
   12.46083355  144.48300171    1.21000004    2.30999994
   12.46388912  144.80099487    1.21000004    2.30999994
   12.46722221  150.13600159    1.19000006    2.30999994
   12.47027779  142.94900513    1.19000006    2.30999994
   12.47361088  142.58599854    1.19000006    2.30999994
   12.47694397  142.33500671    1.19000006    2.32999992
   12.47777748  140.89999390    1.19000006    2.30999994
   12.48027706  142.19299316    1.19000006    2.30999994
   12.48361111  143.36700439    1.19000006    2.32999992
   12.48666668  137.58700562    1.19000006    2.32999992
   12.49000072  146.89500427    1.19000006    2.32999992
   12.49333382  149.80799866    1.19000006    2.32999992
   12.49638939  149.33200073    1.19000006    2.30999994
   12.49972248  140.25199890    1.19000006    2.30999994
   12.50277805  142.23100281    1.16999996    2.32999992
   12.50611115  146.85299683    1.16999996    2.32999992
   12.50944424  149.91400146    1.16999996    2.32999992
   12.51138878  150.17900085    1.19000006    2.32999992
   12.51305580  138.69900513    1.19000006    2.32999992
   12.51638889  151.67399597    1.19000006    2.32999992
   12.51944447  142.74800110    1.16999996    2.32999992
   12.52277756  147.44599915    1.16999996    2.32999992
   12.52611065  148.66999817    1.16999996    2.32999992
   12.52916622  148.51199341    1.16999996    2.32999992
   12.53249931  151.87500000    1.16999996    2.32999992
   12.53583336  150.78100586    1.16999996    2.32999992
   12.53888893  155.55099487    1.14999998    2.32999992
   12.54222298  146.53300476    1.14999998    2.32999992
   12.54472256  152.52600098    1.14999998    2.32999992
   12.54583359  145.09500122    1.14999998    2.32999992
   12.54916668  146.68600464    1.14999998    2.32999992
   12.55222225  143.23500061    1.14999998    2.34999990
   12.55555534  150.54499817    1.14999998    2.34999990
   12.55888939  141.56900024    1.13000000    2.34999990
   12.56222248  147.10800171    1.13000000    2.34999990
   12.56527805  157.94700623    1.13000000    2.32999992
   12.56861115  150.32200623    1.11000001    2.34999990
   12.57194424  150.66600037    1.11000001    2.34999990
   12.57499981  146.07699585    1.11000001    2.34999990
   12.57805538  137.65899658    1.11000001    2.34999990
   12.57861137  140.78500366    1.11000001    2.34999990
   12.58194447  151.47399902    1.11000001    2.34999990
   12.58500004  141.27499390    1.09000003    2.34999990
   12.58833313  150.02000427    1.09000003    2.36999989
   12.59166622  150.38299561    1.09000003    2.36999989
   12.59472179  151.44599915    1.09000003    2.34999990
   12.59805489  149.97999573    1.09000003    2.36999989
   12.60138893  141.56100464    1.07000005    2.36999989
   12.60444450  147.00100708    1.07000005    2.36999989
   12.60777855  151.74600220    1.07000005    2.36999989
   12.61083412  149.68400574    1.07000005    2.36999989
   12.61138916  145.90100098    1.07000005    2.36999989
   12.61472225  143.12899780    1.07000005    2.36999989
   12.61805534  140.96499634    1.07000005    2.36999989
   12.62111092  145.72900391    1.07000005    2.36999989
   12.62444496  142.47099304    1.05999994    2.36999989
   12.62750053  149.23699951    1.05999994    2.36999989
   12.63083363  140.49899292    1.05999994    2.36999989
   12.63416672  143.95399475    1.05999994    2.36999989
   12.63722229  141.54499817    1.05999994    2.36999989
   12.64055538  151.24099731    1.05999994    2.36999989
   12.64388847  146.71400452    1.05999994    2.36999989
   12.66083336  143.81300354    1.05999994    2.36999989
   12.66388893  140.61300659    1.05999994    2.36999989
   12.66694450  143.29800415    1.05999994    2.39000010
   12.67027855  136.42900085    1.05999994    2.36999989
   12.67361164  142.75000000    1.09000003    2.39000010
   12.67666721  150.39700317    1.11000001    2.39000010
   12.68000031  138.58599854    1.09000003    2.39000010
   12.68333340  146.11000061    1.09000003    2.39000010
   12.68638897  136.96299744    1.09000003    2.39000010
   12.68972206  135.76199341    1.07000005    2.39000010
   12.69277763  138.52499390    1.05999994    2.39000010
   12.69416714  145.07400513    1.05999994    2.39000010
   12.69638920  137.69799805    1.05999994    2.39000010
   12.69972229  138.97200012    1.05999994    2.39000010
   12.70305538  139.98100281    1.05999994    2.39000010
   12.70611095  137.64999390    1.05999994    2.39000010
   12.70944405  135.18400574    1.05999994    2.39000010
   12.71249962  141.77099609    1.05999994    2.36999989
   12.71583271  140.68600464    1.05999994    2.36999989
   12.71916580  144.70500183    1.03999996    2.39000010
   12.72222137  138.67900085    1.03999996    2.40000010
   12.72555542  139.93899536    1.03999996    2.40000010
   12.72749996  146.32699585    1.03999996    2.40000010
   12.72916603  141.39399719    1.03999996    2.40000010
   12.73222160  146.27499390    1.03999996    2.40000010
   12.73555565  136.00100708    1.01999998    2.40000010
   12.73861122  145.31300354    1.01999998    2.40000010
   12.74194431  142.63099670    1.01999998    2.40000010
   12.74527836  147.80000305    1.01999998    2.42000008
   12.74833393  144.09800720    1.03999996    2.42000008
   12.75166702  143.00300598    1.13000000    2.42000008
   12.75500011  146.89599609    1.34000003    2.42000008
   12.75805569  143.65800476    2.17000008    2.42000008
   12.76083374  145.84199524    2.86999989    2.40000010
   12.76194477  146.66000366    3.03999996    2.44000006
   12.76500034  146.63699341    3.68000007    2.44000006
   12.76833344  155.36900330    4.44999981    2.44000006
   12.77138901  137.05999756    4.90999985    2.42000008
   12.77472210  146.51499939    4.90999985    2.44000006
   12.77805519  143.47999573    4.90999985    2.46000004
   12.78111076  154.86799622    4.90999985    2.44000006
   12.78444481  139.85899353    4.90999985    2.39000010
   12.78777790  150.74899292    4.90999985    2.39000010
   12.79083347  162.64500427    4.90999985    2.36999989
   12.79416752  164.34899902    4.90999985    2.25000000
   12.79472256  172.54400635    4.90999985    2.25000000
   12.79777813  182.78599548    4.90999985    2.21000004
   12.80111122  174.41299438    4.90999985    2.25000000
   12.80416679  175.66900635    4.90999985    2.26999998
   12.80749989  183.58599854    4.90999985    2.25000000
   12.81083393  334.71099854    4.90999985    2.09999990
   12.81416702  106.31500244    4.90999985    1.83000004
   12.81722260  130.41400146    4.90999985    1.71000004
   12.82055569  206.88699341    4.90999985    1.69000006
   12.82361126  196.43800354    4.90999985    1.76999998
   12.82694435   -1.00000000    4.90999985    1.63000000
   12.83027744   -1.00000000    4.90999985    1.36000001
   12.83361053   -1.00000000    4.90999985    1.30999994
   12.83694458   -1.00000000    4.90999985    1.05999994
   12.84000015   -1.00000000    4.90999985    0.89999998
   12.84333324   -1.00000000    4.90999985    0.75000000
   12.84666634   -1.00000000    4.90999985    0.70999998
   12.84972191   -1.00000000    4.90999985    0.67000002
   12.85305595   -1.00000000    4.90999985    0.47999999
   12.85611153   -1.00000000    4.90999985    0.58999997
   12.85944462   -1.00000000    4.90999985    0.58999997
   12.86277771   -1.00000000    4.90999985    0.44000000
   12.86611176   -1.00000000    4.90999985    0.31999999
   12.86944485   -1.00000000    4.90999985    0.28000000
   12.87250042   -1.00000000    4.90999985    0.25000000
   12.87583351   -1.00000000    4.90999985    0.23000000
   12.87916660   -1.00000000    4.90999985    0.25000000
   12.88222218   -1.00000000    4.90999985    0.28000000
   12.88555527   -1.00000000    4.90999985    0.31999999
   12.88861084   -1.00000000    4.90999985    0.28000000
   12.89194393   -1.00000000    4.90999985    0.23000000
   12.89527798   -1.00000000    4.90999985    0.20999999
   12.89861107   -1.00000000    4.90999985    0.20999999
   12.90194416   -1.00000000    4.90999985    0.15000001
   12.90499973   -1.00000000    4.90999985    0.13000000
   12.90833282   -1.00000000    4.90999985    0.13000000
   12.91166592   -1.00000000    4.90999985    0.13000000
   12.91472149   -1.00000000    4.90999985    0.13000000
   12.91805553   -1.00000000    4.90999985    0.15000001
   12.92111111   -1.00000000    4.90999985    0.15000001
   12.92444515   -1.00000000    4.90999985    0.13000000
   12.92777824   -1.00000000    4.90999985    0.11000000
   12.93111134   -1.00000000    4.90999985    0.09000000
   12.93444443   -1.00000000    4.90999985    0.09000000
   12.93750000   -1.00000000    4.90999985    0.09000000
   12.94083309   -1.00000000    4.90999985    0.09000000
   12.94416714   -1.00000000    4.90999985    0.09000000
   12.94722271   -1.00000000    4.90999985    0.11000000
   12.95055580   -1.00000000    4.90999985    0.13000000
   12.95361137   -1.00000000    4.90999985    0.19000000
   12.95694447   -1.00000000    4.90999985    0.25999999
   12.96027756   -1.00000000    4.90999985    0.28000000
   12.96388912   -1.00000000    4.90999985    0.28000000
   12.96694374   -1.00000000    4.90999985    0.25000000
   12.97027779   -1.00000000    4.90999985    0.25999999
   12.97333336   -1.00000000    4.90999985    0.31999999
   12.97666645   -1.00000000    4.90999985    0.40000001
   12.97999954   -1.00000000    4.90999985    0.46000001
   12.98305511   -1.00000000    4.90999985    0.44000000
   12.98638916   -1.00000000    4.90999985    0.40000001
   12.98972225   -1.00000000    4.90999985    0.30000001
   12.99277782   -1.00000000    4.90999985    0.30000001
   12.99638939   -1.00000000    4.90999985    0.30000001
   12.99944496   -1.00000000    4.90999985    0.30000001
   13.00277805   -1.00000000    4.90999985    0.36000001
   13.00583363   -1.00000000    4.90999985    0.31999999
   13.00916672   -1.00000000    4.90999985    0.31999999
   13.01249981   -1.00000000    4.90999985    0.34000000
   13.01555538   -1.00000000    4.90999985    0.38000000
   13.01888847   -1.00000000    4.90999985    0.51999998
   13.02222157   -1.00000000    4.90999985    0.56999999
   13.02527714   -1.00000000    4.90999985    0.55000001
   13.02888870   -1.00000000    4.90999985    0.58999997
   13.03194427   -1.00000000    4.90999985    0.61000001
   13.03527832   -1.00000000    4.90999985    0.69000000
   13.03833389   -1.00000000    4.90999985    0.94000000
   13.04166698  135.89999390    4.90999985    1.51999998
   13.04500008   47.81710052    4.90999985    1.66999996
   13.04805565  290.94900513    4.90999985    1.60000002
   13.05138874  178.16999817    4.90999985    2.13000011
   13.05472279  258.93798828    4.90999985    2.17000008
   13.05777836  157.76300049    4.90999985    1.94000006
   13.06083393  150.74899292    4.90999985    2.23000002
   13.06138897  144.88000488    4.90999985    2.23000002
   13.06444454  145.21200562    4.90999985    2.44000006
   13.06777763  143.08900452    4.90999985    2.51999998
   13.07111073  149.08999634    4.90999985    2.51999998
   13.07416630  144.53199768    4.90999985    2.48000002
   13.07750034  145.12300110    4.65999985    2.48000002
   13.08055592  139.13999939    3.11999989    2.50000000
   13.08388901  138.29499817    1.76999998    2.48000002
   13.08722210  149.01199341    1.78999996    2.51999998
   13.09027767  152.13000488    1.60000002    2.51999998
   13.09361076  139.72500610    1.23000002    2.51999998
   13.09416676  146.20599365    1.21000004    2.50000000
   13.09722233  146.32600403    1.16999996    2.51999998
   13.10027790  138.14599609    1.14999998    2.51999998
   13.10361195  141.19500732    1.11000001    2.51999998
   13.10694504  142.21600342    1.09000003    2.51999998
   13.11000061  151.72599792    1.07000005    2.51999998
   13.11333370  149.63900757    1.07000005    2.51999998
   13.11666679  145.53599548    1.07000005    2.51999998
   13.11972237  154.85800171    1.14999998    2.51999998
   13.12305546  146.44500732    1.33000004    2.53999996
   13.12611103  148.46899414    1.63000000    2.51999998
   13.12750053  147.46699524    1.78999996    2.51999998
   13.13000011  143.44299316    2.00000000    2.51999998
   13.13333321  139.49499512    2.30999994    2.53999996
   13.13638878  146.45399475    2.67000008    2.53999996
   13.13972187  144.07800293    3.25000000    2.50000000
   13.14277744  128.85000610    4.61999989    2.42000008
   13.14611053  137.33999634    4.90999985    2.48000002
   13.14944458  135.53700256    4.90999985    2.51999998
   13.15249920  133.22500610    4.90999985    2.55999994
   13.15583324  179.21499634    4.90999985    2.51999998
   13.15916634  130.87300110    4.90999985    2.32999992
   13.16083336  175.88600159    4.90999985    2.32999992
   13.16277695  127.18599701    4.90999985    2.32999992
   13.16583252  135.27799988    4.90999985    2.01999998
   13.16916656   -1.00000000    4.90999985    1.39999998
   13.17250061   98.94200134    4.90999985    1.41999996
   13.17555618  137.56300354    4.90999985    1.78999996
   13.17888927  114.48999786    4.90999985    2.40000010
   13.18222237  149.39799500    4.90999985    2.44000006
   13.18527794  163.46800232    4.90999985    1.63000000
   13.18861103  163.27099609    4.90999985    1.61000001
   13.19166660  183.28100586    4.90999985    1.66999996
   13.19416714  161.91099548    4.90999985    2.05999994
   13.19555569  182.88600159    4.90999985    2.17000008
   13.19861126  279.58700562    4.90999985    2.21000004
   13.20194435  229.55000305    4.90999985    1.78999996
   13.20527744  171.61000061    4.90999985    2.01999998
   13.20833302  213.80400085    4.90999985    1.75000000
   13.21166611  331.18899536    4.90999985    1.61000001
   13.21500015  156.27000427    4.90999985    1.60000002
   13.21805477   -1.00000000    4.90999985    1.33000004
   13.22138882  196.71699524    4.90999985    1.05999994
   13.22444439  160.28900146    4.90999985    1.98000002
   13.22749996  183.49600220    4.90999985    2.39000010
   13.22833252  188.17300415    4.90999985    2.32999992
   13.23138809   -1.00000000    4.90999985    1.76999998
   13.23472214   -1.00000000    4.90999985    1.34000003
   13.23805618   -1.00000000    4.90999985    1.25000000
   13.24111176   -1.00000000    4.90999985    0.98000002
   13.24444485   -1.00000000    4.90999985    1.19000006
   13.24750042   -1.00000000    4.90999985    1.39999998
   13.25083351   -1.00000000    4.90999985    1.36000001
   13.25416660   -1.00000000    4.90999985    1.00000000
   13.25722218   -1.00000000    4.90999985    0.75000000
   13.26055527   -1.00000000    4.90999985    0.63000000
   13.26388931   -1.00000000    4.90999985    0.50000000
   13.26722240   -1.00000000    4.90999985    0.64999998
   13.27027798   -1.00000000    4.90999985    1.01999998
   13.27361107   -1.00000000    4.90999985    1.38000000
   13.27694416   -1.00000000    4.90999985    1.19000006
   13.27999973   -1.00000000    4.90999985    0.98000002
   13.28333378   -1.00000000    4.90999985    0.69000000
   13.28666687   -1.00000000    4.90999985    0.58999997
   13.28972244   -1.00000000    4.90999985    0.76999998
   13.29305553   -1.00000000    4.90999985    0.70999998
   13.29638958   -1.00000000    4.90999985    0.63000000
   13.29972267   -1.00000000    4.90999985    0.51999998
   13.30277824   -1.00000000    4.90999985    0.41999999
   13.30611134   -1.00000000    4.90999985    0.34000000
   13.30944443   -1.00000000    4.90999985    0.30000001
   13.31250000   -1.00000000    4.90999985    0.28000000
   13.31583309   -1.00000000    4.90999985    0.28000000
   13.31916618   -1.00000000    4.90999985    0.25999999
   13.32222176   -1.00000000    4.90999985    0.25000000
   13.32555580   -1.00000000    4.90999985    0.23000000
   13.32888889   -1.00000000    4.90999985    0.23000000
   13.33222198   -1.00000000    4.90999985    0.19000000
