    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36722279   -1.00000000   -1.00000000   -1.00000000
   11.38722229   90.91020203    0.00000000    0.00000000
   11.39083290   -1.00000000    0.00000000    0.00000000
   11.39555550   -1.00000000    0.00000000    0.00000000
   11.39916611  178.47300720    0.00000000    0.00000000
   11.40222168  157.53700256    0.00000000    0.00000000
   11.40527725   -1.00000000    0.00000000    0.00000000
   11.40861034  183.27299500    0.00000000    0.00000000
   11.41166592  190.96800232    0.00000000    0.00000000
   11.41472149  174.32000732    0.00000000    0.00000000
   11.41777802   -1.00000000    0.00000000    0.00000000
   11.42138958   -1.00000000    0.00000000    0.00000000
   11.42444515   -1.00000000    0.00000000    0.00000000
   11.42750072  191.74899292    0.00000000    0.00000000
   11.43055630  188.02900696    0.00000000    0.00000000
   11.43388939  236.05499268    0.00000000    0.00000000
   11.43694496  214.77099609    0.00000000    0.00000000
   11.44000053  159.77200317    0.00000000    0.00000000
   11.44333363  177.01800537    0.00000000    0.00000000
   11.44583321  167.38699341    0.00000000    0.00000000
   11.44666672  167.80099487    0.00000000    0.00000000
   11.44972229  179.02000427    0.00000000    0.00000000
   11.45277786  229.04200745    0.00000000    0.00000000
   11.45611095  157.89700317    0.00000000    0.00000000
   11.45916653  186.21600342    0.00000000    0.00000000
   11.46222210  188.86399841    0.00000000    0.00000000
   11.46527767  206.16000366    0.00000000    0.00000000
   11.46833324   61.64130020    0.00000000    0.00000000
   11.47083282   58.19810104    0.00000000    0.00000000
   11.47194386   63.11420059    0.00000000    0.00000000
   11.47499943  160.79600525    0.00000000    0.00000000
   11.47805500  145.17700195    0.00000000    0.00000000
   11.48138809  147.31599426    0.00000000    0.00000000
   11.48444462  148.00300598    0.00000000    0.00000000
   11.48750019  176.38699341    0.00000000    0.00000000
   11.49055576  157.79600525    0.00000000    0.00000000
   11.49388885  156.28300476    0.00000000    0.00000000
   11.49583340  194.12600708    0.00000000    0.00000000
   11.49722290  166.72200012    0.00000000    0.00000000
   11.50027752  167.45399475    0.00000000    0.00000000
   11.50333309  145.79699707    0.00000000    0.00000000
   11.50666714  159.63699341    0.00000000    0.00000000
   11.50972176  135.61000061    0.00000000    0.00000000
   11.51277733  172.75500488    0.00000000    0.00000000
   11.51583290  143.41299438    0.00000000    0.00000000
   11.51916599  143.95199585    0.00000000    0.00000000
   11.52083302  167.42799377    0.00000000    0.00000000
   11.52250004  157.79400635    0.00000000    0.00000000
   11.52555561  180.34800720    0.00000000    0.00000000
   11.52861118  146.77900696    0.00000000    0.00000000
   11.53194427  153.60099792    0.00000000    0.00000000
   11.53500080  153.48300171    0.00000000    0.00000000
   11.53805637  148.12100220    0.00000000    0.00000000
   11.54111195  145.99800110    0.00000000    0.00000000
   11.54444504  151.70300293    0.00000000    0.00000000
   11.54583359  134.75399780    0.00000000    0.00000000
   11.54777813  146.23599243    0.00000000    0.00000000
   11.55083370  145.64900208    0.00000000    0.00000000
   11.55388927  130.32400513    0.00000000    0.00000000
   11.55722237  133.46899414    0.00000000    0.00000000
   11.56027794  124.84300232    0.00000000    0.00000000
   11.56333351  164.27000427    0.00000000    0.00000000
   11.56666660  160.22399902    0.00000000    0.00000000
   11.56972218  177.28700256    0.00000000    0.00000000
   11.57083321  234.15600586    0.00000000    0.00000000
   11.57305527  206.30400085    0.00000000    0.00000000
   11.57611084  124.48500061    0.00000000    0.00000000
   11.57916641  165.01100159    0.00000000    0.00000000
   11.58249950  149.23300171    0.00000000    0.00000000
   11.58555508  156.23800659    0.00000000    0.00000000
   11.58861065  258.10699463    0.00000000    0.00000000
   11.59166622  237.35299683    0.00000000    0.00000000
   11.59499931  309.23999023    0.00000000    0.00000000
   11.59583282  295.01800537    0.00000000    0.00000000
   11.59833336  206.51899719    0.00000000    0.00000000
   11.60138893  192.14199829    0.00000000    0.00000000
   11.60444450  144.80499268    0.00000000    0.00000000
   11.60777855  133.85600281    0.00000000    0.00000000
   11.61083412  127.07700348    0.00000000    0.00000000
   11.61388969  131.62100220    0.00000000    0.00000000
   11.61722279  128.17799377    0.00000000    0.00000000
   11.62027836  118.28299713    0.00000000    0.00000000
   11.62083340  120.48899841    0.00000000    0.00000000
   11.62361145  192.55900574    0.00000000    0.00000000
   11.62666702  137.66600037    0.00000000    0.00000000
   11.62972260  164.18200684    0.00000000    0.00000000
   11.63305569  134.32200623    0.00000000    0.00000000
   11.63611126  135.08299255    0.00000000    0.00000000
   11.63916683  123.48799896    0.00000000    0.00000000
   11.64249992  129.92300415    0.00000000    0.00000000
   11.64555550  118.61299896    0.00000000    0.00000000
   11.64583302  123.44699860    0.00000000    0.00000000
   11.64888859  123.68299866    0.00000000    0.00000000
   11.65222168  127.63999939    0.00000000    0.00000000
   11.65527725  158.39900208    0.00000000    0.00000000
   11.65833282  127.28199768    0.00000000    0.00000000
   11.66138840  144.89999390    0.00000000    0.00000000
   11.66472149  130.74600220    0.00000000    0.00000000
   11.66777802  131.89799500    0.00000000    0.00000000
   11.67083359  125.61299896    0.00000000    0.00000000
   11.67111111  137.16600037    0.00000000    0.00000000
   11.67416668  130.40899658    0.00000000    0.00000000
   11.67750072  126.57700348    0.00000000    0.00000000
   11.68055630  118.79199982    0.00000000    0.00000000
   11.68361092  121.56099701    0.00000000    0.00000000
   11.68666649  121.57499695    0.00000000    0.00000000
   11.69000053  119.34200287    0.00000000    0.00000000
   11.69305515  134.50399780    0.00000000    0.00000000
   11.69583321  215.47399902    0.00000000    0.00000000
   11.69638920  239.96800232    0.00000000    0.00000000
   11.69944477  172.88200378    0.00000000    0.00000000
   11.70277786  173.51100159    0.00000000    0.00000000
   11.70583344  168.39599609    0.00000000    0.00000000
   11.70888901  145.73300171    0.00000000    0.00000000
   11.71194458  126.57700348    0.00000000    0.00000000
   11.71527767  120.05500031    0.00000000    0.00000000
   11.72027779  123.28900146    0.00000000    0.00000000
   11.72083282  114.29000092    0.00000000    0.00000000
   11.72361088  139.04100037    0.00000000    0.00000000
   11.72694397  121.05599976    0.00000000    0.00000000
   11.72999954  149.13800049    0.00000000    0.00000000
   11.73305511  113.17800140    0.00000000    0.00000000
   11.73611164  134.75999451    0.00000000    0.00000000
   11.73944473  120.17199707    0.00000000    0.00000000
   11.74250031  122.58300018    0.00000000    0.00000000
   11.74555588  120.50099945    0.00000000    0.00000000
   11.74583340  135.50000000    0.00000000    0.00000000
   11.74916649  141.85899353    0.00000000    0.00000000
   11.75222206  124.59200287    0.00000000    0.00000000
   11.75527763  161.66400146    0.00000000    0.00000000
   11.75833321  138.70599365    0.00000000    0.00000000
   11.76166630  150.32200623    0.00000000    0.00000000
   11.76472187  172.21299744    0.00000000    0.00000000
   11.76777744  123.43299866    0.00000000    0.00000000
   11.77083302  116.45500183    0.00000000    0.00000000
   11.77111053  111.98999786    0.00000000    0.00000000
   11.77444458  145.89500427    0.00000000    0.00000000
   11.77750015  111.86799622    0.00000000    0.00000000
   11.78055573  127.78900146    0.00000000    0.00000000
   11.78388977  183.56500244    0.00000000    0.00000000
   11.78694534  161.00300598    0.00000000    0.00000000
   11.79000092  138.48899841    0.00000000    0.00000000
   11.79305553  148.17599487    0.00000000    0.00000000
   11.79583359  241.09800720    0.00000000    0.00000000
   11.79638958  251.85899353    0.00000000    0.00000000
   11.79972267  118.09100342    0.00000000    0.00000000
   11.80277824  130.71699524    0.00000000    0.00000000
   11.80583382  129.77699280    0.00000000    0.00000000
   11.80888939  157.32400513    0.00000000    0.00000000
   11.81222248  145.06300354    0.00000000    0.00000000
   11.81527805  158.82400513    0.00000000    0.00000000
   11.81833363  146.32400513    0.00000000    0.00000000
   11.82083321  115.12699890    0.00000000    0.00000000
   11.82166672  116.15899658    0.00000000    0.00000000
   11.82499981  124.23999786    0.00000000    0.00000000
   11.82805538  131.14199829    0.00000000    0.00000000
   11.83111095  181.18099976    0.00000000    0.00000000
   11.83416653  123.51799774    0.00000000    0.00000000
   11.83749962  125.58300018    0.00000000    0.00000000
   11.84055519  105.09200287    0.00000000    0.00000000
   11.84361076  108.61199951    0.00000000    0.00000000
   11.84583282  102.39299774    0.00000000    0.00000000
   11.84694386  106.99299622    0.00000000    0.00000000
   11.85027790  102.32099915    0.00000000    0.00000000
   11.85333347  119.13500214    0.00000000    0.00000000
   11.85638905  119.77200317    0.00000000    0.00000000
   11.85972214  114.11599731    0.00000000    0.00000000
   11.86277771  122.17299652    0.00000000    0.00000000
   11.86583328  122.30500031    0.00000000    0.00000000
   11.86916637  103.77200317    0.00000000    0.00000000
   11.87083340  105.68900299    0.00000000    0.00000000
   11.87250042  103.95800018    0.00000000    0.00000000
   11.87555599  108.44499969    0.00000000    0.00000000
   11.87861156  111.94699860    0.00000000    0.00000000
   11.88166714  109.16500092    0.00000000    0.00000000
   11.88472176  114.52200317    0.00000000    0.00000000
   11.88805580  108.77899933    0.00000000    0.00000000
   11.89111137  103.94599915    0.00000000    0.00000000
   11.89416695  101.49700165    0.00000000    0.00000000
   11.89583302  108.71800232    0.00000000    0.00000000
   11.89777756  108.45800018    0.00000000    0.00000000
   11.90111065  125.07599640    0.00000000    0.00000000
   11.90416622  113.19799805    0.00000000    0.00000000
   11.90722179  131.56599426    0.00000000    0.00000000
   11.91055489  115.26200104    0.00000000    0.00000000
   11.91361046  112.26399994    0.00000000    0.00000000
   11.91666698  150.97799683    0.00000000    0.00000000
   11.92000008  116.12100220    0.00000000    0.00000000
   11.92083359  125.07800293    0.00000000    0.00000000
   11.92333412  118.66600037    0.00000000    0.00000000
   11.92638874  120.20400238    0.00000000    0.00000000
   11.92944431  119.24600220    0.00000000    0.00000000
   11.93249989  120.40000153    0.00000000    0.00000000
   11.93583298  109.08000183    0.00000000    0.00000000
   11.93888855  113.46299744    0.00000000    0.00000000
   11.94194412  105.52400208    0.00000000    0.00000000
   11.94527817  106.94599915    0.00000000    0.00000000
   11.94583321   99.02960205    0.00000000    0.00000000
   11.94861126  105.37500000    0.00000000    0.00000000
   11.95166683  108.30699921    0.00000000    0.00000000
   11.95472240  100.47599792    0.00000000    0.00000000
   11.95777798  126.16799927    0.00000000    0.00000000
   11.96111107  132.06300354    0.00000000    0.00000000
   11.96416664  128.10499573    0.00000000    0.00000000
   11.96722221  117.25399780    0.00000000    0.00000000
   11.97027779  108.90899658    0.00000000    0.00000000
   11.97083282  106.01300049    0.00000000    0.00000000
   11.97388840  105.76899719    0.00000000    0.00000000
   11.97694397  161.20899963    0.00000000    0.00000000
   11.97999954   -1.00000000    0.00000000    0.00000000
   11.98305511   -1.00000000    0.00000000    0.00000000
   11.98638916   -1.00000000    0.00000000    0.00000000
   11.98944473   -1.00000000    0.00000000    0.00000000
   11.99250031   -1.00000000    0.00000000    0.00000000
   11.99555588   -1.00000000    0.00000000    0.00000000
   11.99916649   -1.00000000    0.00000000    0.00000000
   12.00222206   -1.00000000    0.00000000    0.00000000
   12.00527763   -1.00000000    0.00000000    0.00000000
   12.00861073   -1.00000000    0.00000000    0.00000000
   12.01166630   -1.00000000    0.00000000    0.00000000
   12.01472187   -1.00000000    0.00000000    0.00000000
   12.01777744   -1.00000000    0.00000000    0.00000000
   12.02138901   -1.00000000    0.00000000    0.00000000
   12.02444458  170.30799866    0.00000000    0.00000000
   12.02750015  135.60099792    0.00000000    0.00000000
   12.03055573  136.79299927    0.00000000    0.00000000
   12.08944416  100.97299957    0.00000000    0.00000000
