    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52277756   -1.00000000   -1.00000000   -1.00000000
   11.54250050  245.55499268    0.00000000    0.00000000
   11.54833412  199.87500000    0.00000000    0.00000000
   11.55222225  205.83000183    0.00000000    0.00000000
   11.55527782  231.03700256    0.00000000    0.00000000
   11.55833340  230.42500305    0.00000000    0.00000000
   11.56138897  218.97799683    0.00000000    0.00000000
   11.56444454  232.04299927    0.00000000    0.00000000
   11.56750011  226.74899292    0.00000000    0.00000000
   11.57083321  197.07699585    0.00000000    0.00000000
   11.57388878  220.98399353    0.00000000    0.00000000
   11.57583332  190.36700439    0.00000000    0.00000000
   11.57722187  197.22799683    0.00000000    0.00000000
   11.58027744  185.38200378    0.00000000    0.00000000
   11.58333302  207.44099426    0.00000000    0.00000000
   11.58638859  201.45899963    0.00000000    0.00000000
   11.58944416  205.44700623    0.00000000    0.00000000
   11.59249973  178.88699341    0.00000000    0.00000000
   11.59583282  172.33000183    0.00000000    0.00000000
   11.59888840  200.39500427    0.00000000    0.00000000
   11.60194492  228.91200256    0.00000000    0.00000000
   11.60500050  215.11999512    0.00000000    0.00000000
   11.60805607  210.61000061    0.00000000    0.00000000
   11.60916710  213.50300598    0.00000000    0.00000000
   11.61138916  207.86000061    0.00000000    0.00000000
   11.61555576  172.86799622    0.00000000    0.00000000
   11.61861134  178.73300171    0.00000000    0.00000000
   11.62166691  183.29100037    0.00000000    0.00000000
   11.62472248  185.79899597    0.00000000    0.00000000
   11.62777805  215.09199524    0.00000000    0.00000000
   11.63083363  189.24899292    0.00000000    0.00000000
   11.63416672  150.84399414    0.00000000    0.00000000
   11.63722229  176.36199951    0.00000000    0.00000000
   11.64027786  206.54800415    0.00000000    0.00000000
   11.64249992  185.27600098    0.00000000    0.00000000
   11.64333344  170.85800171    0.00000000    0.00000000
   11.64666653  185.44299316    0.00000000    0.00000000
   11.64972210  164.42399597    0.00000000    0.00000000
   11.65277767  174.25900269    0.00000000    0.00000000
   11.65722179  188.61000061    0.00000000    0.00000000
   11.66027737  183.60899353    0.00000000    0.00000000
   11.66333294  181.96299744    0.00000000    0.00000000
   11.66638851  179.67500305    0.00000000    0.00000000
   11.66944504  182.70100403    0.00000000    0.00000000
   11.67250061  180.56799316    0.00000000    0.00000000
   11.67583370  195.91099548    0.00000000    0.00000000
   11.67583370  206.39100647    0.00000000    0.00000000
   11.67888927  183.17300415    0.00000000    0.00000000
   11.68194485  169.52200317    0.00000000    0.00000000
   11.68500042  162.99099731    0.00000000    0.00000000
   11.68944454  161.95100403    0.00000000    0.00000000
   11.69250011  172.45700073    0.00000000    0.00000000
   11.69555569  191.23699951    0.00000000    0.00000000
   11.69861126  173.28999329    0.00000000    0.00000000
   11.70166683  199.85099792    0.00000000    0.00000000
   11.70472240  182.25100708    0.00000000    0.00000000
   11.70805550  175.87899780    0.00000000    0.00000000
   11.70916653  180.94000244    0.00000000    0.00000000
   11.71111107  197.13999939    0.00000000    0.00000000
   11.71416664  166.81700134    0.00000000    0.00000000
   11.71722221  172.50999451    0.00000000    0.00000000
   11.72055531  152.56399536    0.00000000    0.00000000
   11.72361088  154.64700317    0.00000000    0.00000000
   11.72666645  168.55799866    0.00000000    0.00000000
   11.72972202  177.33999634    0.00000000    0.00000000
   11.73277760  146.82000732    0.00000000    0.00000000
   11.73583317  160.06500244    0.00000000    0.00000000
   11.73916721  150.40800476    0.00000000    0.00000000
   11.74222279  130.81199646    0.00000000    0.00000000
   11.74250031  160.19200134    0.00000000    0.00000000
   11.74527836  151.70700073    0.00000000    0.00000000
   11.74833393  152.62699890    0.00000000    0.00000000
   11.75138855  152.81500244    0.00000000    0.00000000
   11.75472260  146.70100403    0.00000000    0.00000000
   11.75777817  149.23500061    0.00000000    0.00000000
   11.76083374  171.68899536    0.00000000    0.00000000
   11.76388931  179.68899536    0.00000000    0.00000000
   11.76694393  156.18899536    0.00000000    0.00000000
   11.76999950  168.37899780    0.00000000    0.00000000
   11.77333355  158.24000549    0.00000000    0.00000000
   11.77583313  174.68299866    0.00000000    0.00000000
   11.77638817  158.84100342    0.00000000    0.00000000
   11.77944374  142.68200684    0.00000000    0.00000000
   11.78249931  137.99400330    0.00000000    0.00000000
   11.78555584  140.58399963    0.00000000    0.00000000
   11.78888893  148.67599487    0.00000000    0.00000000
   11.79194450  151.96899414    0.00000000    0.00000000
   11.79583359  149.15800476    0.00000000    0.00000000
   11.80000019  151.13600159    0.00000000    0.00000000
   11.80305576  144.26499939    0.00000000    0.00000000
   11.80611134  150.98699951    0.00000000    0.00000000
   11.80916691  168.89199829    0.00000000    0.00000000
   11.80944443  136.53100586    0.00000000    0.00000000
   11.81250000  135.08200073    0.00000000    0.00000000
   11.81555557  145.72599792    0.00000000    0.00000000
   11.81861115  147.35200500    0.00000000    0.00000000
   11.82166672  130.39100647    0.00000000    0.00000000
   11.82472229  145.28999329    0.00000000    0.00000000
   11.82777786  137.99099731    0.00000000    0.00000000
   11.83111095  158.01499939    0.00000000    0.00000000
   11.83416653  162.81100464    0.00000000    0.00000000
   11.83722210  165.51899719    0.00000000    0.00000000
   11.84027767  148.79200745    0.00000000    0.00000000
   11.84277725  164.69599915    0.00000000    0.00000000
   11.84472179  147.99200439    0.00000000    0.00000000
   11.84777737  157.05400085    0.00000000    0.00000000
   11.85083389  155.43099976    0.00000000    0.00000000
   11.85388947  141.15299988    0.00000000    0.00000000
   11.85694504  181.71800232    0.00000000    0.00000000
   11.86000061  158.78599548    0.00000000    0.00000000
   11.86444473  170.13200378    0.00000000    0.00000000
   11.86861134  143.81100464    0.00000000    0.00000000
   11.87166691  167.35600281    0.00000000    0.00000000
   11.87472248  127.69499969    0.00000000    0.00000000
   11.87611103  154.15199280    0.00000000    0.00000000
   11.87805557  158.76600647    0.00000000    0.00000000
   11.88111115  137.82400513    0.00000000    0.00000000
   11.88416672  164.71099854    0.00000000    0.00000000
   11.88722229  123.78600311    0.00000000    0.00000000
   11.89027786  132.82400513    0.00000000    0.00000000
   11.89333344  153.15699768    0.00000000    0.00000000
   11.89666653  148.75100708    0.00000000    0.00000000
   11.89972210  138.29600525    0.00000000    0.00000000
   11.90277767  148.50700378    0.00000000    0.00000000
   11.90583324  149.32400513    0.00000000    0.00000000
