    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04027843   -1.00000000   -1.00000000   -1.00000000
   11.06388950  153.16200256    0.00000000    0.00000000
   11.06666660  161.22999573    0.00000000    0.00000000
   11.06972218  158.37600708    0.00000000    0.00000000
   11.07305527   -1.00000000    0.00000000    0.00000000
   11.07611084   -1.00000000    0.00000000    0.00000000
   11.07916641  146.51499939    0.00000000    0.00000000
   11.08388901  146.51499939    0.00000000    0.00000000
   11.08777714  149.53700256    0.00000000    0.00000000
   11.09083271  162.88299561    0.00000000    0.00000000
   11.09388828  155.01600647    0.00000000    0.00000000
   11.09694386  149.85200500    0.00000000    0.00000000
   11.09694386  153.41299438    0.00000000    0.00000000
   11.10000038  139.70399475    0.00000000    0.00000000
   11.10333347  156.31599426    0.00000000    0.00000000
   11.10638905  155.83200073    0.00000000    0.00000000
   11.10972214  147.31599426    0.00000000    0.00000000
   11.11277771  150.49800110    0.00000000    0.00000000
   11.11583328  163.36900330    0.00000000    0.00000000
   11.11888885  154.96000671    0.00000000    0.00000000
   11.12194443  150.47099304    0.00000000    0.00000000
   11.12666702  150.47099304    0.00000000    0.00000000
   11.13055611  154.03599548    0.00000000    0.00000000
   11.13361073  162.47099304    0.00000000    0.00000000
   11.13666630  159.72599792    0.00000000    0.00000000
   11.13972187  154.95899963    0.00000000    0.00000000
   11.14305496  151.94799805    0.00000000    0.00000000
   11.14611053  154.81799316    0.00000000    0.00000000
   11.14916611  165.72599792    0.00000000    0.00000000
   11.15222168  154.01199341    0.00000000    0.00000000
   11.15527725  160.17999268    0.00000000    0.00000000
   11.15833282  154.22099304    0.00000000    0.00000000
   11.16166592  157.44099426    0.00000000    0.00000000
   11.16361046  158.46699524    0.00000000    0.00000000
   11.16472149  160.81599426    0.00000000    0.00000000
   11.16972256  160.81599426    0.00000000    0.00000000
   11.17333412  159.14799500    0.00000000    0.00000000
   11.17666721  168.44500732    0.00000000    0.00000000
   11.17972279  157.33099365    0.00000000    0.00000000
   11.18277836  152.73800659    0.00000000    0.00000000
   11.18583298  153.81700134    0.00000000    0.00000000
   11.18888855  161.64199829    0.00000000    0.00000000
   11.19194412  161.51100159    0.00000000    0.00000000
   11.19499969  159.26800537    0.00000000    0.00000000
   11.19694424  153.35400391    0.00000000    0.00000000
   11.19833374  157.60000610    0.00000000    0.00000000
   11.20138836  151.16999817    0.00000000    0.00000000
   11.20444393  158.17599487    0.00000000    0.00000000
   11.20749950  147.26100159    0.00000000    0.00000000
   11.21249962  147.26100159    0.00000000    0.00000000
   11.21638870  146.19999695    0.00000000    0.00000000
   11.21944427  146.30799866    0.00000000    0.00000000
   11.22249985  146.83500671    0.00000000    0.00000000
   11.22555542  152.48399353    0.00000000    0.00000000
   11.22861099  147.35600281    0.00000000    0.00000000
   11.23027706  161.82899475    0.00000000    0.00000000
   11.23166656  153.45199585    0.00000000    0.00000000
   11.23500061  152.52699280    0.00000000    0.00000000
   11.23805618  156.68800354    0.00000000    0.00000000
   11.24111176  146.13800049    0.00000000    0.00000000
   11.24416733  158.40699768    0.00000000    0.00000000
   11.24722290  163.66499329    0.00000000    0.00000000
   11.25027752  148.00300598    0.00000000    0.00000000
   11.25527763  148.00300598    0.00000000    0.00000000
   11.25916672  150.46099854    0.00000000    0.00000000
   11.26222229  150.34800720    0.00000000    0.00000000
   11.26361084  156.86700439    0.00000000    0.00000000
   11.26527786  155.13099670    0.00000000    0.00000000
   11.26861095  152.19099426    0.00000000    0.00000000
   11.27166653  161.53300476    0.00000000    0.00000000
   11.27472210  161.83299255    0.00000000    0.00000000
   11.27777767  157.71299744    0.00000000    0.00000000
   11.28083324  157.57000732    0.00000000    0.00000000
   11.28388977  154.38099670    0.00000000    0.00000000
   11.28694534  158.88600159    0.00000000    0.00000000
   11.29027843  155.27299500    0.00000000    0.00000000
   11.29333401  154.25000000    0.00000000    0.00000000
   11.29805565  154.25000000    0.00000000    0.00000000
   11.30194473  159.77400208    0.00000000    0.00000000
   11.30500031  147.80900574    0.00000000    0.00000000
   11.30805588  158.46000671    0.00000000    0.00000000
   11.31138897  143.94200134    0.00000000    0.00000000
   11.31444454  152.23800659    0.00000000    0.00000000
   11.31750011  144.95300293    0.00000000    0.00000000
   11.32055569  153.89700317    0.00000000    0.00000000
   11.32361126  145.74200439    0.00000000    0.00000000
   11.32666683  151.70500183    0.00000000    0.00000000
   11.32972240  157.52400208    0.00000000    0.00000000
   11.33027744  151.41499329    0.00000000    0.00000000
   11.33305550  154.12300110    0.00000000    0.00000000
