    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.55666733   -1.00000000   -1.00000000   -1.00000000
   10.61833382  354.40499878    0.00000000    0.00000000
   10.62138939  348.93499756    0.00000000    0.00000000
   10.62277794  362.95001221    0.00000000    0.00000000
   10.62416649  336.32299805    0.00000000    0.00000000
   10.62555599  318.04400635    0.00000000    0.00000000
   10.62694454  285.81100464    0.00000000    0.00000000
   10.62833309  327.67199707    0.00000000    0.00000000
   10.62972260  320.03601074    0.00000000    0.00000000
   10.63111115  316.77600098    0.00000000    0.00000000
   10.63249969  365.63699341    0.00000000    0.00000000
   10.63388920  311.69299316    0.00000000    0.00000000
   10.63527775  296.41299438    0.00000000    0.00000000
   10.63666630  293.16400146    0.00000000    0.00000000
   10.63805580  347.04598999    0.00000000    0.00000000
   10.63944435  268.86999512    0.00000000    0.00000000
   10.64083290  320.50201416    0.00000000    0.00000000
   10.64222240  311.10900879    0.00000000    0.00000000
   10.64361095  287.99499512    0.00000000    0.00000000
   10.64499950  320.56500244    0.00000000    0.00000000
   10.64638901  303.77600098    0.00000000    0.00000000
   10.64777756  285.36199951    0.00000000    0.00000000
   10.64916611  296.58700562    0.00000000    0.00000000
   10.65055561  277.72000122    0.00000000    0.00000000
   10.65194416  266.30700684    0.00000000    0.00000000
   10.65333271  293.85198975    0.00000000    0.00000000
   10.65472221  248.89999390    0.00000000    0.00000000
   10.65611076  261.31100464    0.00000000    0.00000000
   10.65749931  265.37701416    0.00000000    0.00000000
   10.65888882  276.43499756    0.00000000    0.00000000
   10.66027737  249.22099304    0.00000000    0.00000000
   10.66166592  257.68099976    0.00000000    0.00000000
   10.66305542  274.15499878    0.00000000    0.00000000
   10.66444397  227.91000366    0.00000000    0.00000000
   10.66583252  287.63598633    0.00000000    0.00000000
   10.66722298  243.25999451    0.00000000    0.00000000
   10.66861153  258.34899902    0.00000000    0.00000000
   10.67000008  254.47300720    0.00000000    0.00000000
   10.67138958  244.89399719    0.00000000    0.00000000
   10.67277813  271.90499878    0.00000000    0.00000000
   10.67416668  267.16299438    0.00000000    0.00000000
   10.67555618  247.74000549    0.00000000    0.00000000
   10.67694473  220.26199341    0.00000000    0.00000000
   10.67833328  243.19599915    0.00000000    0.00000000
   10.67972279  257.52600098    0.00000000    0.00000000
   10.68111134  259.23001099    0.00000000    0.00000000
   10.68249989  242.42900085    0.00000000    0.00000000
   10.68388939  247.75300598    0.00000000    0.00000000
   10.68527794  250.23800659    0.00000000    0.00000000
   10.68666649  245.94500732    0.00000000    0.00000000
   10.68805599  261.36199951    0.00000000    0.00000000
   10.68944454  211.54899597    0.00000000    0.00000000
   10.68944454  348.93499756    0.00000000    0.00000000
   10.69000053  264.30899048    0.00000000    0.00000000
   10.69277763  248.50799561    0.00000000    0.00000000
   10.69611073  262.64401245    0.00000000    0.00000000
   10.69916630  232.80999756    0.00000000    0.00000000
   10.70222187  255.71499634    0.00000000    0.00000000
   10.70527744  245.94599915    0.00000000    0.00000000
   10.71000004  245.94599915    0.00000000    0.00000000
   10.71388912  240.91099548    0.00000000    0.00000000
   10.71694374  231.03700256    0.00000000    0.00000000
   10.71999931  212.91999817    0.00000000    0.00000000
   10.72305489  217.27400208    0.00000000    0.00000000
   10.72305489  224.62199402    0.00000000    0.00000000
   10.72611046  213.90199280    0.00000000    0.00000000
   10.72944355  243.06300354    0.00000000    0.00000000
   10.73249912  225.32800293    0.00000000    0.00000000
   10.73555565  209.84100342    0.00000000    0.00000000
   10.73861122  216.87199402    0.00000000    0.00000000
   10.74166679  253.19599915    0.00000000    0.00000000
   10.74472237  207.44400024    0.00000000    0.00000000
   10.74777794  217.32499695    0.00000000    0.00000000
   10.75277805  217.32499695    0.00000000    0.00000000
   10.75666714  237.54200745    0.00000000    0.00000000
   10.75972176  216.57000732    0.00000000    0.00000000
   10.76277733  197.92500305    0.00000000    0.00000000
   10.76583290  201.29499817    0.00000000    0.00000000
   10.76916599  191.36500549    0.00000000    0.00000000
   10.77222157  225.76100159    0.00000000    0.00000000
   10.77527714  214.48399353    0.00000000    0.00000000
   10.77833271  207.25399780    0.00000000    0.00000000
   10.78138828  220.26199341    0.00000000    0.00000000
   10.78444481  197.05000305    0.00000000    0.00000000
   10.78750038  221.31100464    0.00000000    0.00000000
   10.78972244  220.06399536    0.00000000    0.00000000
   10.79083347  202.33399963    0.00000000    0.00000000
   10.79555607  202.33399963    0.00000000    0.00000000
   10.79944515  212.63000488    0.00000000    0.00000000
   10.80249977  225.76600647    0.00000000    0.00000000
   10.80583382  216.08900452    0.00000000    0.00000000
   10.80888939  228.50900269    0.00000000    0.00000000
   10.81194496  217.80999756    0.00000000    0.00000000
   10.81500053  224.08099365    0.00000000    0.00000000
   10.81805515  219.76100159    0.00000000    0.00000000
   10.82111073  200.34199524    0.00000000    0.00000000
   10.82305527  211.69599915    0.00000000    0.00000000
   10.82416630  217.70199585    0.00000000    0.00000000
   10.82750034  239.55099487    0.00000000    0.00000000
   10.83055592  223.36099243    0.00000000    0.00000000
   10.83361053  230.65400696    0.00000000    0.00000000
   10.83861065  230.65400696    0.00000000    0.00000000
   10.84222221  217.72000122    0.00000000    0.00000000
   10.84555531  205.64300537    0.00000000    0.00000000
   10.84861088  208.51300049    0.00000000    0.00000000
   10.85166740  212.35499573    0.00000000    0.00000000
   10.85472298  211.31700134    0.00000000    0.00000000
   10.85638905  219.88999939    0.00000000    0.00000000
   10.85777855  221.36999512    0.00000000    0.00000000
   10.86083412  232.51899719    0.00000000    0.00000000
   10.86416721  203.12199402    0.00000000    0.00000000
   10.86722279  232.15899658    0.00000000    0.00000000
   10.87027836  207.03999329    0.00000000    0.00000000
   10.87333393  220.46099854    0.00000000    0.00000000
   10.87638855  202.77600098    0.00000000    0.00000000
   10.88138866  202.77600098    0.00000000    0.00000000
   10.88527775  202.41000366    0.00000000    0.00000000
   10.88833332  190.28700256    0.00000000    0.00000000
   10.88972187  206.57699585    0.00000000    0.00000000
   10.89138889  201.59500122    0.00000000    0.00000000
   10.89444447  192.19900513    0.00000000    0.00000000
   10.89777756  221.85000610    0.00000000    0.00000000
   10.90083313  206.45100403    0.00000000    0.00000000
   10.90388870  217.65600586    0.00000000    0.00000000
   10.90694427  232.31399536    0.00000000    0.00000000
   10.90999985  206.10899353    0.00000000    0.00000000
   10.91305542  218.86399841    0.00000000    0.00000000
   10.91638851  206.42199707    0.00000000    0.00000000
   10.91944504  195.51499939    0.00000000    0.00000000
   10.92416668  195.51499939    0.00000000    0.00000000
   10.92805576  189.23199463    0.00000000    0.00000000
   10.93111134  211.73699951    0.00000000    0.00000000
   10.93416691  207.87899780    0.00000000    0.00000000
   10.93722248  198.44099426    0.00000000    0.00000000
   10.94055557  199.89399719    0.00000000    0.00000000
   10.94361115  197.73199463    0.00000000    0.00000000
   10.94666672  198.85499573    0.00000000    0.00000000
   10.94972229  216.97000122    0.00000000    0.00000000
   10.95277786  215.31799316    0.00000000    0.00000000
