    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75416660  119.99299622    1.98000002    2.11999989
   12.76027775  119.99299622    1.98000002    2.13000011
   12.76416683  120.16500092    1.98000002    2.11999989
   12.76749992  120.99600220    2.00000000    2.13000011
   12.77083302  123.51699829    1.98000002    2.13000011
   12.77388859  128.95500183    1.98000002    2.13000011
   12.77722168  113.13200378    1.98000002    2.13000011
   12.77805519  116.49900055    1.98000002    2.13000011
   12.78083324  114.00900269    1.98000002    2.13000011
   12.78416729  122.17800140    1.96000004    2.13000011
   12.78722286  133.02400208    1.96000004    2.15000010
   12.79055595  109.92299652    1.98000002    2.15000010
   12.79388905  119.04299927    1.98000002    2.15000010
   12.79694462  118.94699860    2.00000000    2.13000011
   12.80305576  118.94699860    2.01999998    2.17000008
   12.80722237  121.20600128    2.01999998    2.15000010
   12.81027794  121.54100037    2.01999998    2.17000008
   12.81138897  116.05400085    2.01999998    2.15000010
   12.81388950  115.65499878    2.00000000    2.15000010
   12.81722260  127.62799835    2.01999998    2.15000010
   12.82027817  114.97200012    2.01999998    2.17000008
   12.82361126  122.47599792    2.01999998    2.17000008
   12.82694435  131.10499573    2.01999998    2.17000008
   12.82999992  132.09100342    2.01999998    2.15000010
   12.83333302  122.59400177    2.01999998    2.17000008
   12.83638859  126.37100220    2.01999998    2.17000008
   12.83972168  128.51899719    2.01999998    2.17000008
   12.84583282  128.51899719    2.01999998    2.17000008
   12.85000038  124.19100189    2.03999996    2.17000008
   12.85305595  114.67600250    2.03999996    2.17000008
   12.85638905  120.64900208    2.03999996    2.17000008
   12.85972214  125.14800262    2.05999994    2.17000008
   12.86277771  127.05200195    2.05999994    2.17000008
   12.86611176  122.36900330    2.05999994    2.17000008
   12.86944485  129.28399658    2.07999992    2.17000008
   12.87250042  128.55799866    2.05999994    2.19000006
   12.87583351  142.67500305    2.07999992    2.17000008
   12.87805557  127.66699982    2.07999992    2.19000006
   12.87944412  124.59100342    2.07999992    2.19000006
   12.88277817  129.29600525    2.09999990    2.17000008
   12.88861084  129.29600525    2.05999994    2.19000006
   12.89277744  124.72399902    2.07999992    2.19000006
   12.89611053  128.57200623    2.05999994    2.19000006
   12.89944458  118.08100128    2.07999992    2.19000006
   12.90249920  118.04499817    2.07999992    2.21000004
   12.90583324  119.33100128    2.09999990    2.21000004
   12.90888882  119.15499878    2.09999990    2.21000004
   12.91138840  115.36199951    2.11999989    2.21000004
   12.91249943  113.59200287    2.11999989    2.19000006
   12.91583252  126.59500122    2.11999989    2.21000004
   12.91888905  130.24699402    2.09999990    2.19000006
   12.92222214  125.80799866    2.07999992    2.19000006
   12.92555618  133.06700134    2.05999994    2.19000006
   12.93166733  133.06700134    1.98000002    2.21000004
   12.93555546  124.07399750    1.96000004    2.21000004
   12.93888855  127.66400146    1.89999998    2.21000004
   12.94222260  124.20500183    1.88000000    2.21000004
   12.94472218  125.56700134    1.88000000    2.21000004
   12.94583321  127.04599762    1.88000000    2.21000004
   12.94916630  120.90299988    1.88000000    2.19000006
   12.95222187  123.20700073    1.88000000    2.23000002
   12.95555496  126.81500244    1.88000000    2.21000004
   12.95888901  120.60099792    1.88000000    2.21000004
   12.96194458  122.92900085    1.89999998    2.21000004
   12.96527767  121.09899902    1.91999996    2.23000002
   12.96833324  126.48000336    1.94000006    2.21000004
   12.97444439  126.48000336    1.94000006    2.21000004
   12.97861099  128.04699707    2.00000000    2.21000004
   12.98166656  123.58000183    2.01999998    2.21000004
   12.98500061  125.27400208    2.03999996    2.23000002
   12.98833370  129.77600098    2.05999994    2.23000002
   12.99138927  121.87599945    2.05999994    2.21000004
   12.99472237  121.43299866    2.07999992    2.21000004
   12.99777794  118.18199921    2.07999992    2.23000002
   13.00111103  112.64199829    2.07999992    2.23000002
   13.00444412  122.94100189    2.07999992    2.23000002
   13.00749969  122.27700043    2.05999994    2.23000002
   13.01083374  133.20899963    2.07999992    2.23000002
   13.01138878  129.80099487    2.05999994    2.23000002
   13.01722240  129.80099487    2.05999994    2.23000002
   13.02138901  125.14299774    2.05999994    2.25000000
   13.02472210  120.42800140    2.05999994    2.23000002
   13.02777767  128.55400085    2.05999994    2.23000002
   13.03111076  134.92700195    2.03999996    2.23000002
   13.03416729  126.94000244    2.03999996    2.25000000
   13.03750038  118.55000305    2.01999998    2.23000002
   13.04083347  127.08699799    2.01999998    2.25000000
   13.04388905  123.94899750    2.01999998    2.25000000
   13.04472256  121.36699677    2.01999998    2.23000002
   13.04750061  127.58499908    2.01999998    2.25000000
   13.05083370  125.16999817    2.01999998    2.23000002
   13.05388927  130.76600647    2.01999998    2.23000002
   13.06000042  130.76600647    2.00000000    2.25000000
   13.06416702  125.37400055    2.00000000    2.25000000
   13.06750011  128.95799255    1.98000002    2.25000000
   13.07083321  119.08200073    2.00000000    2.26999998
   13.07388878  120.41500092    2.01999998    2.25000000
   13.07722187  128.67100525    2.03999996    2.25000000
   13.07805538  124.90399933    2.05999994    2.25000000
   13.08083344  131.53100586    2.07999992    2.26999998
   13.08416653  121.27200317    2.07999992    2.26999998
   13.08722210  125.06099701    2.09999990    2.26999998
   13.09055519  125.73200226    2.11999989    2.26999998
   13.09388828  128.25000000    2.13000011    2.26999998
   13.09694386  126.34500122    2.15000010    2.28999996
   13.10277843  126.34500122    2.21000004    2.26999998
   13.10694504  123.46900177    2.21000004    2.26999998
   13.11027813  122.56900024    2.21000004    2.26999998
   13.11138916  124.38099670    2.21000004    2.26999998
   13.11388969  121.00499725    2.21000004    2.26999998
   13.11722279  119.55400085    2.21000004    2.28999996
   13.12027836  121.23600006    2.23000002    2.26999998
   13.12361145  121.00399780    2.25000000    2.28999996
   13.12694454  118.18599701    2.25000000    2.26999998
   13.13000011  123.16100311    2.28999996    2.26999998
   13.13333321  120.49099731    2.30999994    2.26999998
   13.13638878  119.29000092    2.32999992    2.28999996
   13.13972187  118.42299652    2.34999990    2.28999996
   13.14583302  118.42299652    2.36999989    2.26999998
   13.14999962  119.83100128    2.36999989    2.28999996
   13.15305519  120.40499878    2.36999989    2.26999998
   13.15638828  119.96499634    2.36999989    2.26999998
   13.15944386  119.60399628    2.34999990    2.26999998
   13.16277695  120.28800201    2.36999989    2.28999996
   13.16611099  124.76200104    2.39000010    2.28999996
   13.16916656  124.07499695    2.40000010    2.28999996
   13.17250061  127.71800232    2.46000004    2.28999996
   13.17583370  124.98799896    2.48000002    2.28999996
   13.17805576  123.94799805    2.48000002    2.28999996
   13.17916679  116.56900024    2.48000002    2.30999994
   13.18249989  118.52400208    2.51999998    2.28999996
   13.18861103  118.52400208    2.64000010    2.28999996
   13.19277763  131.88400269    2.67000008    2.28999996
   13.19583321  117.94999695    2.69000006    2.28999996
   13.19916630  118.27899933    2.69000006    2.28999996
   13.20249939  129.64199829    2.67000008    2.28999996
   13.20555496  125.94699860    2.67000008    2.28999996
   13.20888901  115.47299957    2.66000009    2.28999996
   13.21166611  114.06199646    2.66000009    2.30999994
   13.21249962  112.10600281    2.64000010    2.28999996
   13.21583271  110.39199829    2.64000010    2.30999994
   13.21888828  112.64199829    2.61999989    2.30999994
   13.22222137  125.48000336    2.64000010    2.28999996
   13.22555542  114.83100128    2.66000009    2.30999994
   13.23138809  114.83100128    2.69000006    2.30999994
   13.23555565  123.41200256    2.71000004    2.28999996
   13.23888874  123.19200134    2.75000000    2.30999994
   13.24194431  125.48999786    2.76999998    2.28999996
   13.24499989  118.88600159    2.80999994    2.30999994
   13.24555588  118.03600311    2.80999994    2.30999994
   13.24888897  118.15200043    2.80999994    2.30999994
   13.25194454  118.22499847    2.80999994    2.30999994
   13.25527763  118.58100128    2.84999990    2.30999994
   13.25861073  120.03199768    2.89000010    2.30999994
   13.26166630  126.94200134    2.94000006    2.30999994
   13.26500034  121.25900269    2.98000002    2.30999994
   13.26805496  123.99800110    3.00000000    2.30999994
   13.27444458  123.99800110    3.00000000    2.30999994
   13.27833271  118.08499908    2.96000004    2.30999994
   13.28166676  120.73200226    2.93000007    2.30999994
   13.28500080  118.15799713    2.89000010    2.32999992
   13.28805637  117.01499939    2.84999990    2.32999992
   13.29138947  119.73000336    2.82999992    2.32999992
   13.29472256  115.03099823    2.78999996    2.32999992
   13.29777813  111.50800323    2.75000000    2.32999992
   13.30111122  119.42900085    2.78999996    2.32999992
   13.30416679  113.37100220    2.82999992    2.32999992
   13.30749989  119.06800079    2.84999990    2.32999992
   13.31083393  115.22699738    2.89000010    2.32999992
   13.31166649  117.37200165    2.89000010    2.32999992
   13.33222198  117.37200165    3.23000002    2.32999992
   13.33638859  115.85700226    3.26999998    2.32999992
   13.33972168  121.35500336    3.25000000    2.32999992
   13.34277725  121.00199890    3.23000002    2.32999992
   13.34499931  120.29000092    3.23000002    2.32999992
   13.34638882  119.51000214    3.21000004    2.32999992
   13.34972191  116.21199799    3.20000005    2.32999992
   13.35277843  120.45800018    3.14000010    2.32999992
   13.35611153  119.06199646    3.16000009    2.32999992
   13.35944462  120.52100372    3.18000007    2.32999992
   13.36250019  119.70300293    3.16000009    2.32999992
   13.36583328  114.23699951    3.14000010    2.34999990
   13.36916637  116.32800293    3.14000010    2.34999990
   13.37500000  116.32800293    3.18000007    2.36999989
   13.37916660  120.33100128    3.14000010    2.34999990
   13.38249969  120.42099762    3.09999990    2.34999990
   13.38555527  115.91200256    3.07999992    2.34999990
   13.38888836  116.01599884    3.03999996    2.34999990
   13.39222240  118.74900055    3.01999998    2.36999989
   13.39527798  117.08599854    3.00000000    2.34999990
   13.39861107  112.20200348    2.98000002    2.36999989
   13.40166664  118.98000336    2.98000002    2.34999990
   13.40499973  117.27300262    2.98000002    2.36999989
   13.40833282  113.01399994    2.96000004    2.36999989
   13.41138840  116.98000336    2.94000006    2.34999990
   13.41194439  123.38400269    2.93000007    2.39000010
   13.41777802  123.38400269    2.91000009    2.36999989
   13.42194462  122.57800293    2.91000009    2.36999989
   13.42527771  119.10500336    2.96000004    2.36999989
   13.42833328  119.97100067    3.00000000    2.36999989
   13.43166733  116.13400269    3.05999994    2.36999989
   13.43500042  122.24199677    3.07999992    2.36999989
   13.43805599  116.47000122    3.09999990    2.36999989
   13.44138908  114.33000183    3.09999990    2.36999989
   13.44472218  119.20200348    3.05999994    2.36999989
   13.44527817  122.82599640    3.05999994    2.36999989
   13.44833374  115.87200165    3.01999998    2.39000010
   13.45138836  118.23200226    2.98000002    2.36999989
   13.45472240  117.53299713    2.96000004    2.39000010
   13.46083355  117.53299713    2.94000006    2.39000010
   13.46472168  118.42199707    3.00000000    2.39000010
   13.46805477  120.41200256    3.03999996    2.39000010
   13.47138882  119.82199860    3.07999992    2.39000010
   13.47444439  113.51200104    3.21000004    2.39000010
   13.47777748  116.19599915    3.32999992    2.39000010
   13.47861099  118.08100128    3.34999990    2.39000010
   13.48138809  119.25299835    3.43000007    2.39000010
   13.48444462  118.23000336    3.50000000    2.36999989
   13.48777771  117.88999939    3.57999992    2.39000010
   13.49111176  118.53600311    3.61999989    2.39000010
   13.49416733  120.28900146    3.66000009    2.39000010
   13.49750042  117.37300110    3.72000003    2.39000010
   13.50361156  117.37300110    3.93000007    2.39000010
   13.50777817  122.12599945    4.03999996    2.39000010
   13.51083374  116.67600250    4.11999989    2.39000010
   13.51194477  118.56800079    4.11999989    2.39000010
   13.51444435  122.57499695    4.15999985    2.39000010
   13.51749992  119.40100098    4.19999981    2.36999989
   13.52083302  120.00199890    4.19999981    2.39000010
   13.52416611  122.71299744    4.15999985    2.36999989
   13.52722168  128.65400696    4.15999985    2.39000010
   13.53055573  124.57299805    4.17999983    2.39000010
   13.53388977  123.98300171    4.21999979    2.39000010
   13.53694534  122.19899750    4.23999977    2.39000010
   13.54027843  124.07599640    4.32999992    2.39000010
   13.54638958  124.07599640    4.82999992    2.39000010
   13.55055618  123.11299896    4.90999985    2.39000010
   13.55388927  124.36199951    4.90999985    2.39000010
   13.55694485  127.15200043    4.90999985    2.36999989
   13.56027794  126.11399841    4.90999985    2.36999989
   13.56333351  120.98400116    4.90999985    2.36999989
   13.56666660  126.08799744    4.90999985    2.36999989
   13.56999969  123.63700104    4.90999985    2.39000010
   13.57305527  119.37500000    4.90999985    2.39000010
   13.57638836  122.24400330    4.90999985    2.39000010
   13.57861137  120.41400146    4.90999985    2.39000010
   13.57999992  119.69599915    4.90999985    2.39000010
   13.58305550  125.55300140    4.90999985    2.39000010
   13.58916664  125.55300140    4.90999985    2.39000010
   13.59333324  123.97799683    4.90999985    2.39000010
   13.59666634  122.10900116    4.90999985    2.39000010
   13.59972191  121.29699707    4.90999985    2.39000010
   13.60305595  124.10500336    4.90999985    2.39000010
   13.60638905  123.33300018    4.90999985    2.39000010
   13.60944462  120.36799622    4.90999985    2.39000010
   13.61194515  123.20099640    4.90999985    2.39000010
   13.61305618  125.45300293    4.90999985    2.36999989
   13.61611176  124.32399750    4.90999985    2.36999989
   13.61944485  125.50299835    4.90999985    2.36999989
   13.62277794  124.00599670    4.90999985    2.36999989
   13.62583351  123.23699951    4.90999985    2.36999989
   13.63222218  123.23699951    4.90999985    2.36999989
   13.63611126  120.24400330    4.90999985    2.34999990
   13.63944435  121.24400330    4.90999985    2.34999990
   13.64277744  127.07599640    4.90999985    2.36999989
   13.64527798  124.53700256    4.90999985    2.36999989
   13.64638901  128.06900024    4.90999985    2.36999989
   13.64972210  129.20700073    4.90999985    2.36999989
   13.65277767  120.35900116    4.90999985    2.36999989
   13.65611076  123.61499786    4.90999985    2.36999989
   13.65916634  119.31900024    4.90999985    2.36999989
   13.66249943  114.64900208    4.90999985    2.36999989
   13.66583252  125.41799927    4.90999985    2.36999989
   13.66916656  127.43800354    4.90999985    2.36999989
   13.67500019  127.43800354    4.90999985    2.36999989
   13.67916679  125.83000183    4.90999985    2.34999990
   13.68222237  123.01899719    4.90999985    2.36999989
   13.68555546  125.46299744    4.90999985    2.36999989
   13.68888855  123.94300079    4.90999985    2.34999990
   13.69194412  124.95200348    4.90999985    2.34999990
   13.69527817  127.77500153    4.90999985    2.34999990
   13.69833374  119.48999786    4.90999985    2.34999990
   13.70166683  127.47899628    4.90999985    2.34999990
   13.70499992  131.08000183    4.90999985    2.34999990
   13.70805550  122.78399658    4.90999985    2.36999989
   13.71138859  130.56300354    4.90999985    2.36999989
   13.71194458  129.05799866    4.90999985    2.36999989
   13.71777725  129.05799866    4.90999985    2.34999990
   13.72194386  127.95400238    4.90999985    2.34999990
   13.72527695  130.78700256    4.90999985    2.36999989
   13.72833252  110.16999817    4.90999985    2.34999990
   13.73166656  119.02500153    4.90999985    2.36999989
   13.73472214  116.60600281    4.90999985    2.34999990
   13.73805618  113.81800079    4.90999985    2.36999989
   13.74138927  119.36199951    4.90999985    2.39000010
   13.74444485  119.32099915    4.90999985    2.36999989
   13.74527836  118.40299988    4.90999985    2.36999989
   13.74805546  117.41300201    4.90999985    2.39000010
   13.75138855  114.31700134    4.90999985    2.39000010
   13.75444412  119.31700134    4.90999985    2.39000010
   13.76055527  119.31700134    4.90999985    2.39000010
   13.76472187  114.19799805    4.90999985    2.36999989
   13.76805496  112.30999756    4.90999985    2.36999989
   13.77111053  116.74500275    4.90999985    2.39000010
   13.77444458  118.36599731    4.90999985    2.39000010
   13.77777767  119.86000061    4.90999985    2.39000010
   13.77861118  122.47399902    4.90999985    2.39000010
   13.78138828  118.74199677    4.90999985    2.39000010
   13.78472233  123.48899841    4.90999985    2.39000010
   13.78777790  124.09899902    4.90999985    2.39000010
   13.79111195  118.58000183    4.90999985    2.39000010
   13.79416752  125.59999847    4.90999985    2.36999989
   13.79750061  119.45300293    4.90999985    2.34999990
   13.80361176  119.45300293    4.90999985    2.36999989
   13.80749989  113.65699768    4.90999985    2.39000010
   13.81083393  117.55799866    4.90999985    2.36999989
   13.81194496  118.38500214    4.90999985    2.34999990
   13.81444454  118.24700165    4.90999985    2.36999989
   13.81777763  119.43099976    4.90999985    2.36999989
   13.82083321  120.68499756    4.90999985    2.36999989
   13.82416630  118.63700104    4.90999985    2.39000010
   13.82750034  122.13300323    4.90999985    2.34999990
   13.83055592  121.01200104    4.90999985    2.34999990
   13.83388901  117.64900208    4.90999985    2.34999990
   13.83694458  111.78199768    4.90999985    2.34999990
   13.84027767  117.58100128    4.90999985    2.36999989
   13.84638882  117.58100128    4.90999985    2.32999992
   13.85055637  124.99900055    4.90999985    2.30999994
   13.85361195  123.47000122    4.90999985    2.32999992
   13.85694504  120.47200012    4.90999985    2.32999992
   13.86027813  115.75700378    4.90999985    2.34999990
   13.86333370  115.55599976    4.90999985    2.39000010
   13.86666679  119.68199921    4.90999985    2.39000010
   13.86972237  117.08300018    4.90999985    2.34999990
   13.87305546  121.44300079    4.90999985    2.34999990
   13.87638855  127.96800232    4.90999985    2.34999990
   13.87861156  123.67099762    4.90999985    2.32999992
   13.88000011  127.32599640    4.90999985    2.32999992
   13.88333321  120.40299988    4.90999985    2.32999992
   13.88916683  120.40299988    4.90999985    2.36999989
   13.89333344  117.54199982    4.90999985    2.40000010
   13.89666653  124.44899750    4.90999985    2.40000010
   13.89972210  122.65200043    4.90999985    2.40000010
   13.90305519  125.57700348    4.90999985    2.40000010
   13.90611076  106.91500092    4.90999985    2.42000008
   13.90944386  116.91300201    4.90999985    2.40000010
   13.91194439  117.25099945    4.90999985    2.42000008
   13.91305542  118.91899872    4.90999985    2.40000010
   13.91638851  121.99099731    4.90999985    2.39000010
   13.91944504  127.13500214    4.90999985    2.36999989
   13.92277813  116.76899719    4.90999985    2.42000008
   13.92583370  114.92800140    4.90999985    2.44000006
   13.93194485  114.92800140    4.90999985    2.36999989
   13.93611145  118.91000366    4.90999985    2.34999990
   13.93944454  124.75299835    4.90999985    2.39000010
   13.94250011  125.39499664    4.90999985    2.40000010
   13.94527817  120.40699768    4.90999985    2.40000010
   13.94611073  115.58699799    4.90999985    2.40000010
   13.94944477  112.60199738    4.90999985    2.44000006
   13.95249939  118.51399994    4.90999985    2.44000006
   13.95583344  124.56900024    4.90999985    2.40000010
   13.95888901  119.19499969    4.90999985    2.39000010
   13.96222210  121.98100281    4.90999985    2.40000010
   13.96555519  125.07099915    4.90999985    2.42000008
   13.96861076  122.47499847    4.90999985    2.46000004
   13.97499943  122.47499847    4.90999985    2.40000010
   13.97888851  123.49800110    4.90999985    2.44000006
   13.98222160  116.22499847    4.84999990    2.46000004
   13.98555565  119.81999969    4.90999985    2.46000004
   13.98861122  120.54100037    4.90999985    2.44000006
   13.99194431  120.88600159    4.90999985    2.42000008
   13.99499989  111.24299622    4.90999985    2.42000008
   13.99833393  119.48500061    4.90999985    2.44000006
   14.00166702  121.08599854    4.90999985    2.44000006
   14.00472260  113.35800171    4.90999985    2.46000004
   14.00805569  113.76100159    4.90999985    2.44000006
   14.01138878  119.88200378    4.90999985    2.46000004
   14.01194477  110.16200256    4.90999985    2.44000006
   14.01777744  110.16200256    4.90999985    2.42000008
   14.02194405  117.73100281    4.90999985    2.44000006
   14.02499962  115.72799683    4.90999985    2.46000004
   14.02833271  122.04799652    4.90999985    2.46000004
   14.03138828  112.98500061    4.90999985    2.44000006
   14.03472233  112.82599640    4.90999985    2.42000008
   14.03805637  113.06900024    4.90999985    2.42000008
   14.04111195  110.39199829    4.90999985    2.44000006
   14.04444504  114.58599854    4.90999985    2.44000006
   14.04527855  116.42900085    4.90999985    2.46000004
   14.04805565  124.49500275    4.90999985    2.44000006
   14.05138874  124.44599915    4.90999985    2.44000006
   14.05444431  115.68900299    4.90999985    2.44000006
   14.06055546  115.68900299    4.90999985    2.46000004
   14.06472206  112.52700043    4.48999977    2.46000004
   14.06777763  118.32900238    4.90999985    2.46000004
   14.07111073  113.74400330    4.03999996    2.48000002
   14.07444477  119.17700195    3.73000002    2.48000002
   14.07750034  109.49099731    4.19999981    2.48000002
   14.07861137  113.23000336    4.34999990    2.46000004
   14.08111095  113.44999695    4.05999994    2.48000002
   14.08444405  111.98100281    4.53000021    2.48000002
   14.08749962  122.06400299    4.82999992    2.48000002
   14.09083271  110.51300049    4.90999985    2.48000002
   14.09416676  105.72499847    4.90999985    2.44000006
   14.09722233  108.40499878    4.90999985    2.44000006
   14.10333347  108.40499878    4.90999985    2.46000004
   14.10750008  121.06300354    4.90999985    2.46000004
   14.11083412  121.23100281    4.90999985    2.44000006
   14.11194515  115.32199860    4.90999985    2.46000004
   14.11444473  112.45600128    4.90999985    2.44000006
   14.11777782  111.44599915    4.90999985    2.44000006
   14.12083340  117.66799927    4.90999985    2.44000006
   14.12416649  119.65200043    4.90999985    2.44000006
   14.12750053  120.45700073    4.90999985    2.42000008
   14.13055611  112.69799805    4.90999985    2.44000006
   14.13388920  119.50599670    4.90999985    2.39000010
   14.13694477  111.91300201    4.90999985    2.46000004
   14.14027786  110.34999847    4.90999985    2.46000004
   14.14638901  110.34999847    4.90999985    2.46000004
   14.15027714  117.50599670    4.90999985    2.46000004
   14.15361118  116.20800018    4.90999985    2.46000004
   14.15694427  109.08200073    4.90999985    2.46000004
