    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.86083412   -1.00000000   -1.00000000   -1.00000000
   10.88777733   -1.00000000   -1.00000000   -1.00000000
   11.35388947   97.27559662    0.00000000    0.00000000
   11.35722256   93.39959717    0.00000000    0.00000000
   11.36027813   92.54319763    0.00000000    0.00000000
   11.36333370   98.17729950    0.00000000    0.00000000
   11.36666679   97.73280334    0.00000000    0.00000000
   11.36972237   98.06189728    0.00000000    0.00000000
   11.37277794   86.08119965    0.00000000    0.00000000
   11.37583351   98.93150330    0.00000000    0.00000000
   11.37888908  101.12000275    0.00000000    0.00000000
   11.37944412   90.71080017    0.00000000    0.00000000
   11.38249969   99.78890228    0.00000000    0.00000000
   11.38555527   96.61959839    0.00000000    0.00000000
   11.38861084   94.85569763    0.00000000    0.00000000
   11.39194393  103.51499939    0.00000000    0.00000000
   11.39499950   87.03079987    0.00000000    0.00000000
   11.39805508   88.48909760    0.00000000    0.00000000
   11.40138817   94.64399719    0.00000000    0.00000000
   11.40388870  102.16400146    0.00000000    0.00000000
   11.40472221   90.88539886    0.00000000    0.00000000
   11.40777779   92.29489899    0.00000000    0.00000000
   11.41083336   91.48680115    0.00000000    0.00000000
   11.41388893   90.94960022    0.00000000    0.00000000
   11.41722298   91.70500183    0.00000000    0.00000000
   11.42027855  105.22200012    0.00000000    0.00000000
   11.42333412   97.31559753    0.00000000    0.00000000
   11.42666721   95.38950348    0.00000000    0.00000000
   11.42888927  102.73000336    0.00000000    0.00000000
   11.43000031   92.06510162    0.00000000    0.00000000
   11.43305588   84.66349792    0.00000000    0.00000000
   11.43611145   94.87930298    0.00000000    0.00000000
   11.43916702   97.99939728    0.00000000    0.00000000
   11.44250011   90.82740021    0.00000000    0.00000000
   11.44555569   93.99849701    0.00000000    0.00000000
   11.44861126   95.04879761    0.00000000    0.00000000
   11.45194435   89.77069855    0.00000000    0.00000000
   11.45388889   93.15879822    0.00000000    0.00000000
   11.45527744   88.45290375    0.00000000    0.00000000
   11.45833302   98.23519897    0.00000000    0.00000000
   11.46138859   91.95110321    0.00000000    0.00000000
   11.46444416   91.49539948    0.00000000    0.00000000
   11.46777725   90.03780365    0.00000000    0.00000000
   11.47083282   89.24389648    0.00000000    0.00000000
   11.47388840   90.92150116    0.00000000    0.00000000
   11.47722149   85.02210236    0.00000000    0.00000000
   11.47888851   92.62079620    0.00000000    0.00000000
   11.48055553   85.97239685    0.00000000    0.00000000
   11.48361111   93.91609955    0.00000000    0.00000000
   11.48666668   99.67420197    0.00000000    0.00000000
   11.48972225  111.95200348    0.00000000    0.00000000
   11.49305534   91.10549927    0.00000000    0.00000000
   11.49611092   87.05200195    0.00000000    0.00000000
   11.49916649   87.94319916    0.00000000    0.00000000
   11.50249958   84.33149719    0.00000000    0.00000000
   11.50388908   85.04669952    0.00000000    0.00000000
   11.50583363   85.54620361    0.00000000    0.00000000
   11.50888920   85.32939911    0.00000000    0.00000000
   11.51194477   84.32520294    0.00000000    0.00000000
   11.51500034   82.74050140    0.00000000    0.00000000
   11.51833344   87.41899872    0.00000000    0.00000000
   11.52138901   82.78019714    0.00000000    0.00000000
   11.52444458   86.66210175    0.00000000    0.00000000
   11.52777767   95.75050354    0.00000000    0.00000000
   11.52888870   84.22499847    0.00000000    0.00000000
   11.53111076   87.49690247    0.00000000    0.00000000
   11.53416729   86.25630188    0.00000000    0.00000000
   11.53722286   90.40540314    0.00000000    0.00000000
   11.54055595   89.20279694    0.00000000    0.00000000
   11.54361153   92.70770264    0.00000000    0.00000000
   11.54666710   87.69180298    0.00000000    0.00000000
   11.54972267   86.77870178    0.00000000    0.00000000
   11.55305576   87.04859924    0.00000000    0.00000000
   11.55388927   95.23390198    0.00000000    0.00000000
   11.55638885   98.90630341    0.00000000    0.00000000
   11.55944443   99.65470123    0.00000000    0.00000000
   11.56250000   92.53269958    0.00000000    0.00000000
   11.56583309   91.39769745    0.00000000    0.00000000
   11.56888866   92.73239899    0.00000000    0.00000000
   11.57194424   96.32029724    0.00000000    0.00000000
