    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11277771   -1.00000000   -1.00000000   -1.00000000
   11.23305511  109.23600006    0.00000000    0.00000000
   11.23638916  107.59200287    0.00000000    0.00000000
   11.23944473  103.04799652    0.00000000    0.00000000
   11.24250031  105.05599976    0.00000000    0.00000000
   11.24555588  106.31500244    0.00000000    0.00000000
   11.24861145  106.86000061    0.00000000    0.00000000
   11.25333309  106.86000061    0.00000000    0.00000000
   11.25722218  110.02799988    0.00000000    0.00000000
   11.26027775  108.40699768    0.00000000    0.00000000
   11.26361084  107.18299866    0.00000000    0.00000000
   11.26638889   99.98639679    0.00000000    0.00000000
   11.26666641  103.56999969    0.00000000    0.00000000
   11.26972198  103.84100342    0.00000000    0.00000000
   11.27277756  112.44200134    0.00000000    0.00000000
   11.27583313  108.89800262    0.00000000    0.00000000
   11.27888870  109.98200226    0.00000000    0.00000000
   11.28222179  109.61399841    0.00000000    0.00000000
   11.28527832  112.43399811    0.00000000    0.00000000
   11.28833389  114.50199890    0.00000000    0.00000000
   11.29138947  110.01000214    0.00000000    0.00000000
   11.29638958  110.01000214    0.00000000    0.00000000
   11.30000019  104.46199799    0.00000000    0.00000000
   11.30333328  104.57900238    0.00000000    0.00000000
   11.30638885  102.48600006    0.00000000    0.00000000
   11.30944443  105.22799683    0.00000000    0.00000000
   11.31250000   93.51419830    0.00000000    0.00000000
   11.31555557  102.50700378    0.00000000    0.00000000
   11.31861115  102.19499969    0.00000000    0.00000000
   11.32194424  105.23799896    0.00000000    0.00000000
   11.32499981   86.72579956    0.00000000    0.00000000
   11.32805538   99.61250305    0.00000000    0.00000000
   11.33111095  106.45200348    0.00000000    0.00000000
   11.33305550   98.42910004    0.00000000    0.00000000
   11.33416653   90.64540100    0.00000000    0.00000000
   11.33916664   90.64540100    0.00000000    0.00000000
   11.34305477  100.41500092    0.00000000    0.00000000
   11.34611034  109.17500305    0.00000000    0.00000000
   11.34916592  111.97399902    0.00000000    0.00000000
   11.35222244  103.71900177    0.00000000    0.00000000
   11.35527802  105.82099915    0.00000000    0.00000000
   11.35833359  106.04299927    0.00000000    0.00000000
   11.36166668  101.29499817    0.00000000    0.00000000
   11.36472225  103.04699707    0.00000000    0.00000000
   11.36666679   97.42050171    0.00000000    0.00000000
   11.36777782  102.93199921    0.00000000    0.00000000
   11.37083340  104.46900177    0.00000000    0.00000000
   11.37388897   97.59329987    0.00000000    0.00000000
   11.37694454   99.13760376    0.00000000    0.00000000
   11.38194466   99.13760376    0.00000000    0.00000000
   11.38583279   96.97959900    0.00000000    0.00000000
   11.38888836  102.26100159    0.00000000    0.00000000
   11.39194393   98.23490143    0.00000000    0.00000000
   11.39499950  100.18099976    0.00000000    0.00000000
   11.39833355   96.85749817    0.00000000    0.00000000
   11.39999962  102.74500275    0.00000000    0.00000000
   11.40138817   99.88619995    0.00000000    0.00000000
   11.40444374   98.85500336    0.00000000    0.00000000
   11.40749931   98.81479645    0.00000000    0.00000000
   11.41055489  100.78399658    0.00000000    0.00000000
   11.41388893   94.00260162    0.00000000    0.00000000
   11.41694450  102.17900085    0.00000000    0.00000000
   11.42000008   96.61740112    0.00000000    0.00000000
   11.42472267   96.61740112    0.00000000    0.00000000
   11.42861176   91.08029938    0.00000000    0.00000000
   11.43166733   90.97920227    0.00000000    0.00000000
   11.43333340   98.34130096    0.00000000    0.00000000
   11.43472195   96.98709869    0.00000000    0.00000000
   11.43805599  105.59799957    0.00000000    0.00000000
   11.44111156  104.62999725    0.00000000    0.00000000
   11.44416714  108.74600220    0.00000000    0.00000000
   11.44722271  103.81600189    0.00000000    0.00000000
   11.45027733  113.48200226    0.00000000    0.00000000
   11.45333290  103.96199799    0.00000000    0.00000000
   11.45666695  109.93900299    0.00000000    0.00000000
   11.45972157  111.33899689    0.00000000    0.00000000
   11.46277714  101.48300171    0.00000000    0.00000000
   11.46777725  101.48300171    0.00000000    0.00000000
   11.47138882  108.39700317    0.00000000    0.00000000
   11.47472191  100.72599792    0.00000000    0.00000000
   11.47777748  109.60099792    0.00000000    0.00000000
   11.48083305  105.78900146    0.00000000    0.00000000
   11.48388958  102.86000061    0.00000000    0.00000000
   11.48694515  106.43399811    0.00000000    0.00000000
   11.49000072  103.26899719    0.00000000    0.00000000
   11.49305534  104.09100342    0.00000000    0.00000000
   11.49638939  102.11799622    0.00000000    0.00000000
   11.49944496   98.96459961    0.00000000    0.00000000
   11.50000000  103.16200256    0.00000000    0.00000000
   11.50249958  101.29299927    0.00000000    0.00000000
   11.50555515  101.33899689    0.00000000    0.00000000
   11.51055527  101.33899689    0.00000000    0.00000000
   11.51444435  108.17700195    0.00000000    0.00000000
   11.51749992  100.73899841    0.00000000    0.00000000
   11.52055550  108.53500366    0.00000000    0.00000000
   11.52361107  108.37999725    0.00000000    0.00000000
   11.52666664  109.92299652    0.00000000    0.00000000
