    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.77222157   -1.00000000   -1.00000000   -1.00000000
   13.79944515   88.24620056    0.00000000    0.00000000
   13.80249977   94.47419739    0.00000000    0.00000000
   13.80555534   92.94979858    0.00000000    0.00000000
   13.80861092   87.51010132    0.00000000    0.00000000
   13.81166649   89.92639923    0.00000000    0.00000000
   13.81500053   89.31459808    0.00000000    0.00000000
   13.81805515   88.68820190    0.00000000    0.00000000
   13.82111073   94.54190063    0.00000000    0.00000000
   13.82416630   92.61489868    0.00000000    0.00000000
   13.82416630   86.67359924    0.00000000    0.00000000
   13.82722187   95.62689972    0.00000000    0.00000000
   13.83027744   94.44110107    0.00000000    0.00000000
   13.83361053   94.98549652    0.00000000    0.00000000
   13.83694458   93.34960175    0.00000000    0.00000000
   13.84000015   89.03820038    0.00000000    0.00000000
   13.84305477   98.35729980    0.00000000    0.00000000
   13.84611034  101.06700134    0.00000000    0.00000000
   13.84916592   96.40480042    0.00000000    0.00000000
   13.84944439   96.57769775    0.00000000    0.00000000
   13.85222244   86.95240021    0.00000000    0.00000000
   13.85527802   90.39929962    0.00000000    0.00000000
   13.85861111   92.71130371    0.00000000    0.00000000
   13.86166668   99.55799866    0.00000000    0.00000000
   13.86472225   86.42320251    0.00000000    0.00000000
   13.86777782   88.14790344    0.00000000    0.00000000
   13.87083340   88.33910370    0.00000000    0.00000000
   13.87388897   99.87909698    0.00000000    0.00000000
   13.87444496   93.73660278    0.00000000    0.00000000
   13.87722206   94.95619965    0.00000000    0.00000000
   13.88027763   93.73380280    0.00000000    0.00000000
   13.88333321   90.15049744    0.00000000    0.00000000
   13.88666630   93.73840332    0.00000000    0.00000000
   13.88972187   95.22440338    0.00000000    0.00000000
   13.89277744   86.42230225    0.00000000    0.00000000
   13.89666653   96.44920349    0.00000000    0.00000000
   13.89944458   87.61180115    0.00000000    0.00000000
   13.89944458   96.42030334    0.00000000    0.00000000
   13.90249920   97.32409668    0.00000000    0.00000000
   13.90555477   93.47540283    0.00000000    0.00000000
   13.90888882   94.18620300    0.00000000    0.00000000
   13.91194439   90.83139801    0.00000000    0.00000000
   13.91499996   89.67130280    0.00000000    0.00000000
   13.91805553   92.26280212    0.00000000    0.00000000
   13.92111111   91.90100098    0.00000000    0.00000000
   13.92416668   93.08760071    0.00000000    0.00000000
   13.92444515   97.48909760    0.00000000    0.00000000
   13.92722225   94.75730133    0.00000000    0.00000000
   13.93055630   91.16179657    0.00000000    0.00000000
   13.93361092   88.75389862    0.00000000    0.00000000
   13.93666649   94.37870026    0.00000000    0.00000000
   13.93972206   85.45729828    0.00000000    0.00000000
   13.94277763   76.60579681    0.00000000    0.00000000
   13.94583321  137.51800537    0.00000000    0.00000000
   13.94916630  127.10900116    0.00000000    0.00000000
   13.94944477  135.49299622    0.00000000    0.00000000
   13.95222187   93.00219727    0.00000000    0.00000000
   13.95527744   96.55909729    0.00000000    0.00000000
   13.95833302   97.19190216    0.00000000    0.00000000
   13.96138859   91.11170197    0.00000000    0.00000000
   13.96444416   95.30979919    0.00000000    0.00000000
   13.96749973   97.97660065    0.00000000    0.00000000
   13.97083282   97.33609772    0.00000000    0.00000000
   13.97388840   93.56140137    0.00000000    0.00000000
   13.97444439   94.03839874    0.00000000    0.00000000
   13.97694397  102.25000000    0.00000000    0.00000000
   13.97999954   95.83689880    0.00000000    0.00000000
   13.98333359   80.31780243    0.00000000    0.00000000
